Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299291,20712,4017.91,KGB CLEANING SOUTH WEST LTD,368584,978389734,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299292,21008,4017.91,KGB CLEANING SOUTH WEST LTD,368584,978389734,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299299,47601,738.3000000000001,PREMIER EDUCATION GROUP,342039,270449403,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299300,1000884,477,RUNNING DEER CIC,293947,289345260,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299308,3119466,551.48,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299310,2024,1383.55,TEIGNLOCKS,280397,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299312,MI/0557880,649,ALDERMORE,396523,681337134,Children's Services,Operating Leases - Vehicles,3506,PLC
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299313,MI/0557881,649,ALDERMORE,396523,681337134,Children's Services,Operating Leases - Vehicles,3506,PLC
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299315,99869,2180,SEESAW LEARNING INC,350783,450417027,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299324,1260515,1650.07,EDUCATERING,390253,423789666,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299325,1262676,1455.78,EDUCATERING,390253,423789666,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299326,1262833,500,EDUCATERING,390253,423789666,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299328,1273384,2539.24,EDUCATERING,390253,423789666,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299329,1275356,1848.11,EDUCATERING,390253,423789666,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299341,5088617860,830.42,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299359,F87F67RC,2334.9,GREAT WESTERN RAILWAY,334420,876305701,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299360,237162/0425/149,1405.83,Y H A_ENGLAND AND WALES,118645,856420717,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299361,51494,935,BROMCOM COMPUTERS PLC,404495,460458001,Children's Services,IT Software,4512,PLC
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299373,51497,1445,BROMCOM COMPUTERS PLC,404495,460458001,Children's Services,IT Licences,4513,PLC
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299374,24012025 BN,995,WOODHEAD CHRISTOPHER,209196,,Children's Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299376,700870308,649.95,NS OPTIMUM LTD,79655,650353263,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299377,0011/02615704,958.54,RAWLE GAMMON & BAKER (CENT ACC),4949,143011918,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299388,2792,935,BROMCOM COMPUTERS PLC,404495,460458001,Children's Services,IT Software,4512,PLC
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299411,467177,898.45,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299436,1377044,417.5,THIRSTY WORK LTD,24716,155128421,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299441,32866,640,A B COACHES LTD,4161,430458273,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299442,32919,640,A B COACHES LTD,4161,430458273,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299467,962087,4997.4400000000005,R M EDUCATION LTD,53995,630823656,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299468,DE765945,634.18,R M EDUCATION LTD,53995,630823656,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299469,SDSI941,4800,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,Subscriptions,4801,WGA
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299484,1275500,676.58,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299491,1273409,1234.76,EDUCATERING,390253,423789666,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299493,1275343,1443.67,EDUCATERING,390253,423789666,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299494,1275507,421.63,EDUCATERING,390253,423789666,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299501,INV-1526,7110,POLES APART AP LTD,382940,415121054,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299502,001/25/0153411,2166.92,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299503,5088612451,3973.93,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299511,INV-53140D,815,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299514,INV0004332,657.64,WEMCO LTD,270235,971825689,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299517,044600,2067.97,ZURICH INSURANCE CO,21646,107831677,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299521,2964,803,GRIME PUNISHER LTD THE,368543,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299524,STMI01TW02A,765.11,CVD INSURANCE SERVICES,383277,,Children's Services,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299525,LG2449,525,ABBEYMEAD SAFETY TRAINING,178982,,Children's Services,Training,1802,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299532,3368668,829.15,CROWN GAS & POWER LTD,385439,188886622,Children's Services,Gas,2304,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299536,264287,2519,K J REFRIGERATION LTD,17358,385081343,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299537,264368,884,K J REFRIGERATION LTD,17358,385081343,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299541,5088524740,1836.3,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299543,3542688,839.9399999999999,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299552,SP030531,459.85,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299555,SIN00114364/A,4048.1499999999996,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299556,044180,1662.23,ZURICH INSURANCE CO,21646,107831677,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299557,2108157,2191.24,PARENTPAY LIMITED,216161,803814742,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299558,289,6300,SPARKS LEARNING LTD,394786,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299559,201651,450.02,AUK SUPPLIES LTD *USE 67346*,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299560,92897168,2714.8,CALOR GAS LTD,7430,207610984,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299562,2083222,2280.78,FLOGAS,23399,164494584,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299564,1561,490,SUE RUSSELL TRAINING,354261,354526788,Children's Services,Training,1802,SOLE
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299580,INV.0584,1333.45,DART FM SERVICES LTD,385060,404343043,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299631,5087998128,1956.59,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2025-01-28 00:00:00,EXCHEQ37299638,632,1050.2,WILDWOOD DEVON,330548,214802536,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2025-01-28 00:00:00,HQ18510420,4185,-6940,GEOTECHNICAL ENGINEERING UK LTD,18771,682585789,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2025-01-28 00:00:00,HQ37346008,A260458,9905.47,BRITISH TELECOMMUNICATIONS PLC,250018,,Capital Spending,Infra REP constr - Utility costs,C204,PLC
18,Devon County Council,2025-01-28 00:00:00,HQ37346009,A260460,3104.2400000000002,BRITISH TELECOMMUNICATIONS PLC,250018,,Capital Spending,Infra REP constr - Utility costs,C204,PLC
18,Devon County Council,2025-01-28 00:00:00,HQ37346010,4172,33106,GEOTECHNICAL ENGINEERING UK LTD,18771,682585789,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2025-01-28 00:00:00,ICS37348464,R31IN2/00004258,700,ACTION FOR CHILDREN,86729,589629566,Children's Services,Community based care,5705,LTD
18,Devon County Council,2025-01-28 00:00:00,ICS37348465,R31IN2/00004257,994.5000000000001,ACTION FOR CHILDREN,86729,589629566,Children's Services,Community based care,5705,LTD
18,Devon County Council,2025-01-28 00:00:00,ICS37348466,REDACTED UNDER DP ACT,450,REDACTED UNDER DP ACT,321040,104878015,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2025-01-28 00:00:00,NPSWI37352908,20136,5631.77,WRING GROUP LTD,254653,567442518,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2025-01-28 00:00:00,NPSWI37352910,WR4057785/04JP,3627,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2025-01-28 00:00:00,NPSWI37352913,102963,495,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40399743,314199,600,MEGHAN DANIELS,404753,320149935,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2025-01-28 00:00:00,P2P40399940,INV-0481,1821.04,BE YOUR BEST MENTORING LTD,385179,426486966,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400168,1303,1920,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400169,0358,960,HOME-SCHOOL TUTORING & ED SERVCS,311026,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2025-01-28 00:00:00,P2P40400298,TS50079674,37851.04,KING'S COLLEGE LONDON,403155,627403551,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400363,2829,2489.13,AYRE CONTRACTORS & PLANT HIRE,209433,996310885,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2025-01-28 00:00:00,P2P40400368,DCC578,810,MAN WITH A VAN SERVICES,316053,,Corporate Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2025-01-28 00:00:00,P2P40400376,H13370,12365.82,D W M L HOLDINGS LTD,345026,823821047,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400377,H13371,54205.939999999995,D W M L HOLDINGS LTD,345026,823821047,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400378,WS642,1921.32,SEVERN TRENT GREEN POWER,322030,876098474,"Climate Change, Environment & Transport",Main / Term Contractor,4301,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400379,WS643,436.54,SEVERN TRENT GREEN POWER,322030,876098474,"Climate Change, Environment & Transport",Main / Term Contractor,4301,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400380,0000002484,16234.64,SEVERN TRENT GREEN POWER,322030,876098474,"Climate Change, Environment & Transport",Main / Term Contractor,4301,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400421,14,3700,KATE COLDRICK,380826,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2025-01-28 00:00:00,P2P40400438,INVJA937,32500,JONATHAN AUBURN,350316,756835489,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2025-01-28 00:00:00,P2P40400459,6801763442,46635.6,THOMSON REUTERS (PRFSSNL) UK LTD,318859,900548743,Corporate Services,Books & Publications,4085,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400460,34940,537,APPLE CENTRAL TAXIS SW LTD,327374,196587737,"Community, Health, Environment and Prosperity",Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400461,BPO0125002,6648.629999999999,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400463,BPO1224001,2105.6,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400465,OP/N699381,521.77,S C C,161520,313651680,Adult Care & Health,"IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2025-01-28 00:00:00,P2P40400466,OP/N699382,521.77,S C C,161520,313651680,Adult Care & Health,IT Software,4512,PLC
18,Devon County Council,2025-01-28 00:00:00,P2P40400469,22334060,1041,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2025-01-28 00:00:00,P2P40400470,INV-166108,1770,TRIMBLE UK LTD,5833,722023389,"Climate Change, Environment & Transport",IT Licences,4513,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400475,INV-48914,725,K B S SIGNS & DESIGN LTD,5579,568951877,Capital Spending,Capital grants - VCSE organisations,C801,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400476,140282,2591.73,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Climate Change, Environment & Transport",Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,2025-01-28 00:00:00,P2P40400479,073896,2080.85,BISCOES,359427,284553870,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400480,073903,2442.68,BISCOES,359427,284553870,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400482,INV-3439,3320.26,TRINITY SCHOOL,62170,481002235,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2025-01-28 00:00:00,P2P40400484,416,6495,TAUNTON SCHOOL,383726,131074708,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2025-01-28 00:00:00,P2P40400488,INV-517,1280,ANNA FINDLAY MYOT,400102,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400492,80442897,213733.6,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400493,SIN000029,19455.37,ON TRACK EDUCATION(BURSARY PMTS),286081,478730844,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400494,SIN000031,19455.37,ON TRACK EDUCATION(BURSARY PMTS),286081,478730844,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400495,SIN000030,19455.37,ON TRACK EDUCATION(BURSARY PMTS),286081,478730844,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400503,DCC01/2366/01,12850.76,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400504,DCC01/2328/01,7048.790000000001,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400509,1049240,745.72,COPYRIGHT LICENSING AGENCY LTD,68379,386463025,Performance and Partnership,Subscriptions,4801,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400511,13499,1245,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,Performance and Partnership,Venue Hire,2322,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400515,JG/AUT1+2/24,6412.5,EVOLVE PSYCHOTHERAPY,377263,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400518,0000531831,593.2800000000001,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400519,36100435,973.3000000000001,361 ENERGY CIC,379075,454771373,"Climate Change, Environment & Transport",Professional Fees,4306,CIC
18,Devon County Council,2025-01-28 00:00:00,P2P40400520,36100436,587.4,361 ENERGY CIC,379075,454771373,"Climate Change, Environment & Transport",Professional Fees,4306,CIC
18,Devon County Council,2025-01-28 00:00:00,P2P40400521,36100430,2503.3,361 ENERGY CIC,379075,454771373,"Climate Change, Environment & Transport",Professional Fees,4306,CIC
18,Devon County Council,2025-01-28 00:00:00,P2P40400522,310624,18208.9,PETROC,7114,585821996,Children's Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,2025-01-28 00:00:00,P2P40400523,INVRLBD9,6075,RITA DIAS,404512,477366840,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2025-01-28 00:00:00,P2P40400524,1470,975,CHRIS CUDDIHEE,353180,374862167,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2025-01-28 00:00:00,P2P40400527,DCC-CNO010,40653.9,APIRA LIMITED,399669,697470776,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400530,1826,564.5,PRIORTON VENN LTD T/A NORTHFIELD,230676,390267976,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400531,67049465,48382.69,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2025-01-28 00:00:00,P2P40400532,11818,3053,PUSHED LTD,398656,868327779,Performance and Partnership,Professional Fees,4306,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400534,40068920,239342.49,EAST DEVON DIST COUN (S O ACC),8710,142218990,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2025-01-28 00:00:00,P2P40400535,8093,32489.1,APRICOT CENTRE CIC THE,341760,227454701,Performance and Partnership,Other Fees & Charges (Expenditure),4311,CIC
18,Devon County Council,2025-01-28 00:00:00,P2P40400536,INV-2267,1783.65,BLUE SCREEN IT T/A BIT GROUP,228948,855461116,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400537,INV-2266,1058.2099999999998,BLUE SCREEN IT T/A BIT GROUP,228948,855461116,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400539,30251152,83170,GRANT THORNTON UK LLP,248193,835586102,Corporate Services,Audit Costs,4402,LLP
18,Devon County Council,2025-01-28 00:00:00,P2P40400543,44490310,985.27,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2025-01-28 00:00:00,P2P40400545,INV1812,17526.32,HIGHGATE HILL HOUSE SCHOOL LTD,346763,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400550,INV0055227,1516.98,BOXXE LIMITED,102671,734245248,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400553,11406,575.55,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Professional Fees,4306,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400558,695764,6270,PENNA PLC,347388,605849719,Corporate Services,Advertising,4202,PLC
18,Devon County Council,2025-01-28 00:00:00,P2P40400603,11495,554.85,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Professional Fees,4306,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400612,11501,1233.2,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Professional Fees,4306,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400625,002745,1096,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400635,DEV1014395,488.18000000000006,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Equipment,4001,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400636,SI-14482,1310,AVELAND TREES LTD,404307,395996663,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400641,P.I-CARE-2869,714,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400667,11527,598.1,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Professional Fees,4306,BUSN
18,Devon County Council,2025-01-28 00:00:00,P2P40400673,INV-0134,26458.13,MIME HEURISTICS CIC,397303,,Children's Services,Independent Special School Fees,5733,CIC
18,Devon County Council,2025-01-28 00:00:00,P2P40400674,DVN00062330,1022.9599999999999,NORSE SOUTH WEST LTD,279741,785421021,Adult Care & Health,Cleaning Services,2601,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400675,INV-0042,26140,NEW COLLEGE WORCESTER,251031,481023616,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2025-01-28 00:00:00,P2P40400676,152940,22062.550000000003,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400678,DVN00062328,1134.78,NORSE SOUTH WEST LTD,279741,785421021,Adult Care & Health,Cleaning Services,2601,LTD
18,Devon County Council,2025-01-28 00:00:00,P2P40400679,DVN00062329,527.0500000000001,NORSE SOUTH WEST LTD,279741,785421021,Adult Care & Health,Cleaning Services,2601,LTD
18,Devon County Council,2025-01-28 00:00:00,SCPCHILD37373731,NM0056 B,504,YOUNG ACHIEVERS LIMITED,388941,,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2025-01-28 00:00:00,SCPCHILD37373768,F&F reg 24,814.08,REDACTED UNDER DP ACT,404966,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2025-01-28 00:00:00,SCPCHILD37373769,INV-0122,5682,INVOLVE CARE SOLUTIONS LTD,402831,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2025-01-28 00:00:00,STRAT37373487,08-019658,7328.24,NORSE SOUTH WEST LTD,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,LTD
18,Devon County Council,2025-01-28 00:00:00,STRAT37373489,08-015746,426.15999999999997,NORSE SOUTH WEST LTD,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,LTD
18,Devon County Council,2025-01-28 00:00:00,STRAT37373492,08-019124,728.87,NORSE SOUTH WEST LTD,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,LTD
18,Devon County Council,2025-01-28 00:00:00,STRAT37373493,08-019602,821,NORSE SOUTH WEST LTD,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,LTD
18,Devon County Council,2025-01-28 00:00:00,STRAT37373494,02111,1225,PLATINUM OCCUPATIONAL HEALTH LTD,405387,,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2025-01-29 00:00:00,ACOH37001371,2025KBTU11,5918.4,BAY CARE GROUP,262868,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2025-01-29 00:00:00,CFADDAY18502402,REDACTED UNDER DP ACT,-6147.43,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-29 00:00:00,CFADDAY37038569,REDACTED UNDER DP ACT,4561.2,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-29 00:00:00,CFADDAY37042093,REDACTED UNDER DP ACT,3379.4,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Individualised Support - Private (3rd),5706,EDUC
18,Devon County Council,2025-01-29 00:00:00,CFADDAY37042094,REDACTED UNDER DP ACT,4157.08,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,2025-01-29 00:00:00,CFADDAY37042095,REDACTED UNDER DP ACT,825.6,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
