Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/10/2013,SCPCHILD31304608,630096816,3826.65,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/10/2013,SCPCHILD31304609,630096681,3826.65,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/10/2013,SCPCHILD31304610,630096652,3826.65,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/10/2013,SCPCHILD31304611,630096651,3826.65,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/10/2013,SCPCHILD31304612,630096628,6287.1,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/10/2013,SCPCHILD31304613,630096595,5787.41,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/10/2013,SCPCHILD31304614,630096588,3826.65,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/10/2013,SCPCHILD31304615,630096551,3238.83,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/10/2013,SCPCHILD31304616,630096485,3826.65,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/10/2013,SCPCHILD31304617,630096414,3826.65,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/10/2013,SCPCHILD31304618,630096324,3747.75,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/10/2013,SCPCHILD31304619,630096268,6514.91,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/10/2013,SCPCHILD31304620,630096118,3747.75,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/10/2013,SCPCHILD17422958,630097267,-2038.25,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/10/2013,SCPCHILD17422959,630097266,-3082.64,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/10/2013,CSET30952725,2592,2042.05,DEAFINITE INTERPRETERS LTD,217741,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,23/10/2013,CSET30952726,2593,1261.85,DEAFINITE INTERPRETERS LTD,217741,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,23/10/2013,EXCHEQ31044823,18768,1569.75,DESIGN-A-STITCH,23675,525095451,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795916,REDACTED UNDER DP ACT,6750.28,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796054,REDACTED UNDER DP ACT,794.8,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796059,REDACTED UNDER DP ACT,558.4,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796062,REDACTED UNDER DP ACT,1316.28,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796063,REDACTED UNDER DP ACT,558.4,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796065,REDACTED UNDER DP ACT,794.8,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796066,REDACTED UNDER DP ACT,638.88,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796073,REDACTED UNDER DP ACT,698,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796074,REDACTED UNDER DP ACT,698,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796077,REDACTED UNDER DP ACT,1479,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796078,REDACTED UNDER DP ACT,2317.16,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796082,REDACTED UNDER DP ACT,791.64,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796083,REDACTED UNDER DP ACT,2438.28,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796085,REDACTED UNDER DP ACT,1183.36,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796086,REDACTED UNDER DP ACT,3704.08,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDOM30816750,REDACTED UNDER DP ACT,1092,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDOM30816751,REDACTED UNDER DP ACT,507.48,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDOM30816752,REDACTED UNDER DP ACT,546,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDOM30816753,REDACTED UNDER DP ACT,3725,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDOM30816755,REDACTED UNDER DP ACT,751.2,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDOM30816756,REDACTED UNDER DP ACT,1040.36,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDOM30816757,REDACTED UNDER DP ACT,652.68,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDOM30816758,REDACTED UNDER DP ACT,559.44,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795993,REDACTED UNDER DP ACT,1332,EAST DEVON SNAG,95077,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,BSS31376602,EC 17459732,2553.5,ECLIPSE INTERNET,97826,655551425,Corporate Services,Other Communications costs,4521,BUSN
18,Devon County Council,23/10/2013,SOCCOMM31336248,FCSEP004,1641.6,FIRST CHOICE MOBILITY,307321,109296894,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,23/10/2013,HQ31207338,186,1000,GEAR P J,300816,869427376,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,23/10/2013,HQ31207339,187,1000,GEAR P J,300816,869427376,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,23/10/2013,ACMLDMH30706404,SI000019948,7014.95,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795909,REDACTED UNDER DP ACT,2872.88,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795910,REDACTED UNDER DP ACT,2679.92,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795911,REDACTED UNDER DP ACT,3348.81,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795918,REDACTED UNDER DP ACT,1309.1,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,ACMLDMH30706405,1875MH,703.12,INDEPENDENCE SOUTH WEST,86873,,People Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,23/10/2013,ACMOPS30742596,CI003218,840,INDEPENDENT FUTURES,261288,568873378,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,23/10/2013,EXCHEQ31044801,0134,1039,LEADING EDUCATION,304874,,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,23/10/2013,ACMOPS30742604,RINVTP/00294733,5384.5,LEONARD CHESHIRE (N A C),169760,899322375,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,HIGHWAYS31187270,58676376,518.49,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795989,REDACTED UNDER DP ACT,1346.25,MIND IN EXETER & EAST DEVON,90303,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,HQ31207331,AR312115,47062.36,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,23/10/2013,HQ31207425,AR312112,6075,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,23/10/2013,HQ31207426,AR312113,500,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,23/10/2013,ICS31213818,INV27636,1729.18,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796122,REDACTED UNDER DP ACT,4337.2,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796123,REDACTED UNDER DP ACT,1293.6,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796124,REDACTED UNDER DP ACT,739.2,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796125,REDACTED UNDER DP ACT,2240,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796126,REDACTED UNDER DP ACT,2240,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796127,REDACTED UNDER DP ACT,800.8,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDOM30816820,REDACTED UNDER DP ACT,1092,NEWKEY,249038,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,EXCHEQ31044948,13-HK-2UT8,970.42,NORTHCOTT THEATRE EXETER,62761,990532310,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,23/10/2013,EXCHEQ31044688,17200,570,O C N SOUTH WEST REGION LTD,204932,,People Services,Subscriptions,4801,BUSN
18,Devon County Council,23/10/2013,CSET30952730,13140195,9270,ON TRACK EDUCATION(BURSARY PMTS),286081,,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,23/10/2013,HQ31207223,9/PCRP/13,1218.75,PENINSULA,304422,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,23/10/2013,COMMUNTY30950398,13/14/277,40000,PLOUGH & SHARE CREDIT UNION,228841,,Place Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/10/2013,ACLCENT30701973,3268,670,PREMIER LUXURY LOOS,165579,,Place Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,23/10/2013,ACLCENT30701944,5256,2525,PROJECT COSMIC,103322,684759473,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796094,REDACTED UNDER DP ACT,3449.24,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796095,REDACTED UNDER DP ACT,3648,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796096,REDACTED UNDER DP ACT,4025.24,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796050,REDACTED UNDER DP ACT,1320,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796051,REDACTED UNDER DP ACT,1022.64,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,EXCHEQ31044952,161,2905,Q A SOUTH WEST,267620,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,23/10/2013,CSET30952727,2355,3747,R E A L EDUCATION LTD,310384,938043518,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,23/10/2013,ICS31213820,2013/007,16800,REFLECTIONS,284671,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796015,REDACTED UNDER DP ACT,1305,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796016,REDACTED UNDER DP ACT,1830,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796017,REDACTED UNDER DP ACT,1305,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796018,REDACTED UNDER DP ACT,2880,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796019,REDACTED UNDER DP ACT,2745,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796020,REDACTED UNDER DP ACT,2745,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796021,REDACTED UNDER DP ACT,945,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796022,REDACTED UNDER DP ACT,2745,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796023,REDACTED UNDER DP ACT,1372.5,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796024,REDACTED UNDER DP ACT,1830,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796025,REDACTED UNDER DP ACT,945,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796026,REDACTED UNDER DP ACT,660,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796027,REDACTED UNDER DP ACT,2745,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796028,REDACTED UNDER DP ACT,660,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796029,REDACTED UNDER DP ACT,1305,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796030,REDACTED UNDER DP ACT,2475,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796031,REDACTED UNDER DP ACT,1305,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796032,REDACTED UNDER DP ACT,1830,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796033,REDACTED UNDER DP ACT,982.5,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796034,REDACTED UNDER DP ACT,1305,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796035,REDACTED UNDER DP ACT,2085,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796037,REDACTED UNDER DP ACT,1575,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796038,REDACTED UNDER DP ACT,1965,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796039,REDACTED UNDER DP ACT,2340,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796040,REDACTED UNDER DP ACT,1305,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796041,REDACTED UNDER DP ACT,1305,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30796042,REDACTED UNDER DP ACT,2385,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795944,REDACTED UNDER DP ACT,1500.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795945,REDACTED UNDER DP ACT,672.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795948,REDACTED UNDER DP ACT,1590.48,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795950,REDACTED UNDER DP ACT,572.16,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795952,REDACTED UNDER DP ACT,554.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795953,REDACTED UNDER DP ACT,554.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795954,REDACTED UNDER DP ACT,1500.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795956,REDACTED UNDER DP ACT,525.84,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795957,REDACTED UNDER DP ACT,572.16,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795959,REDACTED UNDER DP ACT,614.84,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795963,REDACTED UNDER DP ACT,646.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795965,REDACTED UNDER DP ACT,572.16,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795966,REDACTED UNDER DP ACT,558.24,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795969,REDACTED UNDER DP ACT,6090,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795971,REDACTED UNDER DP ACT,826.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795973,REDACTED UNDER DP ACT,2252.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795975,REDACTED UNDER DP ACT,2253.08,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDOM30816743,REDACTED UNDER DP ACT,1260,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,ICS31213773,80387,533.25,SCOPE,56598,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795919,REDACTED UNDER DP ACT,3752,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795920,REDACTED UNDER DP ACT,3752,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795921,REDACTED UNDER DP ACT,3752,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,CFADDAY30795922,REDACTED UNDER DP ACT,3752,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/10/2013,EXCHEQ31044691,SEN042794,1710,SENSE,76729,,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,23/10/2013,CFADDOM30816747,REDACTED UNDER DP ACT,504.9,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/10/2013,TRCC31368962,CON BUS TRVLPR2,1640.05,TAVISTOCK COMMUNITY TRANSPORT,4816,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,23/10/2013,EXCHEQ31044958,IBU10,675,THEATRE ALIBI,62828,723366245,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,23/10/2013,TRCC31368958,CON BUS TRVLPR2,1312.94,TURNERS TOURS (A & A R TURNER),7723,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,23/10/2013,SOCCOMM31336247,14910,2711.59,U-GO,272920,,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,23/10/2013,HIGHWAYS31187052,IUK01017929,4470.1,UNITED KINGDOM ACCREDITATION,21523,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,23/10/2013,CSET30952723,WC130924,720,VOCAL TUITION,285890,,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,23/10/2013,TRCC31368949,CON BUS TRVLPR2,516,WEST DART BUS,6081,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,23/10/2013,TRCC31368952,CON BUS TRVLPR2,2303.2,WESTERN GREYHOUND LTD,211446,704378733,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,23/10/2013,SCPATKIN31296882,13020815,501.7,WRIXON CARE SERVICES,204413,,People Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,23/10/2013,EXCHEQ31045021,626615629,563.35,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Furniture,4002,BUSN
18,Devon County Council,23/10/2013,CSET30952721,274SC2014,10780,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,23/10/2013,DIRSUPP30959900,276SC2014,15522.02,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,23/10/2013,DIRSUPP30959901,6590670,21475,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,23/10/2013,DIRSUPP30959902,6590669,19590.14,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,23/10/2013,ACMOPS30742606,INV0006236,1255,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Care Respite - Private (3rd),5703,EDUC
18,Devon County Council,23/10/2013,EDUC30963065,CLASS13/42011,134188,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,People Services,Dedicated Schools Grant,9050,EDUC
18,Devon County Council,23/10/2013,EDUC17409395,DDB/Initial,-781,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,People Services,Curriculum Support (Schools),4376,EDUC
18,Devon County Council,23/10/2013,EDUC17409397,DDT/Initial,-694,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,People Services,Teacher supply cover insurance,1831,EDUC
18,Devon County Council,23/10/2013,EDUC17409398,DDE/Initial,-620,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,People Services,Insurances,4204,EDUC
18,Devon County Council,23/10/2013,CFADDAY30796047,REDACTED UNDER DP ACT,1116.6,BIBBINGS,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,23/10/2013,CFADDAY30796048,REDACTED UNDER DP ACT,2044.6,BIBBINGS,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,23/10/2013,EXCHEQ31042712,CANHILLAUT13,804.28,BOWERS,306613,,People Services,Materials & Consumables,4003,INDV
18,Devon County Council,23/10/2013,ARCHIVE30747903,13/061,535.8,CARTER,250510,,Place Services,Stationery,4203,INDV
18,Devon County Council,23/10/2013,EDUC30963904,300913,2160.2,DEANE,197075,,People Services,Professional Fees,4306,INDV
18,Devon County Council,23/10/2013,CFADDAY30796101,REDACTED UNDER DP ACT,578.8,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,23/10/2013,CFADDAY30796107,REDACTED UNDER DP ACT,607.74,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,23/10/2013,SCPCHILD31303986,05/10/13,1194.4,KENNELLY,198659,,People Services,Pay - Non contract staff paid by claim,1071,INDV
18,Devon County Council,23/10/2013,LEGAL31224671,INVKP9,7616.33,PHILLIPS,248812,859008017,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,23/10/2013,CFADDAY30796120,REDACTED UNDER DP ACT,1793.72,ROSEWALL,238591,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,23/10/2013,CFADDAY30796121,REDACTED UNDER DP ACT,1793.72,ROSEWALL,238591,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,23/10/2013,DPSCITT30961505,BURS1302,500,STEWART,308922,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,23/10/2013,EXCHEQ31044687,10/2013,896,STOPHER-WALKER,215436,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,23/10/2013,CSET30952729,HT05,5636,3-DIMENSIONS CARE LTD,255016,,People Services,Independent Special School Fees,5733,LTD
