Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,17/12/2015,EXCHEQ32357759,DE1009065,2713.24,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32357784,DE1008999,5040.19,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32357786,DE1008999B,841.68,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32357791,DEI008986,2901.64,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32358005,DEI009050,2043.29,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32358323,DEI009073,3415.69,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32358359,DEI009043,2627.02,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32358402,DEL009009,4265.15,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/12/2015,EXCHEQ32358501,DEL009020,2111.96,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32358828,DEI009006,1530.62,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32358846,DEI009056,2916.12,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32358855,DEI008945,4258.02,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32358883,DEI008955,742.35,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32358893,DEI008976,4270.26,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32358935,DEI008969,2031.2,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32359001,DE1008946,3302.77,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32359259,DE1009001,4416.63,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32359349,DEI009025,2156.07,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32359377,DEL008979,1384.43,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32359384,DEI009042,2622.06,DEVON NORSE LTD,273895,785421021,People Services,Catering Equipment,4008,WGA
18,Devon County Council,17/12/2015,EXCHEQ32359516,DE1009061,5632.44,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32359527,DEI009068,2273.86,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32359570,DEI009008,1976.61,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32359623,DE1008996,2536.87,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/12/2015,EXCHEQ32359653,DEI008954,6204.87,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/12/2015,EXCHEQ32359720,DEI008967,1195.48,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/12/2015,EXCHEQ32359721,DEI009004,2120.61,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ32359780,DE1008995,6613.97,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32359802,DEI009071,5999.77,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/12/2015,EXCHEQ32359832,DEI009067,1739.68,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/12/2015,EXCHEQ32359842,DEI009015,1532.31,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/12/2015,EXCHEQ32359880,DEI229047,3674.12,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/12/2015,EXCHEQ32359939,DVN00020606,981.35,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,18/12/2015,EXCHEQ32359978,DE1008820,5286.8,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/12/2015,EXCHEQ32359979,DE1008960,5904.3,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32360008,DE1009011,4776.17,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/12/2015,EXCHEQ32360019,DEI009034,3840.02,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/12/2015,EXCHEQ32360129,DVN00020420,907.83,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/12/2015,EXCHEQ32360166,DEI009018B,2826.58,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/12/2015,EXCHEQ32360193,DEI009012,892.49,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/12/2015,EXCHEQ32360270,DEI009010,2152.19,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32360320,DEI008985,2559.57,DEVON NORSE LTD,273895,785421021,People Services,Training,1802,WGA
18,Devon County Council,23/12/2015,EXCHEQ32360330,DEI008970,2078.39,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/12/2015,EXCHEQ32360331,DEI009017,2219.18,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/12/2015,EXCHEQ32360332,DEI009045,1377.1,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/12/2015,EXCHEQ32360354,DE1008953,4106.8,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/12/2015,EXCHEQ32360608,DEI009032,529.7,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32360786,DEI009053,3474.41,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32361043,DNV00019013,541.7,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32361096,DE1009003,3010,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32361097,DE1009064,2283.06,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32361134,DEI008972,6541.83,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/12/2015,EXCHEQ32361193,DE1008957,1905.39,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32361248,DEI008961,3061.2,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32361500,DEI008971,6585,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32361512,DE1009024,3058.69,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32361616,DEI008988,4722.56,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32361726,DEI009027,1230.65,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32361747,DEI008947,1277.92,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/12/2015,EXCHEQ32361756,DEI009039,1952.79,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32361774,DE1009060,1990.61,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32361776,DEI009036,2091.02,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32361873,DEI009069,3427.37,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32361955,DE1009026,3276.74,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/12/2015,EXCHEQ32362060,DEI008963,1250.77,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32362160,DE1009048,3905.46,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/12/2015,EXCHEQ32362290,DEI008994,6121.57,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32362330,DEI008973,2200,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32362415,DEI009014,1629.46,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/12/2015,EXCHEQ32362509,DE1009005,2992.05,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/12/2015,EXCHEQ32362611,DEI008816,4965.08,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/12/2015,EXCHEQ32362612,DEI008956,5479.24,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/12/2015,EXCHEQ32362614,DEV1000053,610.95,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,22/12/2015,EXCHEQ32362615,DVN00020398,558.33,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/12/2015,EXCHEQ32362616,DVN00020538,2519.79,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,03/12/2015,HIGHWAYS32472063,DVN00020632,458.86,DEVON NORSE LTD,273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,11/12/2015,HQ32492817,DVN00020641,759.87,DEVON NORSE LTD,273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,22/12/2015,LEGAL32509229,DEV010650,782,DEVON NORSE LTD,273895,785421021,Corporate Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,02/12/2015,LIBHQ32515670,DEV010164,416.75,DEVON NORSE LTD,273895,785421021,Place Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,02/12/2015,LIBHQ32515680,DVN00020713,15092.1,DEVON NORSE LTD,273895,785421021,Place Services,Service Term Contracts,2201,WGA
18,Devon County Council,17/12/2015,LIBHQ32648161,DEV010265,639.49,DEVON NORSE LTD,273895,785421021,Place Services,Hospitality & Other Expenses,4703,WGA
18,Devon County Council,22/12/2015,LIBHQ32648180,DEV010636,448.5,DEVON NORSE LTD,273895,785421021,Place Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/12/2015,LIBHQ32648243,DVN00021265,15092.1,DEVON NORSE LTD,273895,785421021,Place Services,Service Term Contracts,2201,WGA
18,Devon County Council,17/12/2015,SCPNORTH32598044,DEV009666,4000,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/12/2015,EXCHEQ17609639,DCR000662,-18226.71,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,14/12/2015,EXCHEQ17609772,DCR000694,-4251.36,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/12/2015,EXCHEQ17609807,DEI009072A,-1433.55,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,02/12/2015,ACMLDMH32004544,67038863,4721.08,DEVON PARTNERSHIP TRUST,92211,,Corporate Services,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,02/12/2015,ACMLDMH32004544,67038863,148314,DEVON PARTNERSHIP TRUST,92211,,People Services,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,03/12/2015,ACMLDMH32004551,67038858/MAKER,2330.85,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,03/12/2015,ACMLDMH32004553,67038857/THOMAS,3735.81,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,03/12/2015,ACMLDMH32004554,67038859/GILLHA,4192.61,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,22/12/2015,ACMLDMH32004618,67038834,663.57,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,22/12/2015,ACMLDMH32004673,67038869,2124.24,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,22/12/2015,ACMLDMH17600386,67038895,-1931.2,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,23/12/2015,ACMOPEN32008860,0001927788,2621.1,DUMFRIES & GALLOWAY COUNCIL,187317,659242025,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,11/12/2015,CDWM32048412,EDDC SPR Q215/6,170504.12,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,14/12/2015,COMMUNTY32233812,40040157,29000,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,17/12/2015,EXCHEQ32358053,40040412/SC0010,1565.59,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,17/12/2015,EXCHEQ32359671,40040407,1203.07,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,03/12/2015,HIGHWAYS32472016,50034785,5250,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,17/12/2015,HQ32492850,40040356,3200,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,09/12/2015,SCPCHILD32576040,2202628,1170,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Contributions from OLA's,9202,WGA
18,Devon County Council,09/12/2015,HQ32492613,1006231285,1000,ESSEX COUNTY COUNCIL,14808,104252813,Place Services,Subscriptions,4801,WGA
18,Devon County Council,02/12/2015,CAPEELOC32027762,A/C 700215276,1047.54,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,21/12/2015,EXCHEQ32348718,700189975G,3402,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,17/12/2015,EXCHEQ32358243,70225800,5965,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,23/12/2015,BSS32016784,41525394,1061.14,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,23/12/2015,CAPEYS32035664,41522794,4862.25,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,21/12/2015,CDWM32048422,ECC SPR Q2 15/6,88725.77,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,23/12/2015,CDWM32048497,41522087,8700,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Venue Hire,2322,WGA
18,Devon County Council,15/12/2015,CDWM32048499,41518517,1415.15,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,04/12/2015,EXCHEQ32351785,700185636F,2958,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,03/12/2015,HQ32492685,41509461,7425,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,16/12/2015,LEGAL32509380,DEED OF SURREND,1500,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,17/12/2015,LEGAL32509429,EXETER CIVIC C,725,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,21/12/2015,EDUC32248522,IAR025381509,7482,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,21/12/2015,EDUC32248523,ACC001261509,792,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,09/12/2015,CFADRES32125448,REDACTED UNDER DP ACT,1071.92,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,23/12/2015,CFADRES32126090,REDACTED UNDER DP ACT,2143.84,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,04/12/2015,EDUC32248381,NPS004651509,895,FIRST FEDERATION TRUST THE,284295,180744404,People Services,Fee income from Academies,9313,WGA
18,Devon County Council,04/12/2015,EDUC32248382,NPS004611509,631,FIRST FEDERATION TRUST THE,284295,180744404,People Services,Fee income from Academies,9313,WGA
18,Devon County Council,04/12/2015,EDUC32248383,NPS004621509,2957,FIRST FEDERATION TRUST THE,284295,180744404,People Services,Fee income from Academies,9313,WGA
18,Devon County Council,04/12/2015,EDUC32248384,NPS004641509,687,FIRST FEDERATION TRUST THE,284295,180744404,People Services,Fee income from Academies,9313,WGA
18,Devon County Council,04/12/2015,EDUC32248386,NPS004411509,4237,FIRST FEDERATION TRUST THE,284295,180744404,People Services,Fee income from Academies,9313,WGA
18,Devon County Council,04/12/2015,EDUC32248387,NPS004631509,838,FIRST FEDERATION TRUST THE,284295,180744404,People Services,Fee income from Academies,9313,WGA
18,Devon County Council,21/12/2015,EDUC32248573,IAR025101509,2122,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,21/12/2015,EDUC32248574,IAR024901509,3294,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,21/12/2015,EDUC32248575,IAR025091509,986,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2015,EXCHEQ32360258,FFSI24,17390.97,FIRST FEDERATION TRUST THE,284295,180744404,People Services,NI - Supply cover sickness,1222,WGA
18,Devon County Council,23/12/2015,EXCHEQ32361758,FFSI28,650,FIRST FEDERATION TRUST THE,284295,180744404,People Services,Training,1802,WGA
18,Devon County Council,22/12/2015,EXCHEQ32362648,FFSI 27,650,FIRST FEDERATION TRUST THE,284295,180744404,People Services,Training,1802,WGA
18,Devon County Council,04/12/2015,EDUC32248414,NPS004391509,3456,GATEHOUSE A C E ACADEMY,42948,,People Services,Fee income from Academies,9313,WGA
18,Devon County Council,21/12/2015,EDUC32248645,ACC001111509,792,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,21/12/2015,EDUC32248646,IAR024871509,5248,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,21/12/2015,EDUC32248647,IAR024861509,5248,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,21/12/2015,EDUC32248648,IAR024841509,1457,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,21/12/2015,EDUC32248649,IAR024881509,3936,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,21/12/2015,EDUC32248564,ATF003571509,3031,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,21/12/2015,EDUC32248565,IAR025451509,3793,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,08/12/2015,SCPCHILD32576138,A1984864,749,HOME OFFICE ACCOUNTING OFFICER,307957,,People Services,Incidental costs Fostered Children (3rd),5715,WGA
18,Devon County Council,04/12/2015,EDUC32248373,NPS004741509,4656,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,Fee income from Academies,9313,WGA
18,Devon County Council,21/12/2015,EDUC32248548,IAR025331509,8055,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,21/12/2015,EDUC32248549,ATF003521509,4241,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,04/12/2015,EDUC32248402,AMT000141509,1500,ILFRACOMBE ACADEMY THE,305621,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,04/12/2015,EDUC32248403,NPS004721509,8051,ILFRACOMBE ACADEMY THE,305621,,People Services,Fee income from Academies,9313,WGA
18,Devon County Council,21/12/2015,EDUC32248611,IAR025281509,2000,ILFRACOMBE ACADEMY THE,305621,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,17/12/2015,PUBHLTH32552117,H0125125,651,IMPERIAL COLLEGE HLTHCARE NHS TR,120760,,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,21/12/2015,EDUC32248489,IAR025541509,5360,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,14/12/2015,DHRP32239690,600011576,4275,KENT COUNTY COUNCIL,130887,204269191,Corporate Services,Other Employee Expenses,1801,WGA
18,Devon County Council,07/12/2015,EXCHEQ32342840,2406742,504,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Furniture,4002,WGA
18,Devon County Council,07/12/2015,EXCHEQ32345661,I2408199,595.15,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Cleaning materials (inc pools),2603,WGA
18,Devon County Council,01/12/2015,EXCHEQ32349361,I2410791,689.16,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,14/12/2015,EXCHEQ32350195,2418308,516,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Furniture,4002,WGA
18,Devon County Council,04/12/2015,EXCHEQ32351395,PP7MD0241292,480.95,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,21/12/2015,EXCHEQ32352848,I2421497,998.39,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,08/12/2015,EXCHEQ32353846,PP7RM0248032,763.39,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,11/12/2015,EXCHEQ32354914,PP7RM0222708,1135.37,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Equipment,4001,WGA
18,Devon County Council,11/12/2015,EXCHEQ32355470,PP7MD0250761,436.81,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,21/12/2015,EXCHEQ32359747,PP7MD0250636,1999.01,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,17/12/2015,EXCHEQ32359790,PP7MD0250951,455,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,18/12/2015,EXCHEQ32360750,PP7MD0251107,447.86,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,23/12/2015,HIGHWAYS32472589,STLTG3795790,295708.46,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Electricity,2302,WGA
18,Devon County Council,23/12/2015,HIGHWAYS32472590,STLTG3795717,262921.74,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Electricity,2302,WGA
18,Devon County Council,23/12/2015,HIGHWAYS32472591,STLTG3794617,18103.7,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,23/12/2015,HIGHWAYS32472662,STLTG3794635,28816.73,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,23/12/2015,HIGHWAYS32473004,STLTG3807270,334280.38,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Electricity,2302,WGA
18,Devon County Council,21/12/2015,EDUC32248521,IAR025341509,3717,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,5608,WGA
