Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-10-25 00:00:00,CFBOUT36138824,REDACTED UNDER DP ACT,732.99,REDACTED UNDER DP ACT,378306,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-10-25 00:00:00,CFBOUT36138828,REDACTED UNDER DP ACT,558.96,REDACTED UNDER DP ACT,379202,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2022-10-25 00:00:00,CFBOUT36138831,REDACTED UNDER DP ACT,517.11,REDACTED UNDER DP ACT,379451,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-10-25 00:00:00,CFBOUT36138833,REDACTED UNDER DP ACT,577.74,REDACTED UNDER DP ACT,379602,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-10-25 00:00:00,CFBOUT36138834,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,379634,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-10-25 00:00:00,CFBOUT36138837,REDACTED UNDER DP ACT,698.7,REDACTED UNDER DP ACT,380072,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-10-25 00:00:00,CFBOUT36138838,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,380105,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-10-25 00:00:00,CFBOUT36138842,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,380307,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-10-25 00:00:00,CFBOUT36138848,REDACTED UNDER DP ACT,785.52,REDACTED UNDER DP ACT,380886,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-10-25 00:00:00,CFBOUT36138850,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,381233,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-10-25 00:00:00,CFBOUT36138854,REDACTED UNDER DP ACT,1412.52,REDACTED UNDER DP ACT,381541,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-10-25 00:00:00,CFBOUT36138870,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,383349,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-10-25 00:00:00,CFBOUT36138890,REDACTED UNDER DP ACT,558.2,REDACTED UNDER DP ACT,385172,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-10-25 00:00:00,CFBOUT36138898,REDACTED UNDER DP ACT,542.08,REDACTED UNDER DP ACT,385686,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-10-25 00:00:00,CFBOUT36138925,REDACTED UNDER DP ACT,1716.9,REDACTED UNDER DP ACT,388470,,Children's Services,Retainer Fee (3rd),5721,INDV
18,Devon County Council,2022-10-25 00:00:00,CFBOUT36138927,REDACTED UNDER DP ACT,730.32,REDACTED UNDER DP ACT,388680,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-10-25 00:00:00,CFCLEAV36166034,REDACTED UNDER DP ACT,1120,REDACTED UNDER DP ACT,349518,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36289215,2744A,480,TEAM EDUCATE LIMITED,384962,336808777,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36296679,DEI019685,1765.16,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36296681,DVN00053706,1031.08,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36296707,DVN00053741,1636.09,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36296757,04ELBU2122,16858.8,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Curriculum Support (Schools),4376,CHTY
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297125,20,1200,CURRIE JOANNA,359907,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297218,DEI019631,5591.03,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297224,301,555,FLINT TIMOTHY,334462,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297276,DEI019665,4903.09,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297277,DEI019718,1720.4199999999998,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297278,DVN00053585,450,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297422,DEI019680,4461.58,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297536,4067E,660.2,PARKMAN J H,14465,927606802,Children's Services,Building Mtce Works - unforseen,2101,SOLE
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297668,0000469510,1635.05,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297671,247905,498.95,W P S WESTWARD,14234,142399166,Children's Services,Stationery,4203,BUSN
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297673,DVN00053739,2055.0299999999997,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297678,E8389833,652.98,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297683,0000469920,860.4799999999999,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297686,DE6701208,745,R M EDUCATION LTD,53995,630823656,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297688,DE6811957,5012.05,R M EDUCATION LTD,53995,630823656,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297694,39898,1529.75,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297695,39935,1440.6100000000001,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297696,39948,1637.94,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297701,16197,500,SHIFT IT LTD,333990,252047725,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297703,3079602821,2015.97,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297716,E8389077,1701.24,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297717,G8396774,486.16999999999996,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297719,DVN00053718,12234.6,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297723,2812715,696.76,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297726,LWSI 4047,995,WANDLE LEARNING PARTNERSHIP,379893,,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297730,DVN00053694,4345.38,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297768,000586,682.5,PRIMARY SPORTS & EDUCATION(NORTH,356452,303694215,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297770,20180695,1203.6499999999999,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297774,30795863644,1240.56,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2022-10-25 00:00:00,EXCHEQ36297792,SI-2162594,876.02,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-10-25 00:00:00,HIGHWAYS36362016,34112106158_1,62842.759999999995,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-10-25 00:00:00,HIGHWAYS36362017,34112106159_1,11227.51,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-10-25 00:00:00,HIGHWAYS36362018,34112106160_1,87138.48,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-10-25 00:00:00,HIGHWAYS36362019,34112106161_1,9451.849999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-10-25 00:00:00,HIGHWAYS36362020,34112106162_1,1101.9099999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-10-25 00:00:00,HIGHWAYS36362021,34112106163_1,2612.98,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-10-25 00:00:00,HIGHWAYS36362022,34112106164_1,4579.38,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-10-25 00:00:00,HIGHWAYS36362023,34112106165_1,3480.3299999999995,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-10-25 00:00:00,HIGHWAYS36362024,34112106166_1,2016.35,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-10-25 00:00:00,HIGHWAYS36362025,34112106152_1,5551.21,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-10-25 00:00:00,HIGHWAYS36362026,34112106153_1,2125.39,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-10-25 00:00:00,HIGHWAYS36362027,34112106154_1,5063.55,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-10-25 00:00:00,HIGHWAYS36362029,34112106156_1,506.88,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-10-25 00:00:00,HIGHWAYS36362030,34112106157_1,871.1800000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-10-25 00:00:00,HQ36368577,22005285,1526.63,SWARCO UK & IRELAND LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-10-25 00:00:00,HQ36368578,22005281,1526.63,SWARCO UK & IRELAND LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-10-25 00:00:00,HQ36368579,22005280,538.53,SWARCO UK & IRELAND LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-10-25 00:00:00,HQ36368580,22005282,2557.88,SWARCO UK & IRELAND LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-10-25 00:00:00,HQ36368581,UNDERSPND PYMNT,407,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2022-10-25 00:00:00,HQ36368582,CRF GRANT CLM 8,18238.01,MID DEVON MOBILITY,10938,803530859,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-10-25 00:00:00,NPSWI36375070,186421b,1773.32,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-10-25 00:00:00,NPSWI36375072,186421c,466.78999999999996,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-10-25 00:00:00,NPSWI36375073,186422a,1645.63,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-10-25 00:00:00,NPSWI36375074,186422b,1212.49,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278058,#P.I-CARE-908,5938,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278156,14369,442.10999999999996,WILLIS PALMER,347677,848983457,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2022-10-25 00:00:00,P2P40278386,64589203,1281.68,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278392,BPO1022007,6365.889999999999,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278395,59910169245,101675,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2022-10-25 00:00:00,P2P40278398,BPO1022013,715.15,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278399,59910142877,496598,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2022-10-25 00:00:00,P2P40278409,94724,11330,BREWER & BUNNEY LTD,99207,434320682,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278410,9339,1744.9,BIDEFORD CARPET & FRNISHING CNTR,68337,143078480,Adult Care & Health,Minor Improvements,2261,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278418,DEV1011348,753,SOUTH WEST NORSE,279741,785421021,Children's Services,Hospitality & Other Expenses,4703,WGA
18,Devon County Council,2022-10-25 00:00:00,P2P40278419,67047794,106599.24,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Corporate Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,2022-10-25 00:00:00,P2P40278421,0300002535,80850,DTN EUROPE UK LIMITED,282106,108266031,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278431,5264,4373,EAST DEVON TREE CARE LTD,228651,913162846,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278432,1614,4147,DEVON TREE SERVICES LTD,4838,164412427,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278433,12022,5856.02,PLANDSCAPE / CHIC FLOWER DESGN,4284,162517909,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278435,761,2173.88,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-10-25 00:00:00,P2P40278441,202223,4707,BICKLEIGH PARISH COUNCIL (PLYM),263417,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2022-10-25 00:00:00,P2P40278444,5197,1047,TEIGNMOUTH TOWN COUNCIL,10934,322862215,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2022-10-25 00:00:00,P2P40278449,30109391,3111,BIDEFORD TOWN COUNCIL,8129,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2022-10-25 00:00:00,P2P40278450,001/13.10.22,4027,BOVEY TRACEY TOWN COUNCIL,17021,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2022-10-25 00:00:00,P2P40278452,2022-01UR,1245,LIFTON PARISH COUNCIL,44036,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2022-10-25 00:00:00,P2P40278453,2022-02UR(WDD),2418,LIFTON PARISH COUNCIL,44036,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2022-10-25 00:00:00,P2P40278480,01261,616,CRANBROOK EDUCATION CAMPUS,381047,,Children's Services,Venue Hire,2322,WGA
18,Devon County Council,2022-10-25 00:00:00,P2P40278481,01260,504,CRANBROOK EDUCATION CAMPUS,381047,,Children's Services,Venue Hire,2322,WGA
18,Devon County Council,2022-10-25 00:00:00,P2P40278483,4563,27500,PEAK INDICATORS LIMITED,367755,940317054,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278487,#P.I-CARE-972,542,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278488,#P.I-CARE-970,6329,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278493,68327,625,PAVILION PUBLISHING & MEDIA LTD,21136,475729601,Adult Care & Health,Subscriptions,4801,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278495,INV-3109,5231,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278496,INV-3110,31560,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278497,INV-52658,30389.120000000003,ADVANCED BUSINESS SOLUTIONS,324249,927547983,Corporate Services,IT Software,4512,BUSN
18,Devon County Council,2022-10-25 00:00:00,P2P40278500,43818719,619.16,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2022-10-25 00:00:00,P2P40278520,486V274857,1685.62,NETWORK VENTURES LTD,225488,844278506,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278525,2025,890,BLEU CARROT,388610,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2022-10-25 00:00:00,P2P40278527,NDSI63,8022,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2022-10-25 00:00:00,P2P40278528,0233,1260,CO ADVENTURERS - DAVID SLATER,369278,394138084,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2022-10-25 00:00:00,P2P40278531,INV-0914,497,RIVIERA TUITION,344475,292439870,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2022-10-25 00:00:00,P2P40278534,TO1011R,5783.4,TLG TORBAY,383876,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2022-10-25 00:00:00,P2P40278535,REDACTED UNDER DP ACT,3500,REDACTED UNDER DP ACT,377260,,Children's Services,Direct Payments,6401,CIC
18,Devon County Council,2022-10-25 00:00:00,P2P40278536,REDACTED UNDER DP ACT,1680,REDACTED UNDER DP ACT,388200,,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2022-10-25 00:00:00,P2P40278537,REDACTED UNDER DP ACT,1622.25,REDACTED UNDER DP ACT,366509,,Children's Services,Direct Payments,6401,CIC
18,Devon County Council,2022-10-25 00:00:00,P2P40278538,REDACTED UNDER DP ACT,1491,REDACTED UNDER DP ACT,366509,,Children's Services,Direct Payments,6401,CIC
18,Devon County Council,2022-10-25 00:00:00,P2P40278557,35475,756,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2022-10-25 00:00:00,P2P40278563,INV-6225,507,CHROMA THERAPIES LTD T/A CHROMA,350258,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278564,14THOCTOBER2022,620,HUNT ALICE,338046,,Children's Services,Course / Exam Fees & Registration,4312,SOLE
18,Devon County Council,2022-10-25 00:00:00,P2P40278569,SINV0458853,10059,FAIRWAY OFFICE,383582,736848882,"Community, Health, Environment and Prosperity",Equipment,4001,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278573,NDSI62,4188,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2022-10-25 00:00:00,P2P40278574,NDSI61,4953,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2022-10-25 00:00:00,P2P40278576,NDSI59,2692,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2022-10-25 00:00:00,P2P40278581,17486,7255.5,ACCESS INDEPENDENT,362868,158078583,Corporate Services,Other Fees & Charges (Expenditure),4311,FACT
18,Devon County Council,2022-10-25 00:00:00,P2P40278585,DVN00053657,514.27,SOUTH WEST NORSE,279741,785421021,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2022-10-25 00:00:00,P2P40278586,DVN00053656,514.27,SOUTH WEST NORSE,279741,785421021,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2022-10-25 00:00:00,P2P40278592,N0000386,1908.7099999999998,NORTH DEVON +,15728,926727693,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-10-25 00:00:00,P2P40278606,208905,429.67,UNIFY BUSINESS SOLUTIONS LTD,348274,816960802,Children's Services,Equipment,4001,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278622,43631,5426.87,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Highways & CDWM,Contracted Transport Services,3010,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278627,10917,21000,YTKO LTD,346985,242694942,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278630,EC20781436,1249.87,GCI NETWORK SOLUTIONS TA NASSTAR,380659,199872429,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278631,83256300,560.8000000000001,ARCHANT COMMUNITY MEDIA LTD,6643,362050531,"Community, Health, Environment and Prosperity",Advertising,4202,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278633,0000068867,2236,SOUTH WEST COUNCILS,261183,131462795,Corporate Services,Training,1802,BUSN
18,Devon County Council,2022-10-25 00:00:00,P2P40278642,DVN00053655,926.8100000000001,SOUTH WEST NORSE,279741,785421021,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2022-10-25 00:00:00,P2P40278644,DVN00053653,629.8,SOUTH WEST NORSE,279741,785421021,Children's Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2022-10-25 00:00:00,P2P40278645,DVN00053654,827.01,SOUTH WEST NORSE,279741,785421021,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2022-10-25 00:00:00,P2P40278651,RT/SR/363,3000,TODD AND SON LIMITED ALAN,15212,141989244,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278652,C-INV135633,955,GLOBAL MEDIA GROUP SERVICES,235805,491690713,"Community, Health, Environment and Prosperity",Advertising,4202,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278653,67047705,11605.25,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,Incidental costs Fostered Children (3rd),5715,WGA
18,Devon County Council,2022-10-25 00:00:00,P2P40278662,INV-2018,3963,NORTH DEVON BIOSPHERE FOUNDATION,241817,,Highways & CDWM,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-10-25 00:00:00,P2P40278663,INV-2012,4845,NORTH DEVON BIOSPHERE FOUNDATION,241817,,Highways & CDWM,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-10-25 00:00:00,P2P40278674,64589218,911.93,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278676,64589227,3731.98,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278677,64589224,9666.359999999999,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278680,64589228,1234.0800000000002,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278682,6589231,7107.110000000001,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278684,64589240,1063.52,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278685,64589238,526.05,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278686,64589247,1537.1699999999998,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278688,265191,1877.91,D'ADDARIO UK LTD,387455,979092564,Children's Services,Equipment,4001,BUSN
18,Devon County Council,2022-10-25 00:00:00,P2P40278689,64589244,2133.83,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-10-25 00:00:00,P2P40278692,64589266,6365.49,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
