Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/03/2013,RESTRAT30612830,GO SPRING13,544.72,LITTLE TREASURES PRE-SCHOOL,156585,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/03/2013,EARLYRS30235556,EYEF Spri 84049,1797.33,LIVERTON PRE SCHOOL(EARLYRS GRNT,48563,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235557,EYEF Spri 84001,4517.33,LODDISWELL PRE SCH,65795,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235561,EYEF Spri 84005,2727.01,LYMPSTONE PRE SCHOOL,48768,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235563,EYEF Spri 84007,2130.8,MAGPIE PRE-SCHOOL GROUP,31760,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235564,EYEF Spri 84008,4307.51,MALBOROUGH & S.HUISH PRE-SCHOOL,47781,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235566,EYEF Spri 84010,12265.72,MANOR PRE SCHOOL UNIT,45130,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/03/2013,EARLYRS30235956,EYP000000035032,605.12,MANOR PRE SCHOOL UNIT,45130,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/03/2013,RESTRAT30612516,DK/AM/KM SPRG13,953.26,MANOR PRE SCHOOL UNIT,45130,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/03/2013,EARLYRS30235567,EYEF Spri 84011,7941.37,MARLDON PRE SCHOOL,44988,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235773,EYEF Spri 84035,1978.33,MARWOOD PLAYGROUP,87163,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30234866,EYP000000032465,1140.3,MARY TAVY AND BRENTOR UNDER 5'S,66959,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235569,EYEF Spri 84013,1791.9,MARY TAVY AND BRENTOR UNDER 5'S,66959,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS17338070,Aut op 84043,-1958.78,MARY TAVY AND BRENTOR UNDER 5'S,66959,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235570,EYEF Spri 84014,8731.94,MAYFIELD KINDERGARTEN,66960,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235571,EYEF Spri 84015,3976.57,MAYTREE PRE SCHOOL,46549,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235574,EYEF Spri 84018,6935.92,MERRY GO ROUND PRE SCHOOL,46547,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235575,EYEF Spri 84019,12554.45,MILLSWOOD NURSERY SCHOOL,43663,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235576,EYEF Spri 84020,1418.13,MILTON ABBOT UNDER 5'S(NOY SCOTT,48849,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235577,EYEF Spri 84021,10433.91,MINI MOLTONS CHILDCARE,204775,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235578,EYEF Spri 84022,7696.05,MODBURY PRE-SCHOOL PLAYGROUP,66864,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235580,EYEF Spri 84024,3284.76,MORCHARD BISHOP PRE-SCHOOL,48020,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235581,EYEF Spri 84025,4072.78,MORETONHAMPSTEAD PLAYGROUP,43383,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235583,EYEF Spri 84027,943.45,MUDDY PUDDLES NURSERY & PRE-SCHL,279009,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235584,EYEF Spri 84028,17087.53,MUNCHKINS DAY NURSERY,170933,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235587,EYEF Spri 84031,6567.86,NEWTON ABBOT PRE-SCHOOL,67580,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235588,EYEF Spri 84032,5523.64,NEWTON ST CYRES PRE-SCHOOL,66867,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235589,EYEF Spri 84033,11514.14,NOAHS ARK PLAYGROUP (CULLOMPTON),46404,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235590,EYEF Spri 84034,12499.22,NORTH TAWTON PRE SCHOOL,43574,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235715,EYEF Spri 84012,9702.05,OAK TREE,66911,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235592,EYEF Spri 84036,3429.95,OFFWELL UNDER FIVES,44521,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235593,EYEF Spri 84037,2628.12,OGWELL PRE-SCHOOL,98039,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235717,EYEF Spri 84014,3726.79,ORCHARD PRE-SCHOOL & PLAYGROUP,45868,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235597,EYEF Spri 84041,14926.55,OTTER TOTS,206229,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235598,EYEF Spri 84042,3686.3,PARK HILL AT WILCOMBE,52575,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235599,EYEF Spri 84043,8517.86,PARK PLAYGROUP,53373,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235602,EYEF Spri 84046,1220.27,PASCOE,285344,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235603,EYEF Spri 84047,1909.56,PAYHEMBURY PRE-SCHOOL,155003,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235604,EYEF Spri 84048,5856.66,PEARSON PLAYGROUP,57869,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235605,EYEF Spri 84049,6055.74,PEBBLES DAY NURSERY LTD,115143,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS17338125,REG.30235336,-4000,PEBBLES DAY NURSERY LTD,115143,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235606,EYEF Spri 84001,11645.82,PENMOOR NURSERY,60259,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235607,EYEF Spri 84002,7236.38,PILTON PRE-SCHOOL,51692,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235608,EYEF Spri 84003,21168.79,PINHOE PRE SCHOOL PLAYGROUP,52962,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235609,EYEF Spri 84004,8050.79,PINK HIPPO DAY NURSERY,238735,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235611,EYEF Spri 84006,6752.62,PIPPINS PRE SCHOOL,58143,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235612,EYEF Spri 84007,3645.34,PLYMTREE PLAYGROUP,66871,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235615,EYEF Spri 84010,5166.23,PRINCETOWN PLAYG,23937,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/03/2013,RESTRAT30612519,IW SPRING13,643.76,PRINCETOWN PLAYG,23937,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/03/2013,EARLYRS30235616,EYEF Spri 84011,1840.22,PUDDLEDUCK PRE SCHOOL,57577,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235617,EYEF Spri 84012,1581.94,PUDDLEDUCKS PRE-SCHOOL PLAYGROUP,66873,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235618,EYEF Spri 84013,5193.98,PUFFIN PLAYGROUP BEER,57199,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/03/2013,RESTRAT30612517,LF SPRING13,544.72,PUFFINS AT BEER PRE SCHOOL,164604,,People Services,Independent School Fees,6001,EY
18,Devon County Council,06/03/2013,RESTRAT30612518,AB SPRING13,1021.35,PUFFINS AT BEER PRE SCHOOL,164604,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/03/2013,EARLYRS30235619,EYEF Spri 84014,8427.55,PUFFINS AT CLYSTHEATH,66963,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235622,EYEF Spri 84017,3912.98,PUFFINS AT SOWTON,30743,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235623,EYEF Spri 84018,2925.86,PUFFINS AT WINSLADE,66874,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235624,EYEF Spri 84019,6971.19,PUFFINS IN THE CITY,66875,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/03/2013,RESTRAT30612546,JJ SPRING13,612.81,PUFFINS IN THE CITY,66875,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/03/2013,EARLYRS30235626,EYEF Spri 84021,7268.36,RACKERHAYES PRE SCHOOL,55409,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235627,EYEF Spri 84022,8181.2,RAINBOW NURSERY (EXMOUTH),66879,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235628,EYEF Spri 84023,9186.8,RAINBOW NURSERY TOTNES,45850,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/03/2013,EARLYRS30235966,EYP000000035042,761.36,RAINBOW NURSERY TOTNES,45850,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235630,EYEF Spri 84025,5793.28,RAINBOW P/GROUP(N POPPLEFORD),62521,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235631,EYEF Spri 84026,2655.27,RAINBOW PLAYGROUP (OKEHAMPTON),57087,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235629,EYEF Spri 84024,1705.02,RAINBOW PRE-SCHOOL (MERTON),66880,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235632,EYEF Spri 84027,3343.97,RAINBOW UNDER 5'S (AXMINSTER),58591,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235633,EYEF Spri 84028,4291.79,ROBOROUGH PRE SCHOOL,81270,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235634,EYEF Spri 84029,2982.21,ROCKBEARE PRE SCHOOL,59935,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,21/03/2013,EARLYRS30235804,EYPAF89,2016.67,ROCKBEARE PRE SCHOOL,59935,,People Services,Training inc Travel Costs,1802,EY
18,Devon County Council,05/03/2013,CYPEELOC30184259,REDACTED UNDER DP ACT,540,ROSELANDS COMMTY NURSERY/PLAYSCH,225226,,People Services,Section 17 Payments (3rd),5710,EY
18,Devon County Council,05/03/2013,EARLYRS30235352,O.WEST-13/02/13,818.4,ROSELANDS COMMTY NURSERY/PLAYSCH,225226,,People Services,Grants Paid,4802,EY
18,Devon County Council,07/03/2013,EARLYRS30235636,EYEF Spri 84031,10783.07,RUPERTS UNDER 5S PLAYGROUP,58773,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235637,EYEF Spri 84032,5489.08,SALCOMBE PRE SCHOOL,56615,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235638,EYEF Spri 84033,3190.12,SAMPFORD PEVERELL PRE SCHOOL,57198,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235639,EYEF Spri 84034,18650.69,SANDCASTLES PRE SCHOOL,53051,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,19/03/2013,RESTRAT30612799,JM/KG SPRING13,1293.71,SANDCASTLES PRE SCHOOL,53051,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/03/2013,EARLYRS30235640,EYEF Spri 84035,3060.71,SANDFORD PLAYGROUP,52600,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235642,EYEF Spri 84037,3208.2,SARA'S SCHOOL (PRE SCHOOL),294034,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235644,EYEF Spri 84039,4563.01,SCALLYWAGS PRE SCHOOL PLAYGROUP,57726,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235643,EYEF Spri 84038,4467.4,SCALLYWAGS PRE-SCHOOL(BEAWORTHY),66882,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235646,EYEF Spri 84041,6076.6,SCRIBBLEZ DAY NURSERY,286186,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235468,EYEF Spri 84010,597.3,SELECT CHILDCARE,250882,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235647,EYEF Spri 84042,2030.82,SERENDIPITY DAY NURSERY,143870,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235648,EYEF Spri 84043,7255.38,SHALDON PRE SCHOOL,53891,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235649,EYEF Spri 84044,2412.73,SHEBBEAR COLLEGE KINDERGARTEN,60260,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235650,EYEF Spri 84045,2202.77,SHUTE LITTLE ACORNS PRE-SCHOOL,28954,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235651,EYEF Spri 84046,682.37,SIDFORD PLAYGROUP,54343,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235652,EYEF Spri 84047,5980.36,SIDMOUTH DAY CARE NURSERY,54617,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,19/03/2013,RESTRAT30612827,GF SPRING13,612.81,SIDMOUTH DAY CARE NURSERY,54617,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/03/2013,EARLYRS30235653,EYEF Spri 84048,3042.61,SIDMOUTH PRE-SCHOOL PLAYGROUP,123378,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235654,EYEF Spri 84049,7716.62,SILVERTON PSCHL PLAYGROUP ASSOC,30377,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235655,EYEF Spri 84001,3733.79,SKYLARK NURSERY SCHOOL,233183,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,11/03/2013,EARLYRS30235797,2gether a 84006,520.8,SKYLARK NURSERY SCHOOL,233183,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/03/2013,EARLYRS30235969,EYP000000035045,1711.2,SKYLARK NURSERY SCHOOL,233183,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,14/03/2013,EARLYRS30235819,EYEF Spri 84002,4888.91,SNAPDRAGONS PRE SCHOOL PLAYGROUP,49326,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/03/2013,RESTRAT30612543,BW/JF SPRING13,748.99,SNAPDRAGONS PRE SCHOOL PLAYGROUP,49326,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/03/2013,EARLYRS30235656,EYEF Spri 84002,4111.35,SOUTH BRENT PRE-SCHOOL,55369,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,11/03/2013,EARLYRS30235798,2gether a 84007,1562.4,SOUTH BRENT PRE-SCHOOL,55369,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235657,EYEF Spri 84003,6232.88,SOUTH MOLTON PRE-SCHOOL,30613,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235658,EYEF Spri 84004,4502.78,SOUTH ZEAL PRE SCHOOL,55635,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235659,EYEF Spri 84005,7958.15,SOUTHMEAD PRE SCHOOL PLAYGROUP,24359,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235660,EYEF Spri 84006,18536.21,SPRINGFIELD NURSERY LTD,115417,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235661,EYEF Spri 84007,10047.19,ST ANDREWS PRE-SCHOOL(STICKLEPAT,60093,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235663,EYEF Spri 84009,9608.99,ST DAVIDS HILL PLAYGROUP,55696,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235664,EYEF Spri 84010,3176.55,ST FRANCIS PRE-SCHOOL PLAYGROUP,55681,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235665,EYEF Spri 84011,7588.94,ST JOHN'S PLAYGROUP,66885,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235667,EYEF Spri 84013,9410.52,ST JOSEPHS PRE SCHOOL UNIT,53143,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235668,EYEF Spri 84014,8038.21,ST LEONARDS PRE SCHOOL,58173,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235669,EYEF Spri 84015,12802.66,ST MALO UNDER FIVES CENTRE,52409,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235671,EYEF Spri 84017,6586.59,ST MATTHEWS COMMUNITY PLAYGROUP,66886,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235673,EYEF Spri 84019,2832.7,ST MICHAELS CHURCH PLAYSCHOOL,57608,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235672,EYEF Spri 84018,10674.94,ST MICHAELS SCHOOL NURSERY,287242,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235675,EYEF Spri 84021,9565.65,ST THOMAS METHODIST PRE-SCHOOL,57731,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/03/2013,EARLYRS30235971,EYP000000035047,510.88,ST THOMAS METHODIST PRE-SCHOOL,57731,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235676,EYEF Spri 84022,6870.76,STARCROSS PRE-SCHOOL,55693,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235677,EYEF Spri 84023,13525.22,START RIGHT NURSERY SCHOOL,52435,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235678,EYEF Spri 84024,22369.97,STEPPING STONES DAY NURSERY,58575,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,11/03/2013,EARLYRS30235799,2gether a 84008,763.84,STEPPING STONES DAY NURSERY,58575,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235679,EYEF Spri 84025,2896.9,STEPPING STONES NURSERY,54272,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235681,EYEF Spri 84027,4210.92,STEPPING STONES PRESCHOOL(EXETER,53494,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235680,EYEF Spri 84026,1884.21,STEPPING STONES(GEORGH'M-CROYDE),58299,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235683,EYEF Spri 84029,9569.81,STICKLEBRICKS PRE-SCHOOL,67122,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,11/03/2013,EARLYRS30235800,2gether a 84009,773.76,STICKLEBRICKS PRE-SCHOOL,67122,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235684,EYEF Spri 84030,4703.28,STOCKLAND & YARCOMBE PRE SCHOOL,57810,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235685,EYEF Spri 84031,3253.03,STOKE GABRIEL PRE SCHOOL,57654,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,19/03/2013,EARLYRS30235822,EYPAF90,650,STOKE GABRIEL PRE SCHOOL,57654,,People Services,Training inc Travel Costs,1802,EY
18,Devon County Council,07/03/2013,EARLYRS30235686,EYEF Spri 84032,9774.28,STOKE HILL PRE SCHOOL GROUP,27176,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/03/2013,EARLYRS30235972,EYP000000035049,580.32,STOKE HILL PRE SCHOOL GROUP,27176,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235687,EYEF Spri 84033,2686.04,STOKENHAM PRE-SCHOOL CENTRE,62096,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235688,EYEF Spri 84034,6720.53,STOVER SCHOOL,61468,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235689,EYEF Spri 84035,8164.91,STOWFORD PRE SCHOOL PLAYGROUP,52252,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235691,EYEF Spri 84037,9878.78,SUNFLOWER DAY NURSERIES,68012,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235690,EYEF Spri 84036,7255.16,SUNFLOWER DAY NURSERY LLP,86607,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,27/03/2013,EARLYRS30235879,SUNFLOWERS,597.3,SUNFLOWER DAY NURSERY LLP,86607,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/03/2013,EARLYRS30235973,EYP000000035050,520.8,SUNFLOWER DAY NURSERY LLP,86607,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235693,EYEF Spri 84039,8896.48,SUNFLOWER PLAYGROUP,51893,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/03/2013,EARLYRS30235975,EYP000000035052,654.72,SUNFLOWER PLAYGROUP,51893,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235694,EYEF Spri 84040,5475.25,SUNFLOWERS PRE-SCHOOL WOOLSERY,138164,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,11/03/2013,EARLYRS30235801,2gether a 84010,1088.72,SUNFLOWERS PRE-SCHOOL WOOLSERY,138164,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235719,EYEF Spri 84016,6011.91,SUNSHINE NURSERY SCHOOL,57696,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235696,EYEF Spri 84042,4204.12,SWALLOWS DAY NURSERY,240054,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235697,EYEF Spri 84043,1096.86,SWIMBRIDGE PRE SCHOOL,26579,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235701,EYEF Spri 84047,6532.53,TAVISTOCK COMMUNITY PRE SCHOOL,53648,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235703,EYEF Spri 84049,12690.6,TEIGNMOUTH COMMUNITY SCHOOL,284343,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235704,EYEF Spri 84001,7432.13,TEIGNMOUTH PRE-SCHOOL,48494,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235721,EYEF Spri 84018,3999.19,THORVERTON PLAYGROUP,52651,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235722,EYEF Spri 84019,9676.99,TIC TOCS DAY NURSERY,55652,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/03/2013,EARLYRS30235980,EYP000000035057,600.16,TIC TOCS DAY NURSERY,55652,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,19/03/2013,RESTRAT30612833,JM SPRING13,680.9,TINKY'S PRE SCHOOL,176090,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/03/2013,EARLYRS30235724,EYEF Spri 84021,10419.45,TINKY'S PRE-SCHOOL,76799,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235725,EYEF Spri 84022,6428.4,TINY TOES PRE-SCHOOL LTD,237482,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235726,EYEF Spri 84023,7853.23,TINY TOTS PRIVATE PRE-SCHOOL,66891,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/03/2013,EARLYRS30235728,EYEF Spri 84025,7481.89,TIVERTON LITTLE STARS,237409,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,19/03/2013,RESTRAT30612796,HB SUMMER12,583.68,TIVERTON LITTLE STARS,237409,,People Services,Independent School Fees,6001,EY
