Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35787941,180467,606.56,CANNINGS & SON LTD I J,14467,192803203,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35787942,180565,895,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35787945,E7897526,963.9000000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35787960,22142747,1188.12,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35787961,22142756,635.03,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35787964,2075126918,1775.43,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35787986,200002062/12426,417.82,GOPAK LTD,20722,201292415,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35787992,SI-417,2050,OUTDOOR PLAY DEVON LTD,343354,243452717,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35787994,2075381969,742.56,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788003,274758,886,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788033,1329837,758,STONE COMPUTERS LTD,78324,747878857,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788036,2382.21,650,TRIANGLE TRAINING UK LTD,153302,985086475,Children's Services,Training,1802,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788060,2075253542,574.67,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788082,23894,950,MILLMANS COACHES INC GREY CARS,4759,339779592,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788092,2132,3710,WILDSIDE EXPERIENCE,221349,283075202,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788096,268,900,ABACUS DRAINAGE SERVICES (SW)LTD,20166,737368208,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788101,EDU24576,498.99999999999994,EDUFOCUS LIMITED,219414,894053602,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788104,13734,10829,HEATREE ACTIVITY CENTRE,23651,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788105,POT3028,1050,HEATREE ACTIVITY CENTRE,23651,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788108,600173,610.4399999999999,I T E C CONNECT LTD,194917,496592289,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788109,600174,646.01,I T E C CONNECT LTD,194917,496592289,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788110,E7852811,1345.67,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788111,E7878718,890.58,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788116,CL2111372,4016.3300000000004,KGB CLEANING SOUTH WEST LTD,368584,978389734,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788117,CL2111516,4016.3300000000004,KGB CLEANING SOUTH WEST LTD,368584,978389734,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788127,2081919090,1705.85,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788132,230067,662.1500000000001,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788140,SI-225823,466.59,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788146,INV-15525,5570,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788147,INV-15573,6715,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788148,60012364,3908,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788151,0010,20298,HAIR@THEACADEMY LTD,321949,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788155,E7897698,488.73,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788157,INV-2519,470,CONKAA LTD/MEDICAL TRACKER,364051,291017029,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788159,INV-7606,4200,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788160,18146,6422.76,T M E SOUTH WEST LTD,65059,656151929,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788168,47935638,483.2900000000001,A D T FIRE AND SECURITY(MANCHSTR,20161,413633086,Children's Services,Other Building Maintenance,2251,PLC
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788174,LDPS100075824,694,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788176,LDPS100075826,450,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788177,LDPS100075827,3312,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788180,1053,635,CAP UK,27275,,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788183,B887,2475,DARTFOREST TREE WORKS LTD,304194,247598653,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788184,B897,2475,DARTFOREST TREE WORKS LTD,304194,247598653,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788185,B898,2475,DARTFOREST TREE WORKS LTD,304194,247598653,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788186,B899,2475,DARTFOREST TREE WORKS LTD,304194,247598653,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788187,DEI017912,7157.030000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788188,DEI018038,7687.469999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788189,DEI018164,3679.82,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788192,DVN00048807,6012.89,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788194,21/06/116,4326,GRENVILLE HOUSE,43302,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788197,598748,533.03,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788198,598749,666.48,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788204,238511WC,426.46999999999997,MITIE FS (UK) LIMITED,375365,362869361,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788205,006/22/0026049,1013.2400000000001,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788206,2373,936,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788211,228797,1444.72,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788212,SI-1262668,1906.63,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788214,SI-1262674,502.6700000000001,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788217,DEI018077,4012.85,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788218,DVN00048391,559.58,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788219,DVN00048764,559.58,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788227,2075 1823 75,2600.51,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788244,DEI018168,4622.8,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788248,E7897627,490.37000000000006,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788253,274759,750,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788260,342,598,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788261,260862,938.55,WOOLMER BOB SALES LTD,70907,509961518,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788262,261096,641.4,WOOLMER BOB SALES LTD,70907,509961518,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788264,261098,598.22,WOOLMER BOB SALES LTD,70907,509961518,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-09-23 00:00:00,EXCHEQ35788266,261336,759.8,WOOLMER BOB SALES LTD,70907,509961518,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-09-23 00:00:00,HIGHWAYS35855743,61555_1,71871.29000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-09-23 00:00:00,HIGHWAYS35855744,61556_1,35268.38,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-23 00:00:00,HIGHWAYS35855745,61557_1,7777.29,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-23 00:00:00,HIGHWAYS35855746,61558_1,11976.140000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-23 00:00:00,HIGHWAYS35855747,61559_1,16443.52,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-23 00:00:00,HIGHWAYS35855748,61560_1,4561.69,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-23 00:00:00,HIGHWAYS35855749,61561_1,6924.58,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-23 00:00:00,HIGHWAYS35855750,61562_1,7566.33,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-23 00:00:00,HIGHWAYS35855751,61563_1,10299.09,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-09-23 00:00:00,HIGHWAYS35855752,61564_1,14484.379999999997,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-09-23 00:00:00,HIGHWAYS35855753,61565_1,11498.6,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-09-23 00:00:00,HIGHWAYS35855754,61566_1,9632.460000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-23 00:00:00,HIGHWAYS35855755,61567_1,10066.16,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-23 00:00:00,HIGHWAYS35855757,61569_1,581.48,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-23 00:00:00,HIGHWAYS35855760,61572_1,2519.89,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-23 00:00:00,HQ35863069,3R329,1000,TARKA VALLEY RAILWAY CIO,343120,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-09-23 00:00:00,HQ35863071,3R356,1000,UP CLOSE THEATRE CIO,372944,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-09-23 00:00:00,HQ35863072,3R359,1000,ESTEEM TEAM CIC,366509,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2021-09-23 00:00:00,HQ35863073,3R360,1000,A I M S,122804,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-09-23 00:00:00,HQ35863074,3R361,520,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-09-23 00:00:00,HQ35863075,3R365,1000,BUCKLAND BREWER PARISH COUNCIL,251863,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2021-09-23 00:00:00,HQ35863084,60913,104472.01000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2021-09-23 00:00:00,HQ35863088,1286109,746.89,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,Capital Spending,Infra REP Consultant / professional Fees,C405,WGA
18,Devon County Council,2021-09-23 00:00:00,HQ35863089,30920,53214.39,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2021-09-23 00:00:00,HQ35863090,100444/13,264613.56,GRIFFITHS ALUN(CONTRACTORS) LTD,342391,143776102,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2021-09-23 00:00:00,HQ35863091,FILE REF 098,862.8,THOMPSON BROADBENT PORP COMP LTD,256838,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,LTD
18,Devon County Council,2021-09-23 00:00:00,HQ35863092,3R355,1000,MOVE FORWARD GYM,380209,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2021-09-23 00:00:00,HQ35863093,FILE REF 099,871.2,THOMPSON BROADBENT PORP COMP LTD,256838,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,LTD
18,Devon County Council,2021-09-23 00:00:00,HQ35863094,FILE REF 100,847.2,THOMPSON BROADBENT PORP COMP LTD,256838,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,LTD
18,Devon County Council,2021-09-23 00:00:00,HQ35863095,FILE REF 101,858,THOMPSON BROADBENT PORP COMP LTD,256838,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,LTD
18,Devon County Council,2021-09-23 00:00:00,HQ35863096,FILE REF 102,831.6,THOMPSON BROADBENT PORP COMP LTD,256838,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,LTD
18,Devon County Council,2021-09-23 00:00:00,HQ35863097,FILE REF 103,842.4,THOMPSON BROADBENT PORP COMP LTD,256838,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,LTD
18,Devon County Council,2021-09-23 00:00:00,HQ35863098,FILE REF 104,793.2,HINSON PARRY & COMPANY,379901,537050659,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2021-09-23 00:00:00,HQ35863100,FILE REF 105,12390.66,BATT BROADBENT SOLICITORS LLP,362959,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2021-09-23 00:00:00,HQ35863101,FILE REF 106,10510.02,BATT BROADBENT SOLICITORS LLP,362959,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2021-09-23 00:00:00,HQ35863102,FILE REF 107,904.8,THOMPSON BROADBENT PORP COMP LTD,256838,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,LTD
18,Devon County Council,2021-09-23 00:00:00,NPSWI35872282,FD/111623a,2338.61,LORNE STEWART PLC,282078,225778929,Children's Services,Service Term Contracts,2201,PLC
18,Devon County Council,2021-09-23 00:00:00,ONEBILL35878021,9835-00520,1192.5,CAPITA IT SERVICES ***ONEBILL***,359928,618184140,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2021-09-23 00:00:00,ONEBILL35878155,9835-00663,675,CAPITA IT SERVICES ***ONEBILL***,359928,618184140,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2021-09-23 00:00:00,ONEBILL35878157,9835-00665,1455,CAPITA IT SERVICES ***ONEBILL***,359928,618184140,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2021-09-23 00:00:00,ONEBILL35878652,9957-00488,1192.5,CAPITA IT SERVICES ***ONEBILL***,359928,618184140,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2021-09-23 00:00:00,ONEBILL35878784,9957-00630,675,CAPITA IT SERVICES ***ONEBILL***,359928,618184140,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2021-09-23 00:00:00,ONEBILL35878786,9957-00632,1455,CAPITA IT SERVICES ***ONEBILL***,359928,618184140,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224759,0018,2502.6,JEWELL,373813,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2021-09-23 00:00:00,P2P40224831,ML2021/49,1080,IOSUB RADU DR,365569,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-09-23 00:00:00,P2P40224843,L180821.1,1500,CREW JEREMY P,379656,384348567,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2021-09-23 00:00:00,P2P40224844,INV-0400,800,TRIFFITT DALE,377534,,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224866,SP2111-02,2000,MIRCHANDANI SOPHIA,377714,,Highways & CDWM,Professional Fees,4306,SOLE
18,Devon County Council,2021-09-23 00:00:00,P2P40224917,909V126515,1834.69,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224922,909V126587,2917.2,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224923,909V126585,1705.5,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224924,909V126495,1447.25,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224926,386,14040,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-23 00:00:00,P2P40224927,909V126493,2868.2,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224928,909V126500,1569.7,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224929,909V126509,3075.26,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224931,909V126730,1419.2,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224933,909V126738,2837.4,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224934,909V126748,2998.36,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224935,909V126725,2884,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224936,909V126824,1767.96,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224938,909V126746,3177.6,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224941,67046835,122172.33,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,2021-09-23 00:00:00,P2P40224942,X0113757,763.84,TORRIDGE DIST COUNCIL,4707,144666062,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-09-23 00:00:00,P2P40224944,00000089794AA,42540.7,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224945,00000089793AA,48386.8,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224948,00000089160AA,1212.37,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224957,INV-0371,1295.3500000000001,FORMULATE PSYCHOLOGY LLP,378621,313645029,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2021-09-23 00:00:00,P2P40224962,224410,496.25,LEXTOX,308992,111581940,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2021-09-23 00:00:00,P2P40224970,2022/110/131,2250,LIVING OPTIONS DEVON,140334,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2021-09-23 00:00:00,P2P40224971,8000305147,1169.73,WEST DEVON BOROUGH COUNCIL,8280,144823273,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-09-23 00:00:00,P2P40224973,08-012420,44296,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2021-09-23 00:00:00,P2P40224974,250668AA1,82376.02,IAN WILLIAMS LTD,157927,137879028,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224975,250668AA2,85737.45,IAN WILLIAMS LTD,157927,137879028,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224976,250668AA3,14737.95,IAN WILLIAMS LTD,157927,137879028,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224977,HMCEF(SR)21/22,1000,SLAPTON PARISH COUNCIL,221435,,Highways & CDWM,Materials & Consumables,4003,PRSH
18,Devon County Council,2021-09-23 00:00:00,P2P40224978,05403,900,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224980,61037541,7249.5,SOMERSET COUNTY COUN (TREAS),4696,131254412,"Community, Health, Environment and Prosperity",Advertising,4202,WGA
18,Devon County Council,2021-09-23 00:00:00,P2P40224982,198059,5739.54,SSE CONTRACTING LIMITED,14967,382894546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224984,INV-10922,1220,ROKK MEDIA LTD,151305,812244857,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2021-09-23 00:00:00,P2P40224987,DVN00049276,1096.24,DEVON NORSE LTD,279741,785421021,"Community, Health, Environment and Prosperity",Cleaning Services,2601,WGA
