Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,29/02/2016,EXCHEQ32386847,DEI009292,1555.94,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/02/2016,EXCHEQ32386895,DE1009230,5483.16,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/02/2016,EXCHEQ32386933,DVN00022052,1759,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,26/02/2016,EXCHEQ32387136,DEI008554,1868.94,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/02/2016,EXCHEQ32387266,DEI009258,4792.57,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/02/2016,EXCHEQ32387299,DEI009237,1282.47,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/02/2016,EXCHEQ32387300,DEI009274,2334.7,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/02/2016,EXCHEQ32387371,DE1009228,3418.02,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/02/2016,EXCHEQ32387549,DVN00022026,1792.38,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,29/02/2016,EXCHEQ32387564,DEI009323,3959.42,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/02/2016,EXCHEQ32387582,DVN00021960,5837.03,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,29/02/2016,EXCHEQ32387632,DEI009242,7431.33,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/02/2016,EXCHEQ32387654,DEI009338,1771.1,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/02/2016,EXCHEQ32387734,DEI009259,8878.66,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/02/2016,EXCHEQ32387790,DEI009225,601.67,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/02/2016,EXCHEQ32387873,DEI009302,583.85,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/02/2016,EXCHEQ32387892,DEI009329,3373.2,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/02/2016,EXCHEQ32387903,DEI009238,7563.4,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/02/2016,EXCHEQ32388005,DVN00021942,809.33,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,29/02/2016,EXCHEQ32388006,DVN00021962,752.78,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,29/02/2016,EXCHEQ32388109,DE1009318,3586.58,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/02/2016,EXCHEQ32388110,DVN00021874,450,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/02/2016,EXCHEQ32388260,DEI009264,4939.57,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/02/2016,EXCHEQ32388295,DEI009235,1458.42,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/02/2016,EXCHEQ32388296,DEI009298,1202.85,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/02/2016,EXCHEQ32388416,DVN00020884,647.83,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Scraps Interface Error Suspense,EX29,WGA
18,Devon County Council,29/02/2016,EXCHEQ32388417,DVN00021826,647.83,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Scraps Interface Error Suspense,EX29,WGA
18,Devon County Council,29/02/2016,EXCHEQ32388519,DE1009289,7909.13,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/02/2016,EXCHEQ32388772,DVN00022023,1937.68,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,29/02/2016,EXCHEQ32388787,DEI009217,1206.24,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/02/2016,EXCHEQ32388788,DEI009278,2007.42,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/02/2016,HIGHWAYS32476485,DVN00021578,458.86,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,17/02/2016,HQ32493357,DEV011016,580,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,08/02/2016,HQ32493366,DVN00021587,759.87,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,08/02/2016,HQ32493382,DVN00020183,759.87,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,18/02/2016,ACMLDMH32004889,67039045,4721.08,DEVON PARTNERSHIP NHS TRUST,92211,,Corporate Services,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,18/02/2016,ACMLDMH32004889,67039045,148314,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,15/02/2016,ACMLDMH32004890,67039025,640.86,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,11/02/2016,ACMLDMH32004898,67038955,2655.3,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,11/02/2016,ACMLDMH32004902,67038563,5503.82,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,11/02/2016,ACMLDMH32004903,67038921,2069.49,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,16/02/2016,ACMLDMH32004932,67038944,2637.72,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,15/02/2016,ACMLDMH32004936,67038956,7083.33,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,18/02/2016,ACMLDMH32004960,67038730,47000,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,23/02/2016,ACMLDMH32004978,67038654,7083.33,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,23/02/2016,ACMLDMH32004979,67038769,7083.33,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,23/02/2016,ACMLDMH32004980,67038870,7083.33,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,26/02/2016,ACMLDMH32004985,67039155/GILLHA,3951.11,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,26/02/2016,ACMLDMH32004986,67039154/MAKER,2258.41,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,26/02/2016,ACMLDMH32004987,67039153/THOMAS,3698.5,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,26/02/2016,ACMLDMH32004988,67039119/THOMAS,3587.95,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,26/02/2016,ACMLDMH32004989,67039117/MAKER,2233.93,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,26/02/2016,ACMLDMH32004990,67039118/GILLHA,3977.38,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,29/02/2016,ACMLDMH32004996,67039157,7083.33,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,16/02/2016,ACMLDMH17600416,67039013,-1978.29,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,24/02/2016,RESTRAT32562869,PUPILPREM034,792,DEVON STUDIO SCHOOL,298960,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,01/02/2016,EXCHEQ32368660,6000002434,2000,DEVON&SOMERSET FIRE & RESCUE,18786,723645339,People Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,29/02/2016,ACMOPEN32009498,003 - 15/16,3226.4,EAST DEVON DIST CNCL(GEN A/C),96091,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,03/02/2016,EXCHEQ32376812,40040630,1208,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Grounds Maintenance,2701,WGA
18,Devon County Council,29/02/2016,EXCHEQ32388616,40040881/SC0010,1625.63,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,29/02/2016,EXCHEQ32388669,40040876,914.15,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,12/02/2016,RESTRAT32562813,PUPILPREM036,792,ELLACOMBE ACADEMY,294581,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,05/02/2016,COMMUNTY32233912,41575412,32400,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,04/02/2016,EXCHEQ32377683,700095836D,30745.41,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,15/02/2016,SCPNORTH32598213,301199021,3326.7,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,17/02/2016,CDWM32049129,41577228,5075.76,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,25/02/2016,EDUC32248930,ACC001531511,792,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249117,IAR031991511,7232,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,03/02/2016,CFADRES32127366,REDACTED UNDER DP ACT,1071.92,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,17/02/2016,CFADRES32127996,REDACTED UNDER DP ACT,1071.92,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,18/02/2016,CAPEYS32036766,SPR16SEN1209,737,FIRST FEDERATION TRUST THE,284295,180744404,People Services,Independent School Fees,6001,WGA
18,Devon County Council,12/02/2016,EDUC32249040,APP000141511,623,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/02/2016,EDUC32249042,TUS002091511,633.93,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/02/2016,EDUC32249043,TUS002081511,1078.47,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/02/2016,EDUC32249044,PEG005201511,1638,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/02/2016,EDUC32249046,PEG005181511,1546,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/02/2016,EDUC32249047,TAC009021511,546.72,FIRST FEDERATION TRUST THE,284295,180744404,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,12/02/2016,EDUC32249048,APP000111511,17311,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/02/2016,EDUC32249049,APP000121511,934,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/02/2016,EDUC32249050,UFS006651511,12819,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/02/2016,EDUC32249051,UFS006631511,6847,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/02/2016,EDUC32249052,APP000131511,9089,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249160,IAR031461511,5538,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249162,IAR031551511,3946,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249166,IAR031731511,2122,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249167,IAR031521511,3294,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249168,TAC009531510,615.06,FIRST FEDERATION TRUST THE,284295,180744404,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,24/02/2016,EDUC32249170,IAR031721511,986,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249172,ATF004181511,530,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,09/02/2016,EXCHEQ32380273,FFSI 35,12796.99,FIRST FEDERATION TRUST THE,284295,180744404,People Services,Scraps Interface Error Suspense,EX29,WGA
18,Devon County Council,16/02/2016,EXCHEQ32384450,FFSI12,1150,FIRST FEDERATION TRUST THE,284295,180744404,People Services,Training,1802,WGA
18,Devon County Council,23/02/2016,EXCHEQ32385257,FFSI26,650,FIRST FEDERATION TRUST THE,284295,180744404,People Services,Training,1802,WGA
18,Devon County Council,25/02/2016,EDUC32248955,ACC001431511,792,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249237,IAR031501511,1457,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,17/02/2016,SOCCOMM32611215,P.G.1,675,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2016,EDUC32248940,ACC001551511,792,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249152,IAR032041511,3456,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249153,ATF004401511,2031,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,HIGHWAYS32477699,PCN FEES,10000,HM COURTS & TRIBUNALS SERVICE,318304,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,12/02/2016,EDUC32249035,AAP000011511,539,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/02/2016,EDUC32249036,AAM000031511,4006,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249140,ATF004351511,4241,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249141,IAR032311511,2558,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249142,IAR031941511,8055,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,08/02/2016,EXTFUND32454032,HCC000997,1003.5,HONITON COMMUNITY COLLEGE ACADMY,279880,,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,08/02/2016,LLCHONIT32520951,HCC001004,1700,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/02/2016,RESTRAT32562816,PUPILPREM038,792,HUISH EPISCOPI ACADEMY,44307,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,24/02/2016,EDUC32249205,IAR031911511,3008,ILFRACOMBE ACADEMY THE,305621,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/02/2016,EDUC32249001,ACC001741511,633,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249098,IAR032131511,4909,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,10/02/2016,DHRP32240156,600012318,3456,KENT COUNTY COUNCIL,130887,204269191,Corporate Services,Other Employee Expenses,1801,WGA
18,Devon County Council,24/02/2016,DHRP32240223,600012690,2457,KENT COUNTY COUNCIL,130887,204269191,Corporate Services,Other Employee Expenses,1801,WGA
18,Devon County Council,01/02/2016,EXCHEQ32372972,PP7MD0253848,951.86,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,01/02/2016,EXCHEQ32374552,2450433,1058.4,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Fixtures & Fittings - purchase / repair,2401,WGA
18,Devon County Council,01/02/2016,EXCHEQ32374553,2453489,902,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Furniture,4002,WGA
18,Devon County Council,08/02/2016,EXCHEQ32375075,PP75D0254952,664.84,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,08/02/2016,EXCHEQ32375076,PP7MD0254950,601.41,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,08/02/2016,EXCHEQ32375077,PP7MD0254957,885.18,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,08/02/2016,EXCHEQ32377925,PP7RM0254039,481.26,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,05/02/2016,EXCHEQ32378785,PP7MD0255345,605.51,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,05/02/2016,EXCHEQ32378786,PP7MD0255347,1021.9,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,05/02/2016,EXCHEQ32378793,PP7MD0255542,692.73,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,15/02/2016,EXCHEQ32379197,12465553,506.2,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,15/02/2016,EXCHEQ32379417,PP7MD0255539,478.89,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,15/02/2016,EXCHEQ32379418,PP7MD0255544,772.14,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,08/02/2016,EXCHEQ32379598,I2469960,511.4,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,29/02/2016,EXCHEQ32382840,2478264,3915,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Fixtures & Fittings - purchase / repair,2401,WGA
18,Devon County Council,15/02/2016,EXCHEQ32383771,I2479688,422.55,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,23/02/2016,EXCHEQ32385157,PP7RM0256831,552.72,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,25/02/2016,EXCHEQ32386761,PP7MD0256818,538.88,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,25/02/2016,EXCHEQ32386762,PP7MD0256881,484.77,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,25/02/2016,EXCHEQ32386763,PP7MD0256882,528.58,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,08/02/2016,HIGHWAYS32475617,STLTG3840027,408582.18,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Electricity,2302,WGA
18,Devon County Council,19/02/2016,HIGHWAYS32476884,STLTG3844484,35433.7,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,26/02/2016,HIGHWAYS32477767,STLTG3844904,8514.57,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,26/02/2016,HIGHWAYS32477768,STLTG3844907,14108.83,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,26/02/2016,HIGHWAYS32477769,STLTG3844909,17595,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,26/02/2016,HIGHWAYS32477770,E3849740,1099.14,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,26/02/2016,HIGHWAYS17612601,STLTG3844903,-7153.49,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,26/02/2016,HIGHWAYS17612602,STLTG3844901,-11366.77,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,26/02/2016,HIGHWAYS17612603,STLTG3844900,-12929.43,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,25/02/2016,EDUC32248929,ACC001511511,792,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249116,IAR031951511,3717,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/02/2016,CAPEYS32036759,SPR16SEN1202,1252.9,KINGSBRIDGE ACADEMY,272515,,People Services,Independent School Fees,6001,WGA
18,Devon County Council,15/02/2016,EDUC32249081,BLSI197,9958,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249103,IAR032081511,529,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249104,IAR032071511,784,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249105,IAR032091511,653,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249106,IAR032101511,3866,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/02/2016,RESTRAT32562815,PUPILPREM039,792,KINGSMEAD SCHOOL,43971,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,05/02/2016,EXCHEQ32378749,LASI22,600,LAUNCESTON COLLEGE,43056,169178271,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,24/02/2016,RESTRAT32562870,PUPILPREM040,792,LISKEARD SCHOOL & COMMUNITY COL,43186,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,18/02/2016,CAPEYS32036767,SPR16SEN1210,589.6,LITTLETOWN PRIMARY ACADEMY,285454,,People Services,Independent School Fees,6001,WGA
18,Devon County Council,25/02/2016,EDUC32248941,ACC001421511,792,LITTLETOWN PRIMARY ACADEMY,285454,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/02/2016,EDUC32249055,ACC001711511,633,LITTLETOWN PRIMARY ACADEMY,285454,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/02/2016,EDUC32249173,IAR031511511,2077,LITTLETOWN PRIMARY ACADEMY,285454,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/02/2016,RESTRAT32562817,PUPILPREM041,792,MEOLS COP HIGH SCHOOL,241997,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,05/02/2016,COMMUNTY32233913,20016139,14850,MID DEVON DISTRICT COUNCIL,19708,142203912,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,12/02/2016,RESTRAT32562818,PUPILPREM042,792,MOUNT TAMAR SCHOOL,42677,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,12/02/2016,RESTRAT32562843,PUPILPREM053,1108,MOUNT TAMAR SCHOOL,42677,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,24/02/2016,BSS32017529,08-001330,422.03,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,17/02/2016,BSS32017688,08-001232,2097.1,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,17/02/2016,BSS32017689,08-001193,465.75,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,24/02/2016,BSS32017809,08-001356,462.7,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
