Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/05/2014,EXCHEQ31632011,SIN105551,1500,TRIBAL EDUCATION LTD,189430,855470703,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,19/05/2014,EXCHEQ31633051,180466,543.94,TRINITY PROTECTION SYSTEMS LTD,59874,768942078,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,13/05/2014,RECSERV31899280,101991,1115.4,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/05/2014,RECSERV31899281,101958,1295,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/05/2014,RECSERV31899282,102153,1065,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/05/2014,RECSERV31899283,102159,1369,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/05/2014,RECSERV31899284,102160,1257,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/05/2014,RECSERV31899285,102204,1369,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/05/2014,RECSERV31899286,102352,1369,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/05/2014,RECSERV31899287,102353,1369,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/05/2014,RECSERV31899288,102473,1369,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/05/2014,RECSERV31899289,102570,1182,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/05/2014,RECSERV31899295,102667,1009.5,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/05/2014,RECSERV31899296,102675,531,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/05/2014,RECSERV31899297,102676,751.5,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/05/2014,RECSERV31899298,102678,900,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/05/2014,RECSERV31899502,102911,1152.4,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/05/2014,RECSERV31899503,102094,1005,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/05/2014,RECSERV31899543,102794,1448.4,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/05/2014,RECSERV31899544,102677,1297.35,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/05/2014,RECSERV31899545,102355,1110,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/05/2014,RECSERV31899546,102354,1110,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/05/2014,RECSERV31899561,103022,1433.4,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/05/2014,RECSERV31899578,102867,982.5,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/05/2014,EXCHEQ31626177,13531,750,TWIG WORLD LTD,280219,974957746,People Services,IT Software,4512,LTD
18,Devon County Council,16/05/2014,SOCCOMM31958535,220034248,2100,TYSPANE NURSING HOME,52245,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/05/2014,CDWM31448041,SFINV-A2351,2450,U6 MEDIA,299368,781781495,Place Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,08/05/2014,EXCHEQ31629294,404279,1425.03,ULTIMATE FINANCE LTD,187783,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,12/05/2014,BSSGRN31421347,10800,1549.81,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,12/05/2014,BSSGRN31421348,11129,1456.36,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/05/2014,NPSWI31867107,11206,2740.37,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,09/05/2014,BSS31414156,6000858500,979.2,UNIFY,21336,890324914,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,14/05/2014,BSS31414166,549G 6000859040,11931.25,UNIFY,21336,890324914,Corporate Services,IT Software,4512,LTD
18,Devon County Council,23/05/2014,BSS31414326,549G 6000858476,5347.91,UNIFY,21336,890324914,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,21/05/2014,CFADDOM31477999,REDACTED UNDER DP ACT,1135.68,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/05/2014,CFADDOM31478000,REDACTED UNDER DP ACT,1703.52,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/05/2014,CFADDOM31478002,REDACTED UNDER DP ACT,1135.68,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/05/2014,CFADDOM31478005,REDACTED UNDER DP ACT,1703.52,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/05/2014,CFADDOM31478007,REDACTED UNDER DP ACT,1703.52,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/05/2014,CFADDOM31478010,REDACTED UNDER DP ACT,567.84,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/05/2014,CFADDOM31478012,REDACTED UNDER DP ACT,567.84,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/05/2014,CFADDOM31478013,REDACTED UNDER DP ACT,1903.68,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/05/2014,CFADDOM31478016,REDACTED UNDER DP ACT,919.36,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/05/2014,CFADDOM31478017,REDACTED UNDER DP ACT,567.84,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/05/2014,CFADDOM31478197,REDACTED UNDER DP ACT,1142.44,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/05/2014,TRCC31987575,32868,435.12,UNWIN C N LTD,5028,,Place Services,Materials & Consumables,4003,LTD
18,Devon County Council,15/05/2014,HQ31835709,140765,790,UOE CONSULTING LTD,300224,631074569,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,15/05/2014,HQ31835710,140764,1000,UOE CONSULTING LTD,300224,631074569,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,01/05/2014,EXCHEQ31626468,106396,793,UTILITY RENTALS LIMITED,106874,531034495,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,21/05/2014,EXCHEQ31635974,2343186,830,VIGLEN LTD,22007,674950302,People Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,01/05/2014,CDWM31447930,29973AA,565.32,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/05/2014,CDWM31447970,30024AA,41060.62,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/05/2014,CDWM31447974,30026AA,134697.5,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/05/2014,CDWM31447980,30025AA,136008.92,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/05/2014,CDWM31447981,30058AA,226903.24,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/05/2014,CDWM31448037,804968AB,476.85,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,07/05/2014,CDWM31448038,818322AB,582.86,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/05/2014,CDWM31448068,871591AB,761.54,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/05/2014,CDWM31448069,855201AB,557.16,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/05/2014,CDWM31448070,855200AB,6657.3,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/05/2014,CDWM31448071,871590AB,1637.33,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/05/2014,CDWM31448077,30087AA,136079,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/05/2014,CDWM31448106,820326AB,1332.24,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,28/05/2014,CDWM31448110,30750AA,29563.33,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2014,CDWM31448111,30751AA,71926.73,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2014,CDWM31448112,30740AA,20178.42,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2014,CDWM31448114,30769AA,1355,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2014,CDWM31448115,30762AA,7576.56,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2014,CDWM31448116,30760AA,157144.05,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2014,CDWM31448117,30744AA,25815.64,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2014,CDWM31448118,30746AA,97075.59,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2014,CDWM31448119,30752AA,61515.09,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2014,CDWM31448120,30745AA,228758.73,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2014,CDWM31448121,30743AA,107256.75,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2014,CDWM31448122,30754AA,129387.35,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2014,CDWM31448123,30753AA,759.32,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/05/2014,CDWM31448124,30756AA,61924.27,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/05/2014,CDWM31448125,30757AA,40457.19,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2014,CDWM31448126,30761AA,192248.31,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2014,CDWM31448127,30742AA,125686.27,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2014,CDWM31448128,30749AA,103569.26,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2014,CDWM31448129,30748AA,7606.43,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/05/2014,CDWM31448171,850612AB,1365.6,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,07/05/2014,SCPNORTH31945507,833211AB,430.28,VIRIDOR WASTE MANAGEMENT LTD,84253,,People Services,Minor Improvements,2261,LTD
18,Devon County Council,01/05/2014,CDWM17502600,1210AA,-1540.84,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/05/2014,CDWM17502601,1211AA,-1771.13,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/05/2014,CDWM17502602,1224AA,-421.54,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/05/2014,HIGHWAYS31807749,44507,80000,W D M LTD (BRISTOL),4601,433825942,Place Services,IT Software,4512,LTD
18,Devon County Council,06/05/2014,EXCHEQ31627693,1785,1485,W M CONSTRUCTION (SW) LTD,219774,851368908,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/05/2014,LEGAL31851034,INV-131070,1558.63,WARWICK CORPORATE EVENTS LTD,21821,472250169,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,20/05/2014,LEGAL31851035,INV-131067,6626.81,WARWICK CORPORATE EVENTS LTD,21821,472250169,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,07/05/2014,EXCHEQ31628612,I06795998,1978.15,WATSON PETROLEUM LIMITED,16517,195046059,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,12/05/2014,EXCHEQ31630749,I06805453,1239.4,WATSON PETROLEUM LIMITED,16517,195046059,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,12/05/2014,EXCHEQ31630750,I06805454,900.42,WATSON PETROLEUM LIMITED,16517,195046059,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,14/05/2014,EXCHEQ31632175,I06771044,1485,WATSON PETROLEUM LIMITED,16517,195046059,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,19/05/2014,EXCHEQ31634002,106805377,622,WATSON PETROLEUM LIMITED,16517,195046059,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,19/05/2014,EXCHEQ31634084,6808637,1236,WATSON PETROLEUM LIMITED,16517,195046059,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,21/05/2014,EXCHEQ31635855,23570,495,WEBANYWHERE LTD,186107,827353128,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,16/05/2014,HQ31835757,8076,737.5,WEBSITE VISION LTD,222625,838629485,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,02/05/2014,EXCHEQ31627204,2477,544.69,WESCO SYSTEMS LTD,70663,124250161,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,15/05/2014,CDWM31448052,23700,11782.5,WESTCO BILANCIAI LTD,19703,131315420,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,27/05/2014,CFADDOM31478230,REDACTED UNDER DP ACT,1355.76,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/05/2014,CFADDOM31478232,REDACTED UNDER DP ACT,2294.32,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/05/2014,CFADDOM31478233,REDACTED UNDER DP ACT,521.36,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/05/2014,CFADDOM31478235,REDACTED UNDER DP ACT,521.36,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/05/2014,CFADDOM31478237,REDACTED UNDER DP ACT,625.8,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/05/2014,NPSWI31867117,SIN00027006/A,1127.78,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/05/2014,SCPNORTH31945750,28586/A,2108.6,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,People Services,Minor Improvements,2261,LTD
18,Devon County Council,09/05/2014,BSS31414163,DCCMARCH14/CP87,4666.55,WESTCOUNTRY WOODLANDS LTD,315042,107527427,Corporate Services,Solid Fuel,2306,LTD
18,Devon County Council,13/05/2014,BSSGRN31421354,MARC14/CP877-13,4666.55,WESTCOUNTRY WOODLANDS LTD,315042,107527427,Corporate Services,Solid Fuel,2306,LTD
18,Devon County Council,08/05/2014,EXCHEQ31628785,134906,1697.5,WESTFIELD ADVERTISING,69282,111634022,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,09/05/2014,EXCHEQ31629872,50829,562,WHARTON ELECTRONICS LTD,287999,860207841,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,08/05/2014,EXCHEQ31629032,1410,1598,WILDSIDE EXPERIENCE,221349,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,27/05/2014,EXCHEQ31639138,746,970,WILDWISE EVENTS LTD,66392,988306866,People Services,Management Consultancy,4303,LTD
18,Devon County Council,08/05/2014,LEGAL31850735,1307758,550.45,WILDY & SONS LTD,253587,233526284,Corporate Services,Books & Publications,4006,LTD
18,Devon County Council,13/05/2014,LEGAL31850737,1308165,500.45,WILDY & SONS LTD,253587,233526284,Corporate Services,Books & Publications,4006,LTD
18,Devon County Council,06/05/2014,EXCHEQ31627688,31615,1120.95,WILLOWBROOK (EDUCATION) LIMITED,97217,884250314,People Services,Furniture,4002,LTD
18,Devon County Council,15/05/2014,SCPCHILD31914511,W1093,13440.67,WILLOWS (DEVON) LTD,258005,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,20/05/2014,EXCHEQ31633139,450211656,901.14,WILTS ELECTRICAL WHOLESALERS,317254,614213680,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/05/2014,EXCHEQ31626362,230414,675,WINDOW SURGEONS LTD THE,315945,944736396,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,01/05/2014,EXCHEQ31625894,3622,2510,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,01/05/2014,EXCHEQ31626257,3602,1585.2,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,06/05/2014,EXCHEQ31628210,3656,500,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,06/05/2014,EXCHEQ31628211,3657,1250,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,12/05/2014,EXCHEQ31630151,3688,935,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,12/05/2014,EXCHEQ31630152,3735,1950,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,12/05/2014,EXCHEQ31630153,3557,875,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,12/05/2014,EXCHEQ31630478,3745,441,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,13/05/2014,EXCHEQ31631272,3718,770.88,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,16/05/2014,EXCHEQ31633888,3696,435,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,16/05/2014,EXCHEQ31633889,3747,775,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,20/05/2014,EXCHEQ31634924,3784,1215,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,27/05/2014,EXCHEQ31637656,3834,1490,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,27/05/2014,EXCHEQ31637741,3610,455,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,06/05/2014,RECSERV31899197,265008,1085.27,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/05/2014,RECSERV31899371,265304,1058.29,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/05/2014,RECSERV31899403,265156,1314.32,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/05/2014,RECSERV31899499,265441,596.7,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/05/2014,RECSERV31899519,265582,767.93,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/05/2014,EXCHEQ31625028,WSL00287,450,WONDERSTRUCK LTD,221895,883321422,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,20/05/2014,EXCHEQ31634521,2371,2728.31,WOODBLOCX LTD,317317,139085303,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,30/05/2014,SCPCHILD31914967,34,990,WYNNSTAY THE,120015,,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,22/05/2014,EXCHEQ31636665,V396881,520.2,X M A LTD,4925,115091937,People Services,Printing & Design,4201,LTD
18,Devon County Council,27/05/2014,EXCHEQ31637884,V452017,659.91,X M A LTD,4925,115091937,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,19/05/2014,EXCHEQ31633319,91016675,5869.61,XEROX FINANCE LTD,21637,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,19/05/2014,EXCHEQ31634303,96798341,518.85,XEROX FINANCE LTD,21637,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,13/05/2014,EXCHEQ31631041,1603032712,1508.85,XEROX UK LTD,58890,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,21/05/2014,HQ31835773,109,1452,ZERO 2050 LTD,258421,108888966,Place Services,Professional Fees,4306,LTD
18,Devon County Council,29/05/2014,PUBHLTH31895978,YE1314DR/12,3166.63,ABBEY SURGERY,25638,879098456,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH31896252,PP174/1,3457.32,ABBEY SURGERY,25638,879098456,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH31896253,PP174/2,3457.32,ABBEY SURGERY,25638,879098456,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH17517391,YE1314CR15,-3405.04,ABBEY SURGERY,25638,879098456,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896122,PP176/1,1043.6,ASHBURTON SURGERY,266191,879121305,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896123,PP176/2,1043.6,ASHBURTON SURGERY,266191,879121305,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH17517430,YE1314CR54,-2156.8,ASHBURTON SURGERY,266191,879121305,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31895969,YE1314DR/3,4753.93,BARNFIELD HILL SURGERY,21777,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896186,PP178/1,1115.81,BARNFIELD HILL SURGERY,21777,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896187,PP178/2,1115.81,BARNFIELD HILL SURGERY,21777,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH17517379,YE1314CR3,-5078.01,BARNFIELD HILL SURGERY,21777,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH31896030,YE1314DR/67,801.3,BEECH HOUSE SURGERY,300701,631486539,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,21/05/2014,PUBHLTH17517448,YE1314CR72,-959.92,BEECH HOUSE SURGERY,300701,631486539,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH31896223,YE1314DR/81,5545.08,BIDEFORD MEDICAL CENTRE,22608,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH31896241,PP259/1,2791.85,BIDEFORD MEDICAL CENTRE,22608,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH31896242,PP259/2,2791.85,BIDEFORD MEDICAL CENTRE,22608,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,29/05/2014,PUBHLTH17517461,YE1314CR85,-7765.95,BIDEFORD MEDICAL CENTRE,22608,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,22/05/2014,PUBHLTH31895966,YE1314DR/60,3753.29,BLACKDOWN PRACTICE,67153,878521682,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,22/05/2014,PUBHLTH31896072,PP237/1,959.66,BLACKDOWN PRACTICE,67153,878521682,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
