Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-09-19 00:00:00,EDUC37230983,TPG003552406,26790,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37230984,ACC000852406,650,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37230985,AGW000072406,115638,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37230986,ACC001042406,660,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37230989,ACC001022406,600,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37230990,TPG003442404,23415,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37230991,APA000042406,23496,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37230992,APT000182406,37380,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37230993,APT000172406,51264,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37230994,APT000162406,26700,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37230995,TPG003522406,25462,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37230996,TPG003512406,11317,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37230997,TPG003502406,19804,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37230998,TPG003492406,14146,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37230999,TPG003482406,9187,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231000,TPG003472406,4083,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231001,TPG003542406,48221,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231002,TPG003452406,5104,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231003,AGF000182406,16558,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231004,TPG003432404,13008,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231005,AGF000232406,52385,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231006,TPG003402404,10407,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231007,AGF000192406,29793,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231008,TPG003382404,33562,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231009,TPG003412404,18212,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231010,TPG003462406,7146,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231011,AGF000212406,42241,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231012,AGF000202406,21373,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231015,ACC000982406,660,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231016,ACC000842406,660,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231017,ALA000212406,1795,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231018,AGW000092406,64031,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231019,ACC001152406,660,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231020,AGF000252406,102342,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231021,TPG003392404,51773,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231022,TPG003562406,80850,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231023,ACC000802406,660,ATHENA LEARNING TRUST,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231024,ACC000812406,660,ATHENA LEARNING TRUST,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EDUC37231025,ACC000782406,660,ATHENA LEARNING TRUST,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37267574,3467,750,TOPP TREE CARE,389748,434623407,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37271702,SPEXE,5000,SCOTT PANNELL,403059,,Children's Services,Building Mtce Works - programmed,2102,SOLE
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37271933,24-YW-QVXT,890,PLAYHOUSE THEATRE,403061,172249605,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37271938,1229690,1390.46,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37271942,1232583,500.91,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37271943,1232584,1668.47,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37271945,E9538716,2267.24,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37271985,5428,587.74,GLYN BROWN ELECTRICAL,192784,891062521,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37271993,1826,500,BOUNCE! BRIGHTER FUTURES FOUND,364168,,Children's Services,Curriculum Support (Schools),4376,CHTY
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37271995,E9538535,515.9100000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37271999,22302,1380,SOFT EGG LTD,234802,924904223,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272004,INV-0817,1320,SAINTS SOUTHWEST,342630,398548722,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272022,537614,1460,AV PARTS MASTER LTD,169435,835488101,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272037,E953609,1040.06,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272040,AU2500459/A,3600,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272048,155/00028316,853,Y H A_ENGLAND AND WALES,118645,856420717,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272049,AB5B5242-0002,1260,YOUNG VOICES (UK) LTD,296350,741736431,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272068,E9538602,1810.12,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272072,19761,6319.24,KGB CLEANING SOUTH WEST LTD,368584,978389734,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272080,SINV00210165,1065.3500000000001,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272089,MASI293,1300,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272115,E9538540,724.55,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272129,30554082,2866.1800000000003,FINDEL EDUCATION LTD,67312,386321878,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272133,E9538644,1263.61,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272139,IN008,2170,SASH WINDOW SERVICES,333849,,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272142,3175,903.8299999999999,D C C CLEANING LTD,301288,252349410,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272147,148462,478.31000000000006,TWINKL LTD,292632,124097918,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272149,5434,547.9399999999999,GLYN BROWN ELECTRICAL,192784,891062521,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272154,DEV1013927,1911.67,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272158,P168512,417,COASTAL RECYCLING SERVICES LTD,6160,823821047,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272174,31286107,1408,AMBASSADOR THEATRE GROUP LTD THE,74211,689278071,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272177,1050104,3639.2999999999997,CAMEL GLASS & JOINERY LTD,267071,383730931,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272179,312058,501.87,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272182,3481,462.48,COBALT COMMUNICATIONS SOLUTIONS,267005,981257792,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272188,301338,1959.64,EARTH INSPIRED LIMITED,371197,262948081,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272193,1476,820,KATE HUDSON SAFETY TRAINING,373017,,Children's Services,Training,1802,SOLE
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272197,E9489973,1475.01,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272198,E9538594,1446.42,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272199,G9487431,625.6,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272201,LXILFR010502,601.32,LEX LEISURE LTD,61902,268089267,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272205,53095,1198.04,S & G CARPETS_LTD,23668,142700014,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272206,20357299,728.47,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272216,60138,1600,TAW & TORRIDGE COACHES,5170,284376233,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272218,DE7552438,1140,T T S GROUP LTD,67504,789963047,Children's Services,Furniture,4002,LTD
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272220,164651/1124/34,4349.17,Y H A_ENGLAND AND WALES,118645,856420717,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272222,I4370649,859.98,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272223,I4371553,1106.8400000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2024-09-19 00:00:00,EXCHEQ37272226,I4377134,749.99,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2024-09-19 00:00:00,HIGHWAYS18510328,34112129456_1,-1753.5199999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-09-19 00:00:00,HIGHWAYS18510331,34112129468_1,-798.34,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-09-19 00:00:00,HIGHWAYS37339666,34112129451_1,47691.9,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-09-19 00:00:00,HIGHWAYS37339667,34112129452_1,643.97,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-09-19 00:00:00,HIGHWAYS37339669,34112129455_1,40692.42,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-09-19 00:00:00,HIGHWAYS37339670,34112129482_1,35537.78,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-09-19 00:00:00,HIGHWAYS37339671,34112129483_1,27984.46,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-09-19 00:00:00,HIGHWAYS37339672,34112129484_1,4788.4800000000005,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-09-19 00:00:00,HIGHWAYS37339673,34112129485_1,4446.09,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-09-19 00:00:00,HIGHWAYS37339674,34112129486_1,5067.73,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-09-19 00:00:00,HIGHWAYS37339675,34112129487_1,2923.54,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-09-19 00:00:00,HIGHWAYS37339677,34112129471_1,11388,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-09-19 00:00:00,HIGHWAYS37339678,34112129472_1,2701.2,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-09-19 00:00:00,HIGHWAYS37339680,34112129474_1,3871.7200000000003,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-09-19 00:00:00,HIGHWAYS37339682,34112129476_1,987.5899999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-09-19 00:00:00,HIGHWAYS37339683,34112129478_1,1030.96,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-09-19 00:00:00,HIGHWAYS37339685,34112129480_1,3316.07,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-09-19 00:00:00,HQ37344784,523344,4760,STAGECOACH DEVON LTD,21413,435757819,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-09-19 00:00:00,HQ37344786,I-53255,5044.0199999999995,W J SOUTH WEST LTD,308541,970783388,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-09-19 00:00:00,HQ37344789,I-53395,1230.16,W J SOUTH WEST LTD,308541,970783388,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-09-19 00:00:00,HQ37344790,DCC01/2296/01,730.56,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-09-19 00:00:00,HQ37344791,DCC01/2354/01,18886.62,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-09-19 00:00:00,HQ37344793,9210,162091.22,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-09-19 00:00:00,HQ37344794,P549509,1565.4,CORE HIGHWAYS (REGIONS) LIMITED,224364,274328003,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-09-19 00:00:00,HQ37344795,10092,22860.66,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-09-19 00:00:00,ICS37348362,TS FRM2616554,6171.6,FAMILY TIME SOLUTIONS LTD,383222,356273584,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2024-09-19 00:00:00,NPSWI37352301,121594,750,LONDON BUILDING CONTROL LTD,318551,895840176,Capital Spending,Planning & building regulation fees,C473,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381540,42132,5230.16,EUCLID LIMITED,397402,458939876,"Climate Change, Environment & Transport",Printing & Design,4201,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381559,3157,1125,HIKMAT DEVON CIC,190181,,"Community, Health, Environment and Prosperity",Miscellaneous expenditure,4901,CIC
18,Devon County Council,2024-09-19 00:00:00,P2P40381561,13212,7956.700000000001,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381571,101602,1250,ALASDAIR CANT & ASSOCIATES LIMIT,388281,720066278,Children's Services,Training,1802,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381584,3476,862.0000000000001,I S W P ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381585,2101042726,16617.39,MACE GROUP,385726,778468756,Capital Spending,UPG Other consultant/professional fees,C424,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381588,ESWIN-1903,1652.4,ENVIRONMENTAL SOUTH WEST,5589,794025420,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381599,0000014905,20393.69,INFOCUS CHARITY,5243,271614806,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-09-19 00:00:00,P2P40381600,0000014902,21839.42,INFOCUS CHARITY,5243,271614806,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-09-19 00:00:00,P2P40381601,0000014906,21582.83,INFOCUS CHARITY,5243,271614806,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-09-19 00:00:00,P2P40381602,187321,1515.53,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381603,0000492372,593.2800000000001,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381606,244994E6,432.5,CURRYS GROUP LTD,390252,226659933,"Community, Health, Environment and Prosperity","IT Hardware - PC, Laptop, PDA, Servers",4510,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381607,4100070333,517.7,PITNEY BOWES FINANCE PLC,6131,125450733,Corporate Services,Subscriptions,4801,PLC
18,Devon County Council,2024-09-19 00:00:00,P2P40381609,INV-2016,583.44,BLUE SCREEN IT T/A BIT GROUP,228948,855461116,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381610,INV-2017,620.4,BLUE SCREEN IT T/A BIT GROUP,228948,855461116,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381611,INV-2018,620.4,BLUE SCREEN IT T/A BIT GROUP,228948,855461116,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381612,INV-2019,965.6999999999999,BLUE SCREEN IT T/A BIT GROUP,228948,855461116,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381613,INV0044864,1495.5500000000002,BOXXE LIMITED,102671,734245248,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381614,INV-2020,2909.55,BLUE SCREEN IT T/A BIT GROUP,228948,855461116,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381615,G9509445,1307.07,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2024-09-19 00:00:00,P2P40381616,G9509440,1295.98,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2024-09-19 00:00:00,P2P40381617,G9509433,1515.77,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2024-09-19 00:00:00,P2P40381619,4398,443,CULLOMPTON COMMUNITY CENTRE,286185,134016064,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381620,G9509435,4258.85,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2024-09-19 00:00:00,P2P40381621,1294667,16129.56,MID DEVON DISTRICT COUNCIL,19708,142203912,Corporate Services,Rates,2341,WGA
18,Devon County Council,2024-09-19 00:00:00,P2P40381623,G9509437,1566.07,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2024-09-19 00:00:00,P2P40381626,30351960,520.8,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381638,SI-9545,588,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-09-19 00:00:00,P2P40381639,250500679S,593.01,ENERVEO,14967,382894546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381645,024474,1011.52,LEAF COMPLEX CARE LTD,360974,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381647,SIASI000712,10410,ANALYTICAL SERVICES INTERNATIONA,307650,363423802,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381652,194449,624.57,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381653,1500019606,2598.0499999999997,LNRS DATA SERVICES LIMITED,401223,730859520,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381654,6819244,1360.29,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381655,6818707,521.22,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381657,R81IN2/00014130,1209250,ACTION FOR CHILDREN,86729,589629566,Children's Services,CYPS Contracts,5781,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381658,V13V10.5306M,16275,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381659,V13V105381M,17437.5,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2024-09-19 00:00:00,P2P40381660,11649,7370,STOVER SCHOOL,61468,,Children's Services,Independent Special School Fees,5733,EY
