Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-07-16 00:00:00,HIGHWAYS34392336,34140_1,4431.74,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-07-16 00:00:00,HIGHWAYS34392337,34141_1,7312.209999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-07-16 00:00:00,HIGHWAYS34392338,34142_1,4866.79,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-07-16 00:00:00,HIGHWAYS34392339,34143_1,2241.1800000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-07-16 00:00:00,HIGHWAYS34392340,34144_1,2326.3,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-07-16 00:00:00,HIGHWAYS34392341,835205_1,16342.65,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-07-16 00:00:00,HIGHWAYS34392344,835233_1,4197.780000000001,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-07-16 00:00:00,HQ34408915,502410,1210,MITCHELL BRIDGES LIMITED,353439,927100257,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2018-07-16 00:00:00,HQ34408923,7130,2133.7200000000003,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2018-07-16 00:00:00,HQ34408940,ED01/1907,500,AXMINSTER HERITAGE CENTRE,291783,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2018-07-16 00:00:00,HQ34408941,ED07/1904,2500,ACTION EAST DEVON,16899,208810423,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-07-16 00:00:00,HQ34408942,ED01/1908,500,PLYMOUTH CAST,341721,163038231,"Community, Health, Environment & Prosp",Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2018-07-16 00:00:00,HQ34408943,ED01/1911,500,A R C (AXMINSTER)LTD,286970,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-07-16 00:00:00,HQ34408944,EX12/1903 + 2,1500,ART WEEK EXETER CIC,343215,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2018-07-16 00:00:00,HQ34408946,TE42/1901,1000,BROADHEMPSTON VILLAGE HALL &,71434,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,VH
18,Devon County Council,2018-07-16 00:00:00,HQ34408947,TE42/1903,1000,ASHBURTON FOOTBALL CLUB,108680,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,HQ34408948,TE42/1904,1000,BROADHEMPSTON COMMUNITY SHOP LTD,280247,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-07-16 00:00:00,HQ34408950,ED07/1906,500,HONITON CARERS SUPPORT GROUP,353696,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,HQ34408952,SH36/1908,1000,DARTMOUTH SWIMMING POOL CO LTD,34805,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-07-16 00:00:00,HQ34408953,ED01/1909,500,AXMINSTER TOWN AFC,70598,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,HQ34408954,TE42/1902,1000,OGWELL WAR MEMORIAL HALL,320216,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,VH
18,Devon County Council,2018-07-16 00:00:00,HQ34408955,ED07/1905,1200,DEVON GUILD OF CRAFTSMEN,36550,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,HQ34408956,TE42/1905,1000,BICKINGTON VILLAGE TRUST LTD,290912,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-07-16 00:00:00,HQ34408961,MD22/1907,500,SILVERTON STREET MARKET,265214,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,HQ34408962,MD23/1902,600,BRADNINCH MEMORIAL FUND,334376,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,HQ34408965,SH38/1908,700,EAST ALLINGTON UTD FC,353760,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,HQ34408966,MD26/1905,1000,PAROCHIAL CHURCH COUNCIL,353762,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,HQ34408970,EX12/1904 + 6,4596,EXETER RESPECT CIC,178853,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2018-07-16 00:00:00,HQ34408971,EX12/1905 + 5,798,DEVON GUILD OF CRAFTSMEN,36550,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,HQ34408972,EX15/1903,1000,PARK LIFE HEAVITREE,314750,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,HQ34408973,EX17/1907,500,ST DAVID'S NEIGHBOURHOOD PRTNSHP,215235,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,HQ34408975,TE47/1907,1000,IPPLEPEN METHDST CHRCH COMM HUB,287367,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,CHU
18,Devon County Council,2018-07-16 00:00:00,HQ34408976,ED04/1912 + 2,900,EAST BUDLEIGH VILLAGE GREEN,353787,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2018-07-16 00:00:00,HQ34408977,ED02/1908 + 1,500,EXETER COLLEGE RUNNING CLUB,353789,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,HQ34408978,EX19/1904,500,TOPSHAM FOOD FESTIVAL,290910,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,HQ34408979,EX14/1909,500,EXWICK PARISH HALL,317109,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,VH
18,Devon County Council,2018-07-16 00:00:00,HQ34408980,TE51/1908,750,TASTE OF THE TEIGN,339603,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,HQ34408981,TE44/1905,500,WELLMOOR,47475,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,HQ34408988,8132,4266.049999999999,DEVON TARMASTERS LTD,216186,941186817,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-07-16 00:00:00,HQ34408989,1909,2084,AYRE JAMES CONTRACTING,209433,996310885,Capital Spending,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,2018-07-16 00:00:00,HQ34408990,48851,1920,EXJET SERVICES,4698,730071086,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2018-07-16 00:00:00,HQ34409020,100434/02,54465.5,WILLS BROS CIVIL ENGINEERING LTD,350456,114502265,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-07-16 00:00:00,ICS34413168,854/2018,5000,HOLLOW LANE CLUB,140566,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,ICS34413169,GRANT 2018/19,5000,SPLASH,162202,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,ICS34413170,2860,5000,LIFEWORKS CHARITY LTD,42294,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-07-16 00:00:00,ICS34413172,DCC100,4065,BARNSTAPLE YOUTH HOUSE,67150,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,YTH
18,Devon County Council,2018-07-16 00:00:00,ICS34413176,339,5000,NORTH DEVON FORUM FOR AUTISTIC,110400,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,INCOME34415764,02209532,1261,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Corporate Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,2018-07-16 00:00:00,NPSWI34419418,04227,521,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-07-16 00:00:00,NPSWI34419434,11/1535,2610,PHILLIPS & SONS LTD W E,207089,130213927,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-07-16 00:00:00,NPSWI34419435,67W005/PLW1112,280866.72,MORGAN SINDALL CONSTRUCTION &,61151,765365306,Capital Spending,REPL New constr - main contract costs,C251,PLC
18,Devon County Council,2018-07-16 00:00:00,P2P40078987,H5200,1054,UNICRAFT FURNISHING & JOINERY,24164,320750200,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40079394,5893,750,FAMILIES FOR CHILDREN TRUST,38568,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-16 00:00:00,P2P40079459,112,1500,INSPIRE SOUTH WEST,326670,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2018-07-16 00:00:00,P2P40079468,REDACTED UNDER DP ACT,600,REDACTED UNDER DP ACT,342520,,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2018-07-16 00:00:00,P2P40079516,TSP13775,2320,TRAFFIC SURVEY PARTNERS,344946,117877286,"Community, Health, Environment & Prosp",Professional Fees,4306,BUSN
18,Devon County Council,2018-07-16 00:00:00,P2P40079530,366505,586.5,MAIL SOLUTIONS UK LTD,205265,834878580,"Community, Health, Environment & Prosp",Printing & Design,4201,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40079566,4570,4458,RESOURCE FUTURES LTD,203252,879559738,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40079567,4568,5000,RESOURCE FUTURES LTD,203252,879559738,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40079711,51,3993.98,REW R J & SONS,353250,141572681,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2018-07-16 00:00:00,P2P40079747,#11,500,CAPPELL,353576,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2018-07-16 00:00:00,P2P40079770,MS37610,553.16,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & CDWM,Advertising,4202,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40079961,5830175/1,500,IOSH SERVICES LTD (WIGSTON),17449,705324269,Corporate Services,Training,1802,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40079962,5830176/1,500,IOSH SERVICES LTD (WIGSTON),17449,705324269,Corporate Services,Training,1802,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40080035,PSINV02188734,803.62,CDW LIMITED,167419,902194939,Corporate Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40080038,PSINV02188797,899.17,CDW LIMITED,167419,902194939,Corporate Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40080126,32885,1375,JONES A H INVESTIGATORS LTD,20867,154570117,Highways & CDWM,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40080410,441,984.75,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2018-07-16 00:00:00,P2P40080411,442,2222,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2018-07-16 00:00:00,P2P40080544,1147,1066.25,PEARCE EMMA MISS,337772,913210867,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2018-07-16 00:00:00,P2P40080776,10023723,906.7299999999999,BEVAN BRITTAN LLP,237146,840723148,Highways & CDWM,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2018-07-16 00:00:00,P2P40080906,627,565,SWAN DANIEL,344593,182223820,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2018-07-16 00:00:00,P2P40081029,INVEW49,1012.5,WILSON EMMI,352707,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2018-07-16 00:00:00,P2P40081121,59907659975,12774,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Children's Services,Incidental costs Fostered Children (3rd),5715,WGA
18,Devon County Council,2018-07-16 00:00:00,P2P40081133,20180705,42408,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2018-07-16 00:00:00,P2P40081137,VP41059170Q0680,1798.5199999999998,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,2018-07-16 00:00:00,P2P40081144,24508885,2250,HUNTERCOMBE HOSPITAL MAIDENHEAD,334353,927365991,Children's Services,Other Recoupment Expenditure (3rd),5205,MEDC
18,Devon County Council,2018-07-16 00:00:00,P2P40081145,24508946,3000,HUNTERCOMBE HOSPITAL MAIDENHEAD,334353,927365991,Children's Services,Other Recoupment Expenditure (3rd),5205,MEDC
18,Devon County Council,2018-07-16 00:00:00,P2P40081148,5085,557,ST PETERS SCHOOL,52507,,"Community, Health, Environment & Prosp",Training,1802,EDUC
18,Devon County Council,2018-07-16 00:00:00,P2P40081180,REDACTED UNDER DP ACT,982.39,REDACTED UNDER DP ACT,282360,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40081190,REDACTED UNDER DP ACT,840,REDACTED UNDER DP ACT,132019,568909971,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40081230,BPO8510084,421.23,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40081231,BPO8510046,3258.66,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40081242,80024262,600,NORTH SOMERSET COUNCIL,26376,,"Community, Health, Environment & Prosp",Subscriptions,4801,WGA
18,Devon County Council,2018-07-16 00:00:00,P2P40081244,15835375,18406.08,P C WORLD BUSINESS,78139,226659933,"Community, Health, Environment & Prosp","IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40081268,BPO8510117,14980.960000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40081278,BPO8510125,1720.6399999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40081279,BPO8510055,1853.6200000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40081282,BPO8510057,994.5200000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40081283,BPO8510088,6074.39,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40081284,BPO8510110,1335.5300000000002,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2018-07-16 00:00:00,P2P40081296,57802388,2250,HUNTERCOMBE HOSPITAL MAIDENHEAD,334353,927365991,Children's Services,Other Recoupment Expenditure (3rd),5205,MEDC
18,Devon County Council,2018-07-16 00:00:00,P2P40081297,JAM00669,2550,HUNTERCOMBE HOSPITAL MAIDENHEAD,334353,927365991,Children's Services,Other Recoupment Expenditure (3rd),5205,MEDC
18,Devon County Council,2018-07-16 00:00:00,P2P40081298,HCS01088,1350,HUNTERCOMBE HOSPITAL MAIDENHEAD,334353,927365991,Children's Services,Other Recoupment Expenditure (3rd),5205,MEDC
18,Devon County Council,2018-07-16 00:00:00,P2P40081299,JAM00680,1800,HUNTERCOMBE HOSPITAL MAIDENHEAD,334353,927365991,Children's Services,Other Recoupment Expenditure (3rd),5205,MEDC
18,Devon County Council,2018-07-16 00:00:00,P2P40081302,24405149,2100,HUNTERCOMBE HOSPITAL MAIDENHEAD,334353,927365991,Children's Services,Other Recoupment Expenditure (3rd),5205,MEDC
18,Devon County Council,2018-07-16 00:00:00,P2P40081303,HCSOI097,2700,HUNTERCOMBE HOSPITAL MAIDENHEAD,334353,927365991,Children's Services,Other Recoupment Expenditure (3rd),5205,MEDC
18,Devon County Council,2018-07-16 00:00:00,P2P40081304,57802393,2550,HUNTERCOMBE HOSPITAL MAIDENHEAD,334353,927365991,Children's Services,Other Recoupment Expenditure (3rd),5205,MEDC
18,Devon County Council,2018-07-16 00:00:00,P2P40081309,1099305,8370,STONE COMPUTERS LTD,78324,747878857,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2018-07-16 00:00:00,SCPATKIN34438768,9060428781,1346.28,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2018-07-16 00:00:00,SCPCHILD34440446,220718,1622.98,REDACTED UNDER DP ACT,327522,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-07-16 00:00:00,SOCCOMM34448040,17858341,2179.34,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2018-07-16 00:00:00,SOCCOMM34448041,17859020,581.4300000000001,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Adult Care & Health,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2018-07-17 00:00:00,BSS34002575,INV3222,637,A P I COMMUNICATIONS LTD,154041,851781607,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2018-07-17 00:00:00,CAPEYS34007515,EYP000000144885,783.9,DAWE EMMA N MISS,328710,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103599,REDACTED UNDER DP ACT,673.53,REDACTED UNDER DP ACT,151296,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103624,REDACTED UNDER DP ACT,923.74,REDACTED UNDER DP ACT,178822,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103644,REDACTED UNDER DP ACT,1064.96,REDACTED UNDER DP ACT,194330,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103658,REDACTED UNDER DP ACT,574.23,REDACTED UNDER DP ACT,207382,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103719,REDACTED UNDER DP ACT,1320.8,REDACTED UNDER DP ACT,266217,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103745,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103756,REDACTED UNDER DP ACT,860.88,REDACTED UNDER DP ACT,284473,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103763,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,287315,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103777,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,292820,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103783,REDACTED UNDER DP ACT,606.46,REDACTED UNDER DP ACT,295337,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103796,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103801,REDACTED UNDER DP ACT,847.27,REDACTED UNDER DP ACT,302398,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103804,REDACTED UNDER DP ACT,1323.86,REDACTED UNDER DP ACT,303191,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103809,REDACTED UNDER DP ACT,692.12,REDACTED UNDER DP ACT,304449,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103816,REDACTED UNDER DP ACT,511.58,REDACTED UNDER DP ACT,306605,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103820,REDACTED UNDER DP ACT,595.43,REDACTED UNDER DP ACT,307454,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103831,REDACTED UNDER DP ACT,649.63,REDACTED UNDER DP ACT,309783,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103840,REDACTED UNDER DP ACT,673.06,REDACTED UNDER DP ACT,311512,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103844,REDACTED UNDER DP ACT,713.5,REDACTED UNDER DP ACT,312586,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103850,REDACTED UNDER DP ACT,1638.18,REDACTED UNDER DP ACT,313860,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103862,REDACTED UNDER DP ACT,965,REDACTED UNDER DP ACT,316668,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103868,REDACTED UNDER DP ACT,1428.4,REDACTED UNDER DP ACT,317895,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103874,REDACTED UNDER DP ACT,1916.82,REDACTED UNDER DP ACT,319298,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103882,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103885,REDACTED UNDER DP ACT,790.9,REDACTED UNDER DP ACT,321399,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103895,REDACTED UNDER DP ACT,501.22,REDACTED UNDER DP ACT,322328,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103899,REDACTED UNDER DP ACT,521.55,REDACTED UNDER DP ACT,323390,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103905,REDACTED UNDER DP ACT,515.33,REDACTED UNDER DP ACT,324725,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103917,REDACTED UNDER DP ACT,1301.09,REDACTED UNDER DP ACT,327049,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103928,REDACTED UNDER DP ACT,893.01,REDACTED UNDER DP ACT,329341,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103932,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103942,REDACTED UNDER DP ACT,1072.52,REDACTED UNDER DP ACT,331049,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103945,REDACTED UNDER DP ACT,1064.91,REDACTED UNDER DP ACT,331182,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103946,REDACTED UNDER DP ACT,962.45,REDACTED UNDER DP ACT,331185,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103950,REDACTED UNDER DP ACT,713.06,REDACTED UNDER DP ACT,332176,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103951,REDACTED UNDER DP ACT,632.62,REDACTED UNDER DP ACT,332449,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103952,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103957,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-07-17 00:00:00,CFBOUT34103958,REDACTED UNDER DP ACT,989.37,REDACTED UNDER DP ACT,333483,,Children's Services,Weekly Allowances,5712,INDV
