Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/02/2013,NPSWI30565978,776385A,562.8,INTEGRAL UK LTD,265956,,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,19/02/2013,NPSWI30565979,776385C,901.4,INTEGRAL UK LTD,265956,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,19/02/2013,NPSWI30565981,775968A,2030.83,INTEGRAL UK LTD,265956,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,08/02/2013,LIBHQ30551283,SI0013049,1800,INTELLIDENT LTD,218096,652860133,Place Services,Books & Publications,4006,LTD
18,Devon County Council,20/02/2013,LIBHQ30551397,SI0013286,2313,INTELLIDENT LTD,218096,652860133,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,20/02/2013,LIBHQ30551398,SI0013287,907,INTELLIDENT LTD,218096,652860133,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,20/02/2013,LIBHQ30551399,SI0013297,2812,INTELLIDENT LTD,218096,652860133,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,20/02/2013,LIBHQ30551400,SI0013298,802.5,INTELLIDENT LTD,218096,652860133,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,28/02/2013,TRCC30646980,1008,446.4,IVY CABS LTD,256611,979379928,Place Services,Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,04/02/2013,CFADDOM30051594,REDACTED UNDER DP ACT,13626.83,J M HEALTHCARE LTD,249264,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/02/2013,CFADDOM30051793,REDACTED UNDER DP ACT,1139.2,J M HEALTHCARE LTD,249264,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2013,NPSWI30565696,074004B,1527,J N BUILDING SERVICES LTD,6929,142786061,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,01/02/2013,NPSWI30565697,074003B,498,J N BUILDING SERVICES LTD,6929,142786061,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,01/02/2013,NPSWI30565699,074004C,568,J N BUILDING SERVICES LTD,6929,142786061,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,05/02/2013,NPSWI30565770,074297,4201.8,J N BUILDING SERVICES LTD,6929,142786061,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,05/02/2013,NPSWI30565772,074302,525,J N BUILDING SERVICES LTD,6929,142786061,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,05/02/2013,FINNDAD30452524,11043,594.6,J N E CONSTRUCTION LTD,24474,557372616,People Services,Minor Improvements,2261,LTD
18,Devon County Council,15/02/2013,NPSWI30565937,11041,457,J N E CONSTRUCTION LTD,24474,557372616,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,12/02/2013,EDG30241483,BPO7319001,706.3,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,12/02/2013,EDG30241484,BPO7319002,608,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,12/02/2013,EDG30241500,BPO7319080,3384.85,JACOBS UK LTD,212571,,Place Services,External Agency Staff,4321,LTD
18,Devon County Council,12/02/2013,EDG30241504,BPO7319030,3025.6,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,12/02/2013,EDG30241508,BPO7319027,5405.69,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,12/02/2013,EDG30241509,BPO7319029,483,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,12/02/2013,EDG30241510,BPO7319032,2001,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,12/02/2013,EDG30241518,BPO7319042,541,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,12/02/2013,EDG30241520,BPO7319044,2512.13,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,12/02/2013,EDG30241530,BPO7319055,608,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,12/02/2013,EDG30241535,BPO7319063,3671,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,12/02/2013,EDG30241539,BPO7319031,2240,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,15/02/2013,EDG30241568,BPO7319056,2232.6,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,15/02/2013,EDG30241569,BPO7319057,1919.4,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,15/02/2013,EDG30241570,BPO7319049,7367.69,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,15/02/2013,EDG30241575,BPO7319060,4500.26,JACOBS UK LTD,212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,01/02/2013,NPSWI30565684,1012540,4061.55,JAMES ELECTRICS CONTRACTING LTD,64870,728838000,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,15/02/2013,FACM30436446,TI992748,765,JOHNSONS APPARELMASTER LTD,4582,482974107,Corporate Services,Laundry & Dry Cleaning,4151,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212359,FUTGH040,5314.28,K P R CARE SERVICES LTD,290857,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212360,FUTJ041,7528.57,K P R CARE SERVICES LTD,290857,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/02/2013,CYPEELOC30184148,4754855,433.24,KAFEVEND GROUP LTD,160900,870175621,People Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,06/02/2013,CFADRES30075036,REDACTED UNDER DP ACT,1034.12,KIMBOLTON LODGE LTD,151171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2013,CFADRES30075712,REDACTED UNDER DP ACT,1034.12,KIMBOLTON LODGE LTD,151171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/02/2013,FINTBAD30469907,AK009,548.48,KINSEY ALISTAIR LTD,282299,,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,12/02/2013,EDUC30243933,940,514,KOR MULTIMEDIA COMMUNICATIONS,201702,889938134,People Services,Professional Fees,4306,LTD
18,Devon County Council,01/02/2013,EARLYRS30235172,LADYBIRDS-29/01,5000,LADYBIRDS DAYCARE LTD,148397,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,22/02/2013,SITESERV30613693,77228,8253.22,LANDSCAPING & GROUNDS MAINT LTD,21686,464982013,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,11/02/2013,EXTFUND30433422,SI-000141,3608.4,LEISURE EAST DEVON LTD,189440,,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,11/02/2013,EXTFUND30433467,CACTD1,1980,LEISURE EAST DEVON LTD,189440,,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,20/02/2013,CFSUPP30172008,REDACTED UNDER DP ACT,43324.88,LIFEWAYS COMM CARE,120557,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,27/02/2013,FACM30436563,2020,10664,LIGHTSHOP LTD,273866,662570529,Corporate Services,Books & Publications,4006,LTD
18,Devon County Council,21/02/2013,RECSERV30603950,59418,2701.45,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/02/2013,RECSERV30603964,59890,2708.1,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/02/2013,LIBHQ30551426,9009668,658.84,LYN VALLEY FUELS LTD,33983,631029476,Place Services,Gas,2304,LTD
18,Devon County Council,27/02/2013,FACM30436308,6751245671,661.49,LYRECO UK LTD,71846,594371315,Corporate Services,Stationery,4203,LTD
18,Devon County Council,25/02/2013,GMHFM30486019,6751245664,528.06,LYRECO UK LTD,71846,594371315,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,05/02/2013,STRAT30615084,6751240964,467.79,LYRECO UK LTD,71846,594371315,Corporate Services,Stationery,4203,LTD
18,Devon County Council,19/02/2013,YOTNORTH30653309,6751244254,1085.62,LYRECO UK LTD,71846,594371315,People Services,Stationery,4203,LTD
18,Devon County Council,15/02/2013,NPSWI30565954,89726,34880.46,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,22/02/2013,LEGAL30547884,160018,500,M B L (SEMINARS) LTD,285823,,Corporate Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,14/02/2013,WASTE30650353,136989,1625,M C M S LTD,301152,675036429,Place Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,07/02/2013,SCOMIS30613331,300473,10000,M J H GLOBAL LTD,300473,,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,22/02/2013,HIGHWAYS30507160,168,1281.72,MACLEAN (SOUTH WEST) LTD,4888,684644400,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,22/02/2013,DHRP30224565,27/12/3326,2449.86,MANOR HOUSE HOTEL(OKEHAMPTON)LTD,19098,510530992,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,11/02/2013,CFADDOM30051689,REDACTED UNDER DP ACT,19281.48,MARWOOD CARE LTD,89287,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/02/2013,CFADDOM30051690,REDACTED UNDER DP ACT,18984.96,MARWOOD CARE LTD,89287,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/02/2013,CFADDOM30051691,REDACTED UNDER DP ACT,9903.78,MARWOOD CARE LTD,89287,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/02/2013,CFADDOM30051757,REDACTED UNDER DP ACT,677.34,MARWOOD CARE LTD,89287,,Corporate Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,18/02/2013,RECSERV30603874,108993,12194.4,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/02/2013,RECSERV30603875,113643,981.11,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/02/2013,RECSERV30603876,108279,13024.76,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/02/2013,RECSERV30603962,113783,7309.47,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/02/2013,RECSERV30604025,114384,1258,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/02/2013,RECSERV17354822,113642,-1013.42,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/02/2013,LEGAL30548001,50419,2682.68,MENDIP MEDIA GROUP LTD,49023,609546425,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,25/02/2013,RESTRAT30612392,R1019,9289.15,METCALFE RESOURCES LTD,245843,898677037,People Services,Management Consultancy,4303,LTD
18,Devon County Council,22/02/2013,SITESERV30613680,MSEL/UC/1325,119335.59,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,22/02/2013,SITESERV30613681,MSEL/UC/1329,5349.24,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,22/02/2013,SITESERV30613682,MSEL/UC/1326,24952.65,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,22/02/2013,SITESERV30613683,MSEL/UC/1330,1362.48,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,22/02/2013,SITESERV30613684,MSEL/UC/1320,176662.51,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,22/02/2013,SITESERV30613685,MSEL/UC1321,181866.09,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,22/02/2013,SITESERV30613686,MSEL/UC/1322,206365.06,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,22/02/2013,SITESERV30613687,MSEL/UC/1323,191189.18,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,22/02/2013,SITESERV30613688,MSEL/UC/1324,210225.77,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,22/02/2013,SITESERV30613689,MSEL/UC/1328,41629.57,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,06/02/2013,CFADRES30075041,REDACTED UNDER DP ACT,3149.3,MOORLEIGH RESIDENTIAL CARE HOME,153438,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2013,CFADRES30075717,REDACTED UNDER DP ACT,3149.3,MOORLEIGH RESIDENTIAL CARE HOME,153438,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/02/2013,RECSERV30603963,618429,691.88,MORGAN HUNT UK LTD,245270,927120837,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/02/2013,CYPNMLOC30199115,1426,700,MORRISONS FABRICATIONS LTD,220048,900091867,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,04/02/2013,FINEAAD30662341,1430,940,MORRISONS FABRICATIONS LTD,220048,900091867,People Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,04/02/2013,FINEAAD30662342,1431,990,MORRISONS FABRICATIONS LTD,220048,900091867,People Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,04/02/2013,FINEAAD30662344,1432,620,MORRISONS FABRICATIONS LTD,220048,900091867,People Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,27/02/2013,FACM30436564,E834142,795,N C C SERVICES LTD,24140,732334556,Corporate Services,IT Software,4512,LTD
18,Devon County Council,18/02/2013,CYPNMLOC30199062,NFA77689,4478.47,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPNMLOC30199065,NFA77678,1867.4,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPNMLOC30199066,NFA77696,5090.82,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPNMLOC30199067,NFA77677,3189.9,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPNMLOC30199068,NFA77686,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPNMLOC30199069,NFA77681,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,28/02/2013,CYPNMLOC30199274,NFA77694,3328.78,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,28/02/2013,CYPNMLOC30199277,NFA77697,3328.78,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,06/02/2013,CYPSWLOC30212374,NFA74302,5389.8,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,06/02/2013,CYPSWLOC30212375,NFA74307,4714.2,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,06/02/2013,CYPSWLOC30212376,NFA74325,6085.94,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212500,NFA77682,5569.46,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212501,NFA77690,3059.7,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212502,NFA77691,3059.7,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212503,NFA77705,2984.1,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212504,NFA77709,2199.96,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212506,NFA77693,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212507,NFA77692,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212508,NFA77688,3059.7,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212509,NFA77679,3260.89,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212510,NFA77680,3260.89,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212511,NFA77698,3328.78,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212512,NFA77704,3156.98,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212513,NFA77685,3189.9,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212514,NFA77708,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212515,NFA77707,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212517,NFA77706,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212518,NFA77687,2671.38,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212519,NFA77700,6505.66,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212520,NFA77695,5090.82,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212521,NFA77683,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212522,NFA77684,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/02/2013,CYPSWLOC30212523,NFA77676,2803.98,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,25/02/2013,CYPSWLOC30213210,NFA74331,833.6,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,25/02/2013,CYPSWLOC30213211,NFA77702,3230.2,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,25/02/2013,CYPSWLOC30213212,NFA76003,3230.2,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,25/02/2013,CYPSWLOC30213213,NFA74330,833.6,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,25/02/2013,CYPSWLOC30213214,NFA76002,3230.2,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,25/02/2013,CYPSWLOC30213215,NFA77701,3230.2,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,26/02/2013,CYPSWLOC30213233,NFA77710,2254.98,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,27/02/2013,FNEXMHLD30473551,4050/PHILLIPS,2527.05,NATIONAL STAR COLLEGE,198286,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2013,EXTFUND30433413,9302,1550,NEMISYS ENTERPRISES LTD,214482,789233094,Place Services,Professional Fees,4306,LTD
18,Devon County Council,20/02/2013,ACLCENT30003447,91565740,422.15,NEOPOST (SUPPLIES & SERVICES),70921,,Place Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,21/02/2013,BRACS30007616,91565739,442.58,NEOPOST FINANCE LTD (ROMFORD),70922,805644140,Corporate Services,Equipment,4001,LTD
18,Devon County Council,11/02/2013,HIGHWAYS30507098,1122327,699.79,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,06/02/2013,FINTBAD30469716,TCES0014,779.18,NEW ABILITY LTD,96093,823332163,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,14/02/2013,CYPSWLOC30212211,SIN028662,13613.43,NEW HORIZON CENTRE,157177,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/02/2013,CYPSWLOC30212330,SIN029508,12296,NEW HORIZON CENTRE,157177,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/02/2013,CYPSWLOC30212331,SIN030109,16000,NEW HORIZON CENTRE,157177,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/02/2013,CYPSWLOC30212372,SIN030110,2700,NEW HORIZON CENTRE,157177,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/02/2013,CYPSWLOC30212373,SIN029509,2700,NEW HORIZON CENTRE,157177,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,28/02/2013,CYPSWLOC30213141,SIN030205,12296,NEW HORIZON CENTRE,157177,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,12/02/2013,CYPSWLOC30212199,0000162941,10799.88,NEW HORIZONS CHILDCARE LTD,244999,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,13/02/2013,CYPSWLOC30212355,0000062956,10400.04,NEW HORIZONS CHILDCARE LTD,244999,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,20/02/2013,FINEAAD30662595,HAA TRAVEL10-X,724.68,NEWCARE DEVON LTD,117974,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2013,CFADDOM30052495,REDACTED UNDER DP ACT,2256,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2013,CFADDOM30052497,REDACTED UNDER DP ACT,2256,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2013,CFADDAY30026496,REDACTED UNDER DP ACT,1933.4,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2013,CFADDAY30026497,REDACTED UNDER DP ACT,1933.4,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/02/2013,DHRP30224517,IX 3363,650,NEXUS OPEN SOFTWARE,163489,784405317,Corporate Services,IT Software,4512,LTD
18,Devon County Council,01/02/2013,HQ30527074,5532,2585.87,NFET LTD,292393,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,26/02/2013,YOUTHCTL30660569,M214655,647.78,NOBLE MARINE(INSURANCE BROKERS)L,169645,,People Services,Insurance of Vehicles,3701,LTD
18,Devon County Council,14/02/2013,EARLYRS30235278,2013/2293,18000,NOEL QUINN LTD,281126,729784088,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,15/02/2013,CYPNMLOC30198991,1002373,8000,NONSTOP IT,182094,655730034,People Services,IT Software,4512,LTD
18,Devon County Council,06/02/2013,FINNDAD30452820,D01138,820,NORTH DEVON HOMES LTD,182592,,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,20/02/2013,CFSUPP30171938,REDACTED UNDER DP ACT,32923.28,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,14/02/2013,FINSSCW30458343,INV02193,0,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,25/02/2013,FINSSCW30458379,INV02198,4000,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,27/02/2013,CONTACT30177093,91248736,2016.25,NORTHGATE INFORMATION SOLUTIONS,20967,,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,27/02/2013,FACM30436561,91248737,5675.45,NORTHGATE INFORMATION SOLUTIONS,20967,,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/02/2013,GMHFM30486058,1SW10422,599.04,NURTURE LANDSCAPES LTD,281235,927519891,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,21/02/2013,HIGHWAYS30507447,51091573,439.45,O2(UK LTD,146061,778603785,Place Services,Mobile Phones & Smart Phones,4503,LTD
18,Devon County Council,27/02/2013,FACM30436567,4775289,1147.59,OCE (UK) LTD,4476,246297733,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,20/02/2013,DITS30229876,2120340,1700,OLM SYSTEMS LIMITED,105894,577661495,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,27/02/2013,DITS30229899,2120015,1700,OLM SYSTEMS LIMITED,105894,577661495,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,12/02/2013,FINTBAD30469759,0000080575,900,ONLINE ERGONOMICS LTD,195810,807348719,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,07/02/2013,CYPNMLOC30199021,13/058,865.85,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
