Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606420,REDACTED UNDER DP ACT,1144.58,CHESTFIELD HOUSE,359484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606421,REDACTED UNDER DP ACT,1744.74,BARNFIELD,359548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606422,REDACTED UNDER DP ACT,1500,MORVEN HEALTHCARE LTD,360681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606423,REDACTED UNDER DP ACT,1600,GREENACRES CARE CNTR/MANNAMEAD,361418,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606424,REDACTED UNDER DP ACT,33168.29,DENE COURT CARE HOME LTD,361621,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606425,REDACTED UNDER DP ACT,4311.61,SOUTHBOURNE HOME LTD,362004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606426,REDACTED UNDER DP ACT,1042,WOODVIEW,362552,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606428,REDACTED UNDER DP ACT,2000,ST MARYS CARE HOME,362873,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606429,REDACTED UNDER DP ACT,52275.98,ALEXANDER HOUSE CARE HOME,363031,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606430,REDACTED UNDER DP ACT,2668.88,RICHMOND CARE VILLAGES HLDNG LD,363255,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606432,REDACTED UNDER DP ACT,1786.4,COACH HOUSE NURSING HOME THE,363373,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606433,REDACTED UNDER DP ACT,2860,OASIS CARE HOME LIMITED,363938,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606434,REDACTED UNDER DP ACT,10401,CHOICE CARE HOME,364240,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606436,REDACTED UNDER DP ACT,12551.57,BISHOPSTEIGNTON HOUSE,364835,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606437,REDACTED UNDER DP ACT,21296.7,ST BENETS,364836,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606438,REDACTED UNDER DP ACT,1370,ENSTONE HOUSE,365251,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606439,REDACTED UNDER DP ACT,35077.82,HOLMESLEY CARE HOME/SIDMOUTH CRE,365415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606441,REDACTED UNDER DP ACT,1387,HARTLEY HOUSE CARE HOME,365858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606442,REDACTED UNDER DP ACT,1184.46,TRAFALGAR CARE HOME,365999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606443,REDACTED UNDER DP ACT,1380,DARLEY HALL CARE HOME,366129,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606444,REDACTED UNDER DP ACT,2171.2,BUTTERFLY LODGE,366136,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606445,REDACTED UNDER DP ACT,2200,MAES-Y-DDERWEN NURSING HOME,366902,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606446,REDACTED UNDER DP ACT,1947.4,SOUTHERN COAST CARE LTD,367246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606448,REDACTED UNDER DP ACT,2110,MONTGOMERY HOUSE,367745,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606449,REDACTED UNDER DP ACT,29987.11,FLEET THE,368223,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606450,REDACTED UNDER DP ACT,1200,LINDALE HOMES LTD,368542,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606452,REDACTED UNDER DP ACT,4738.56,CYPRESS LODGE,368727,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606453,REDACTED UNDER DP ACT,2007.9,BARCHESTER HEALTHCARE HOMES LTD,368879,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606455,REDACTED UNDER DP ACT,3100,ROTHSAY GRANGE,369289,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606456,REDACTED UNDER DP ACT,1167.38,NORMANHURST RESIDENTIAL CARE &,369701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606458,REDACTED UNDER DP ACT,1800.04,HAZELGATE LTD T/A DENE LODGE,370678,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606459,REDACTED UNDER DP ACT,1767.44,WATERLOO HOUSE,370724,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606460,REDACTED UNDER DP ACT,6082.28,"LANGLEY HOUSE TRUST, THE KNOLE",371075,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606461,REDACTED UNDER DP ACT,1870,TALBOT WOODS LODGE,371173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606462,REDACTED UNDER DP ACT,1700,CEDAR CARE HOMES LTD,372135,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606463,REDACTED UNDER DP ACT,1400,TRE' CARE GROUP LTD,372178,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606464,REDACTED UNDER DP ACT,1500,RUNWOOD HOMES LTD,372460,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606466,REDACTED UNDER DP ACT,1070,ASD CARE LTD,372717,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606467,REDACTED UNDER DP ACT,1900,DARLINGTON COURT,372934,594959072,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606468,REDACTED UNDER DP ACT,12389.44,ALDERWOOD LLA LTD,372990,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606469,REDACTED UNDER DP ACT,5713.1,MARSHLANDS,373185,626524835,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606470,REDACTED UNDER DP ACT,1230.84,HAZELWOOD CARE LIMITED,373409,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606471,REDACTED UNDER DP ACT,25235.96,THE REGARD PARTNERSHIP LTD,373505,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606472,REDACTED UNDER DP ACT,2589.62,QH KATHLEEN CHAMBERS LIMITED,373546,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606473,REDACTED UNDER DP ACT,1452,GRANVILL CARE HOME LTD,374224,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606474,REDACTED UNDER DP ACT,1839.8,PARK LODGE RESIDENTIAL CARE HOME,374496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606475,REDACTED UNDER DP ACT,6695.7,SALUTEM SHARED SERVICES III LTD,374718,324544220,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606476,REDACTED UNDER DP ACT,145117.52,SALUTEM SHARED SERVICES LTD,374720,974954951,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606477,REDACTED UNDER DP ACT,1340,MAESBROOK CARE HOME LTD,374999,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606478,REDACTED UNDER DP ACT,1422.1,ST CECILIA'S CARE SERVICES,375019,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606479,REDACTED UNDER DP ACT,3964,ACCOMPLISH GROUP CONTRACT MNGMNT,375165,366065977,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606481,REDACTED UNDER DP ACT,5566.7,SENSE_OTTERY ST MARY,375248,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606482,REDACTED UNDER DP ACT,23046.49,HILDALES RESIDENTIAL CARE HOME,375396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606483,REDACTED UNDER DP ACT,2000,POLISH CITIZENS COMMITTEE,375425,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606484,REDACTED UNDER DP ACT,1600,NORTHGATE HEALTHCARE LTD,375483,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606485,REDACTED UNDER DP ACT,1062,UNITY HOMES LIMITED,375569,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606486,REDACTED UNDER DP ACT,4790.09,BARCHESTER HEALTHCARE HOMES LTD,375610,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606487,REDACTED UNDER DP ACT,4668.26,THE ROYAL NATIONAL INSTITUTE,375664,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606488,REDACTED UNDER DP ACT,1858,SHAW HEALTHCARE LTD WARMERE CRT,375793,655457510,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606489,REDACTED UNDER DP ACT,6237.26,RICHARDSON HOLDINGS LTD,376138,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606490,REDACTED UNDER DP ACT,1650,BARCHESTER HEALTHCARE,376145,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606491,REDACTED UNDER DP ACT,1600,FELBURY HOUSE LIMITED,376461,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606492,REDACTED UNDER DP ACT,1700,MEADOW VIEW RESIDENTIAL CARE HOM,376557,732012487,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606493,REDACTED UNDER DP ACT,1514.2,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606494,REDACTED UNDER DP ACT,1960,N H A CARE HOMES LTD,376815,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606495,REDACTED UNDER DP ACT,8308.9,ROCK CARE HOME LTD,376843,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606496,REDACTED UNDER DP ACT,1750,EASTHILL HOME FOR DEAF PEOPLE,377014,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606498,REDACTED UNDER DP ACT,4820,LIAM HOUSE,377728,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606499,REDACTED UNDER DP ACT,4114.28,IDDENSHALL HALL CARE HOME,378021,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFADRES35606500,REDACTED UNDER DP ACT,3285,BURLINGTON CARE LIMITED,378211,310528737,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-29 00:00:00,CFBOUT18203200,REDACTED UNDER DP ACT,-14332.53,REDACTED UNDER DP ACT,346359,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT18203202,REDACTED UNDER DP ACT,-11958.99,REDACTED UNDER DP ACT,370709,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT18203203,REDACTED UNDER DP ACT,-3803.75,REDACTED UNDER DP ACT,370716,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628255,REDACTED UNDER DP ACT,9562.2,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628256,REDACTED UNDER DP ACT,4148.71,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628467,REDACTED UNDER DP ACT,9713.41,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628468,REDACTED UNDER DP ACT,1919.6,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628469,REDACTED UNDER DP ACT,3619.82,REDACTED UNDER DP ACT,370716,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628581,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,93878,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628598,REDACTED UNDER DP ACT,591.77,REDACTED UNDER DP ACT,151296,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628607,REDACTED UNDER DP ACT,694.33,REDACTED UNDER DP ACT,170949,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628614,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,178822,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628617,REDACTED UNDER DP ACT,1077.23,REDACTED UNDER DP ACT,181182,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628630,REDACTED UNDER DP ACT,1088.92,REDACTED UNDER DP ACT,194330,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628649,REDACTED UNDER DP ACT,1307.25,REDACTED UNDER DP ACT,211716,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628694,REDACTED UNDER DP ACT,1077.23,REDACTED UNDER DP ACT,266217,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628706,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,275389,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628710,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,277264,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628717,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628724,REDACTED UNDER DP ACT,1537.01,REDACTED UNDER DP ACT,284473,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628742,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,292820,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628746,REDACTED UNDER DP ACT,749.72,REDACTED UNDER DP ACT,295337,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628752,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628758,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628761,REDACTED UNDER DP ACT,595.6,REDACTED UNDER DP ACT,302100,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628762,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,302398,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628765,REDACTED UNDER DP ACT,1327.27,REDACTED UNDER DP ACT,303191,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628773,REDACTED UNDER DP ACT,526.68,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628775,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,306605,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628788,REDACTED UNDER DP ACT,986.26,REDACTED UNDER DP ACT,309783,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628794,REDACTED UNDER DP ACT,685.82,REDACTED UNDER DP ACT,311512,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628799,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,313197,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628802,REDACTED UNDER DP ACT,1327.27,REDACTED UNDER DP ACT,313860,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628815,REDACTED UNDER DP ACT,1224.25,REDACTED UNDER DP ACT,316668,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628819,REDACTED UNDER DP ACT,936.68,REDACTED UNDER DP ACT,317554,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628827,REDACTED UNDER DP ACT,1708.77,REDACTED UNDER DP ACT,319298,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628834,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628836,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,321399,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628845,REDACTED UNDER DP ACT,838.18,REDACTED UNDER DP ACT,322328,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628849,REDACTED UNDER DP ACT,653.89,REDACTED UNDER DP ACT,323390,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628862,REDACTED UNDER DP ACT,862.24,REDACTED UNDER DP ACT,325948,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628867,REDACTED UNDER DP ACT,1183.42,REDACTED UNDER DP ACT,327049,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628877,REDACTED UNDER DP ACT,1843.15,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628882,REDACTED UNDER DP ACT,1077.23,REDACTED UNDER DP ACT,329752,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628883,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628892,REDACTED UNDER DP ACT,1598.36,REDACTED UNDER DP ACT,331049,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628900,REDACTED UNDER DP ACT,1078.4,REDACTED UNDER DP ACT,332176,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628901,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628906,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628907,REDACTED UNDER DP ACT,1985.41,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628917,REDACTED UNDER DP ACT,685.82,REDACTED UNDER DP ACT,336235,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628923,REDACTED UNDER DP ACT,788.65,REDACTED UNDER DP ACT,336930,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628924,REDACTED UNDER DP ACT,899.3,REDACTED UNDER DP ACT,336962,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628926,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,337366,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628927,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628929,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628941,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628942,REDACTED UNDER DP ACT,698.7,REDACTED UNDER DP ACT,341777,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628949,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628950,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628969,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35628975,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629004,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,350303,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629008,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,350796,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629015,REDACTED UNDER DP ACT,589.78,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629018,REDACTED UNDER DP ACT,1658.86,REDACTED UNDER DP ACT,352456,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629025,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,353301,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629030,REDACTED UNDER DP ACT,604.63,REDACTED UNDER DP ACT,354093,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629031,REDACTED UNDER DP ACT,940.7,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629050,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,356243,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629054,REDACTED UNDER DP ACT,1607.01,REDACTED UNDER DP ACT,357238,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629060,REDACTED UNDER DP ACT,698.7,REDACTED UNDER DP ACT,357775,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-06-29 00:00:00,CFBOUT35629061,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,357776,,Children's Services,Enhanced Plus Child Fee,5746,INDV
