Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803685,1945,553,BAWDENS THE BAKERS,307166,120693434,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803692,INV-5869,630,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803693,INV-5870,660,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803694,INV-5876,720,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803698,1320,2220,ALTERNATIVE EDUCATION COMPANY LT,293088,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803699,1326,3330,ALTERNATIVE EDUCATION COMPANY LT,293088,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803702,4438265,660,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803708,13977,870.9199999999998,GREEN MACHINE SW LTD,355588,140215858,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803709,I3546681,919.8,KENT COUNTY COUNCIL,83992,204269191,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,WGA
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803714,INV.-UK-28967,2437.5,3 P LEARNING LTD,212756,891324026,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803717,120817,463.81000000000006,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803729,208144,594,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803753,5196,420,HOOPER SERVICES (SOUTH WEST) LTD,337033,100708856,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803754,KPS156016,591.92,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Printing & Design,4201,WGA
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803760,110BOL,465,A O SPORTS COACHING LTD,320311,184250021,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803766,1202737,700,STONE COMPUTERS LTD,78324,747878857,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803797,P621899,421.32,DEVON CONTRACT WASTE LTD,34738,699349460,Children's Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803806,9342,598,PROSERVE GROUP,69493,699386453,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803809,404512,535,PINK PIG CO UK LTD,71551,651837424,Children's Services,"Resale (Books, Uniforms, etc.)",4333,LTD
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803814,19235,16855,WICKS & SONS LTD W J,18713,339692611,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803826,LDPSI00064340,970,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803834,E6736203,649.2199999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803835,E6736204,582.9499999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803836,E6766174,488.25,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803845,SINV2862,1484,Q E ACADEMY TRUST,276477,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803846,SINV2863,882,Q E ACADEMY TRUST,276477,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803879,INV-0186,500,HONITON SPORTS,305147,171286016,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803885,E7089766,2459.8599999999997,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803886,E7089821,1769.5399999999997,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803892,18005.36877,1376,MARKS & SPENCER PLC,292093,232128892,Children's Services,"Resale (Books, Uniforms, etc.)",4333,PLC
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803893,10412,443.99999999999994,STARBECK EDUCATIONAL RESOURCES,76818,371968904,Children's Services,Materials & Consumables,4003,FACT
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803899,S3460/X2351G/19,3803.91,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803904,AU200005 19/C,9304,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2020-02-05 00:00:00,EXCHEQ34803915,SITOR34702,1130,A T G VENUES (NOT TICKET SALES),333547,689278071,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2020-02-05 00:00:00,HIGHWAYS34873764,47433_1,26785.58,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-05 00:00:00,HIGHWAYS34873765,47434_1,5922.92,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-05 00:00:00,HIGHWAYS34873766,47435_1,29468.89,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2020-02-05 00:00:00,HIGHWAYS34873767,47436_1,27156.23,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2020-02-05 00:00:00,HIGHWAYS34873769,47438_1,5370.75,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-05 00:00:00,HIGHWAYS34873770,47439_1,3544.1,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-05 00:00:00,HQ34895510,3193061,2979.98,CLICK TRAVEL LTD,324770,799566639,"Community, Health, Environment and Prosperity",Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2020-02-05 00:00:00,HQ34895512,23660966,1143.32,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,"Community, Health, Environment and Prosperity",Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2020-02-05 00:00:00,HQ34895533,4401-INV-0169,5465.5,SHERRELL FREDERICK LTD,14402,591319333,Capital Spending,Infrastructure - professional fees,C405,LTD
18,Devon County Council,2020-02-05 00:00:00,HQ34895535,INV-19200393,878.2500000000001,GREEN RICHARD ECOLOGY LTD,272615,113421075,Capital Spending,Infrastructure - professional fees,C405,LTD
18,Devon County Council,2020-02-05 00:00:00,HQ34895553,4116-INV-0138,595,SHERRELL FREDERICK LTD,14402,591319333,Capital Spending,Infrastructure - professional fees,C405,LTD
18,Devon County Council,2020-02-05 00:00:00,LEGAL34901589,DATA PROTECTION,2900,INFORMATION COMMISSIONER THE,20512,,Corporate Services,Subscriptions,4801,WGA
18,Devon County Council,2020-02-05 00:00:00,NPSWI34904902,SI-802,1000,ACE ARBORICULTURE LTD,329786,265991260,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-02-05 00:00:00,NPSWI34904903,SI-803,1459.1000000000001,ACE ARBORICULTURE LTD,329786,265991260,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-02-05 00:00:00,NPSWI34904913,14192,550,A2M SAFETY LTD,187100,771570814,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2020-02-05 00:00:00,NPSWI34904914,14193,650,A2M SAFETY LTD,187100,771570814,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2020-02-05 00:00:00,ONEBILL34915410,7155-00341,1192.5,CAPITA IT SERVICES ***ONEBILL***,359928,618184140,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2020-02-05 00:00:00,ONEBILL34915880,7155-00811,682.5,CAPITA IT SERVICES ***ONEBILL***,359928,618184140,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2020-02-05 00:00:00,ONEBILL34915882,7155-00813,1455,CAPITA IT SERVICES ***ONEBILL***,359928,618184140,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2020-02-05 00:00:00,P2P40150319,CHI00000953,11666.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-02-05 00:00:00,P2P40150322,CHI00000952,17166.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-02-05 00:00:00,P2P40150839,14012020,2389,ANTWI CHARLES DR,338645,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2020-02-05 00:00:00,P2P40151178,862252,6890,I R G ADISORS LLP,348335,991244896,Corporate Services,External Agency Staff,4321,LLP
18,Devon County Council,2020-02-05 00:00:00,P2P40151267,56466,906,BRITISH PARKING ASSOCIATION,124548,600337686,Highways & CDWM,Professional Fees,4306,BUSN
18,Devon County Council,2020-02-05 00:00:00,P2P40151292,168827,821.87,STORMPRESS,122181,321041328,"Community, Health, Environment and Prosperity",Printing & Design,4201,BUSN
18,Devon County Council,2020-02-05 00:00:00,P2P40151379,4145,4320,G M CONTRACTORS DEVON LTD,294305,875936367,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-05 00:00:00,P2P40151453,80174302,367232.42000000004,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-05 00:00:00,P2P40151470,21518,450,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-02-05 00:00:00,P2P40151554,SC36,5709.09,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-02-05 00:00:00,P2P40151555,NB24,5709.09,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-02-05 00:00:00,P2P40151556,CB22,5545.46,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-02-05 00:00:00,P2P40151558,EB21,5709.09,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-02-05 00:00:00,P2P40151559,JP17,5272.73,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-02-05 00:00:00,P2P40151560,JT15,5709.09,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-02-05 00:00:00,P2P40151576,0061870,7655.08,KINGSLEY SCHOOL,223710,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2020-02-05 00:00:00,P2P40151662,SH001-2020,2322,HOLLEY STEPHEN,345135,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2020-02-05 00:00:00,P2P40151691,21040,828,PERSONNEL SOLUTIONS_LTD,311452,862007055,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-02-05 00:00:00,P2P40151705,N1325356,558,BRITISH RED CROSS (PAISLEY),143054,706926227,Highways & CDWM,Training,1802,CHTY
18,Devon County Council,2020-02-05 00:00:00,P2P40151966,PAP/020/20,500,PLYMOUTH HIGHBURY TRUST -,366382,,Children's Services,Course / Exam Fees & Registration,4312,CHTY
18,Devon County Council,2020-02-05 00:00:00,P2P40152060,100299,1129.21,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2020-02-05 00:00:00,P2P40152125,REDACTED UNDER DP ACT,1260,REDACTED UNDER DP ACT,366536,,Adult Care & Health,Direct Payments,6401,SOLE
18,Devon County Council,2020-02-05 00:00:00,P2P40152247,3873804,4142,BRAUNTON PARISH COUNCIL,20307,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2020-02-05 00:00:00,P2P40152277,10000934,6832.7300000000005,HAGUE SOFTWARE SOLUTIONS LIMITED,346877,820950933,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2020-02-05 00:00:00,P2P40152441,2726,1164,TAVYSIDE HEALTH CENTRE,266516,978506863,Children's Services,Grounds Maintenance,2701,MEDC
18,Devon County Council,2020-02-05 00:00:00,P2P40152468,200482,76600,SUSTRANS LTD,158300,416740656,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2020-02-05 00:00:00,P2P40152610,181219,710.95,REDWOOD MATTHEW,352467,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2020-02-05 00:00:00,P2P40152652,9012755,4648,GRANT THORNTON UK LLP,248193,835586102,Corporate Services,Audit Costs,4402,LLP
18,Devon County Council,2020-02-05 00:00:00,P2P40152656,7032000986,38137.77,NHS DEVON CCG,306113,654443336,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2020-02-05 00:00:00,P2P40152663,3587,1731.04,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2020-02-05 00:00:00,P2P40152686,514333,964.84,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-02-05 00:00:00,P2P40152702,MINV26205,89073.99,SOUTH DEVON COLLEGE,23677,585836291,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2020-02-05 00:00:00,P2P40152725,168453,1401.83,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2020-02-05 00:00:00,P2P40152808,1462,500,BEAFORD ARTS CENTRE,5047,320993948,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-02-05 00:00:00,P2P40152841,47957,645,SERVICE DESK INSTITUTE,146737,573542236,Corporate Services,Training,1802,BUSN
18,Devon County Council,2020-02-05 00:00:00,P2P40152876,SI-13422,496.00000000000006,BLUE BOX BATTERIES LTD,365604,972674774,Highways & CDWM,Materials & Consumables,4003,LTD
18,Devon County Council,2020-02-05 00:00:00,SEN18013939,CHC00000153,-5430.27,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-02-05 00:00:00,SEN18013940,CHC00000154,-2056.12,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-02-05 00:00:00,SEN18013941,CHC00000178,-1127.55,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-02-05 00:00:00,SEN18013942,CHC00000177,-3037.45,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-02-05 00:00:00,SEN18013943,CHC00000180,-6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-02-05 00:00:00,SEN18013944,CHC00000179,-17510,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-02-05 00:00:00,STRAT34929701,125-100148,2542.43,ST NICHOLAS CATH PRIMARY ACADEMY,305549,163038231,Capital Spending,Capital grants - VCSE organisations,C801,WGA
18,Devon County Council,2020-02-06 00:00:00,ACOH34501324,M24,840.12,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-06 00:00:00,ACOH34501325,JMHCINC01,4614.03,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-06 00:00:00,CDWM18002024,09000003138AA,-2098.29,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-06 00:00:00,CDWM18002025,09000003118AA,-1214.3899999999999,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-06 00:00:00,CDWM18002026,09000003116AA,-1540.6,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-06 00:00:00,CDWM18002027,09000003111AA,-816.87,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ18009051,1322175,-771,NISBETS,23303,974803000,Children's Services,Catering Equipment,4008,BUSN
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34803462,SI-228,720,POSITIVE WORLD / OPENMINDSUK LTD,304627,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34803568,2094,1193.6,CHRISTIE KATIE G,363844,,Children's Services,Cleaning Services,2601,SOLE
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34803569,2094A,851.25,CHRISTIE KATIE G,363844,,Children's Services,Cleaning Services,2601,SOLE
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34803662,0098,750,MINI MARINES LLP,366148,,Children's Services,Educational / Residential Visits,4331,LLP
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34803736,665,500,BERRY ELECTRICAL,366578,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34803737,5545,845,BERRY D R,69686,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34803948,LDPSI00066939,455,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34803965,5699569,555.52,FLOGAS,23399,164494584,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34803973,147677,751.7,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34803993,INV-1149,643.65,T Q R EXETER LTD,363453,309829181,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34803994,INV-1167,643.65,T Q R EXETER LTD,363453,309829181,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804021,INV00064221,595,KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804044,DEI015571,3242.4500000000003,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804055,29238,459.25,W H BUCKINGHAM LTD,6490,365853029,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804059,SI-0075789,483.46999999999997,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804074,AWI 9131,780,ALCHEMY SYSTEMS WESTERN LTD,195555,737134634,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804077,LDPSI00066765,530,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804078,LDPSI00066765A,600,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804095,E7094057,674.14,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804103,120991,634.8399999999999,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804105,ESP1363,1625,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804106,ESP1395,2850,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804113,1416,423.5,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804116,55786,550,DARTLINE COACHES,11216,456125651,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804131,6003943394,620,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804134,ESP1350,610,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804138,37197,2924.7799999999997,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804155,ESP1358,600,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804157,SI330,1235.5,OUTDOOR PLAY DEVON LTD,343354,243452717,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804160,IN18105,1108.08,RADIATE,249417,833536526,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804162,192264,680,T A M MARKETING LTD,19741,141172604,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804169,20612838,771,NISBETS,23303,974803000,Children's Services,Catering Equipment,4008,BUSN
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804188,INV-13358,5530,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804189,INV-13440,6705,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804194,G7100561,4069.38,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804198,IN18086,537.62,RADIATE,249417,833536526,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804200,244/20/0088726,417.82,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804213,5654779,867.21,FLOGAS,23399,164494584,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804223,000102,704,PRIMARY SPORTS & EDUCATION(NORTH,356452,303694215,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804224,00103,483.99999999999994,PRIMARY SPORTS & EDUCATION(NORTH,356452,303694215,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804225,278269,686.75,WINSON PETROLEUM LTD,77775,585436410,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804230,JAN661012708,1293.4199999999998,RICHER SOUNDS,82205,237678131,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804231,447038,1100,2SIMPLE SOFTWARE LTD,79296,752127253,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804255,17035788,1415,P C WORLD BUSINESS,78139,226659933,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804261,E6967003,1343.46,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804263,2801,1065,LIFE EDUCATION MOBILES (2010) LT,244664,100963641,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-02-06 00:00:00,EXCHEQ34804264,2087,600,N A CONSULTANCY LTD,324889,187499439,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-02-06 00:00:00,HQ34895537,DCC01/862/01,2471.67,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2020-02-06 00:00:00,HQ34895538,22936,705,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2020-02-06 00:00:00,HQ34895544,DCC01/834/01,1959.22,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2020-02-06 00:00:00,HQ34895554,19/2488/1236,4724.1,ENCOMPASS ECOLOGY LTD,278314,841348923,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2020-02-06 00:00:00,HQ34895555,4213,5640,LEWIS BROWN SURVEY LTD,102597,655932900,Capital Spending,Infrastructure - professional fees,C405,LTD
18,Devon County Council,2020-02-06 00:00:00,HQ34895579,30269,691.83,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Main contract,C201,LTD
