Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,10/06/2013,EXCHEQ30987866,0000002003,701,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,11/06/2013,EXCHEQ30988380,0000001959,765,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,17/06/2013,EXCHEQ30990946,0000001928,490,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,24/06/2013,EXCHEQ30995519,0000002044,420,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,26/06/2013,EXCHEQ30996225,0000001940,745,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,26/06/2013,EXCHEQ30996226,0000001995,590,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,26/06/2013,EXCHEQ30996555,0000002069,1365,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,26/06/2013,EXCHEQ30996658,0000002098A,937,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,13/06/2013,RECSERV31280808,257938,1125.09,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/06/2013,RECSERV31280825,257788,1291.51,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/06/2013,RECSERV31280869,258086,960.24,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/06/2013,RECSERV31280910,258239,819.17,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,25/06/2013,EXCHEQ30995570,6-12658A,1955.75,WOODBURY PARK HOTEL/GOLF CLB LTD,22628,917093322,People Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,03/06/2013,BSS30748816,T090225,797.82,X M A LTD,4925,115091937,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,11/06/2013,EXCHEQ30980884,X03259,4006.55,X M A LTD,4925,115091937,People Services,Printing & Design,4201,LTD
18,Devon County Council,12/06/2013,EXCHEQ30989090,X03339,5137.04,X M A LTD,4925,115091937,People Services,Printing & Design,4201,LTD
18,Devon County Council,27/06/2013,EXCHEQ30996961,X03553,4006.55,X M A LTD,4925,115091937,People Services,Printing & Design,4201,LTD
18,Devon County Council,12/06/2013,EXCHEQ17410167,X03610,-833.33,X M A LTD,4925,115091937,People Services,Printing & Design,4201,LTD
18,Devon County Council,25/06/2013,SCPEAST17423429,E072379,-489.23,X M A LTD,4925,115091937,People Services,Printing & Design,4201,LTD
18,Devon County Council,14/06/2013,EXCHEQ30990550,1602004226,1561.82,XEROX (UK) LTD,4797,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,20/06/2013,EXCHEQ30993536,1602013560,529.56,XEROX (UK) LTD,4797,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/06/2013,EXCHEQ30984453,96710239,1000.99,XEROX FINANCE LTD,21637,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/06/2013,EXCHEQ30988495,96693346,4765,XEROX FINANCE LTD,21637,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,19/06/2013,EXCHEQ30993068,96716839,1737.83,XEROX FINANCE LTD,21637,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,19/06/2013,LEGAL31222611,S40040-00114,4575,YOUINGS FUNERAL & MONUMENTAL SRV,291854,403314604,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,11/06/2013,SCPCHILD31299502,3306,19862.85,YOUNG OPTIONS COLLEGE LTD,300681,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,24/06/2013,HIGHWAYS31178804,DCC528,1206.8,ZELKOVA ARBOR CULTURE LTD,245362,104710754,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/06/2013,PUBHLTH31275637,PP22/3,2501.28,ABBEY SURGERY,25638,879098456,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275688,PP23/3,941.59,ALBANY SURGERY,191431,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275694,PP24/3,994.46,ASHBURTON SURGERY,266191,879121305,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275659,PP25/3,2271.25,AXMINSTER MEDICAL PRACTICE,71699,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275619,PP27/3,690.75,BARNFIELD HILL SURGERY,21777,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275649,PP28/3,3124.08,BARTON SURGERY,62900,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275626,PP29/3,2568.95,BIDEFORD MEDICAL CENTRE,22608,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275682,PP32/3,565.15,BOUTPORT MEDICAL CENTRE,158165,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275624,PP104/3,2231.55,BOVEY TRACEY & CHUDLEIGH PRACTIC,22459,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275775,PH100001016,515.33,BOVEY TRACEY & CHUDLEIGH PRACTIC,22459,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275662,PP35/3,1063.6,BRAMBLEHAIES PARTNERSHIP,78440,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275618,PP36/3,2304.91,BRANNAM MEDICAL CENTRE,21725,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275660,PP37/3,740.83,BUCKFASTLEIGH MEDICAL CENTRE,72992,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275628,PP39/3,1322,BUDLEIGH SALTERTON MEDICAL CENTR,22832,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275635,PP40/3,869.61,CAEN MEDICAL CENTRE,24843,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275644,PP41/3,1232.48,CASTLE GARDENS SURGERY,38292,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275681,PP42/3,2176.8,CASTLE PLACE PRACTICE,157511,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275761,PH100001002,808.92,CASTLE PLACE PRACTICE,157511,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275668,PP43/3,519.05,CATHERINE HOUSE SURGERY,97945,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,03/06/2013,LEGAL31222268,IPC/APR/2013,2753.2,CHANDLER,249037,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,03/06/2013,LEGAL31222269,IPC/APR/2013/ND,830.7,CHANDLER,249037,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275639,PP45/3,1170.66,CHANNEL VIEW SURGERY,25891,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275671,PP47/3,724.27,CHERITON BISHOP SURGERY,104928,876216796,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275674,PP50/3,1844.41,CLARE HOUSE SURGERY,105784,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275620,PP51/3,2229.21,CLAREMONT MEDICAL PRACTICE,21779,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275654,PP52/3,2920.28,COLERIDGE MEDICAL CENTRE,66899,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275634,PP53/3,1548.43,COLLEGE SURGERY PARTNERSHIP,23645,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275650,PP105/3,1179.15,CRICKETFIELD SURGERY,64932,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275767,PH100001008,515.98,CRICKETFIELD SURGERY,64932,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275643,PP55/3,1520.23,DARTMOUTH MEDICAL PRACTICE,32144,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275632,PP56/3,1544.33,DEVON SQUARE SURGERY,23583,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275655,PP57/3,675.33,EAST STREET SURGERY,67149,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275685,PP106/3,992.73,FOXHAYES PRACTICE,180062,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275669,PP59/3,649.91,FREMINGTON MEDICAL CENTRE,101382,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,03/06/2013,DHRP30955366,637,1500,GRAHAM-CUMMING,175052,,Corporate Services,Professional Fees,4306,MEDC
18,Devon County Council,18/06/2013,DHRP30955454,650,1500,GRAHAM-CUMMING,175052,,Corporate Services,Professional Fees,4306,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275678,PP64/3,852.89,HEAVITREE PRACTICE,119887,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275686,PP65/3,1084.34,HIGHLANDS HEALTH CENTRE,182293,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275653,PP70/3,840.04,IDE LANE SURGERY,66539,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275641,PP71/3,1000.33,IMPERIAL MEDICAL PRACTICE,28759,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275690,PP72/3,663.66,ISCA MEDICAL PRACTICE,258188,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,03/06/2013,LEGAL31222296,CEK/MAR2013,567.3,KEEN,246563,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,28/06/2013,LEGAL31222806,CEK/MAY2013-B,580.8,KEEN,246563,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275630,PP74/3,1931.54,KINGSKERSWELL & IPPLEPEN MEDICAL,23415,879100904,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275631,PP75/3,1797.91,KINGSTEIGNTON MEDICAL PRACTICE,23416,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275642,PP76/3,2282,LEATSIDE SURGERY,30295,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275699,PP81/3,890.58,MODBURY HEALTH CENTRE,276488,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275666,PP83/3,2307.16,MOUNT PLEASANT HEALTH CENTRE,87329,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275629,PP108/3,1102.06,NEWCOMBES SURGERY,23390,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275645,PP85/3,1218.67,NORTHAM SURGERY,42854,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275689,PP109/3,1648.84,NORTON BROOK MEDICAL CENTRE,195916,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275673,PP86/3,2061.16,OKEHAMPTON MEDICAL CENTRE,105328,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,26/06/2013,SOCCOMM31335582,13156,651.19,PARKHILL MEDICAL PRACTICE,83314,,People Services,Other Contractors (not Main / Term),4302,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275651,PP88/3,1351.94,QUEENS MEDICAL CENTRE,65720,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275677,PP89/3,678.82,RALEIGH SURGERY,118808,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275625,PP92/3,2101.31,ROLLE MEDICAL PARTNERSHIP,22538,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,27/06/2013,LEGAL31222795,31/5/13,1398,RYLEY,275537,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275656,PP93/3,937.84,SEATON & COLYTON MEDICAL PRACTC,67152,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275676,PP95/3,1482.41,SID VALLEY PRACTICE,117430,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,28/06/2013,SOCCOMM31335500,985,2400,SID VALLEY PRACTICE,117430,,People Services,Contributions to other agencies (3rd),5801,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275622,PP96/3,888.8,SOUTH BRENT HEALTH CENTRE,21782,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275670,PP97/3,1137.79,SOUTH LAWN MEDICAL PRACTICE,101685,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,25/06/2013,PUBHLTH31275785,TOP UP PAYMENT,983.5,SOUTH LAWN MEDICAL PRACTICE,101685,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275700,PP98/3,513.96,SOUTH MOLTON HEALTH CENTRE,279196,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275616,PP100/3,1426.41,ST LEONARDS PRACTICE,13117,889962924,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275646,PP101/3,3731.58,ST THOMAS MEDICAL GROUP,52039,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275695,PP102/3,1475.57,TAVYSIDE HEALTH CENTRE,266516,978506863,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275621,PP111/3,1361,TEIGNMOUTH MEDICAL PRACTICE,21781,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275652,PP115/3,1175.99,TOPSHAM SURGERY,65722,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275661,PP116/3,715.57,TORRINGTON HEALTH CENTRE,73960,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275636,PP117/3,1044.89,TOWNSEND HOUSE MEDICAL CENTRE,24956,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275617,PP112/3,864.92,WARWICK PRACTICE,19450,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275703,PP119/3,987.1,WATERSIDE PRACTICE,281537,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275623,PP113/3,1077.91,WESTBANK PRACTICE,22190,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275667,PP122/3,1107.45,WONFORD GREEN SURGERY,95806,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275648,PP114/3,1102.48,WOODA SURGERY,60984,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,19/06/2013,PUBHLTH31275638,PP125/3,1039.24,YEALM MEDICAL CENTRE,25884,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,14/06/2013,EXCHEQ30990714,87799A,1166.4,ALPHA EDUCATIONAL PRINT LTD,80127,748604706,People Services,Printing & Design,4201,NDDP
18,Devon County Council,10/06/2013,LEGAL31221966,34663,524,ASTRA PRINTING GROUP,67840,429148245,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,03/06/2013,EXCHEQ30982273,1592260,5624.53,C C S MEDIA LIMITED,20349,385123454,People Services,IT Software,4512,NDDP
18,Devon County Council,03/06/2013,EXCHEQ30982274,1592847,1730,C C S MEDIA LIMITED,20349,385123454,People Services,Materials & Consumables,4003,NDDP
18,Devon County Council,05/06/2013,EXCHEQ30984694,1598231,735.2,C C S MEDIA LIMITED,20349,385123454,People Services,IT Hardware - Scanners Printers MFD's,4511,NDDP
18,Devon County Council,10/06/2013,EXCHEQ30988002,1600671,631,C C S MEDIA LIMITED,20349,385123454,People Services,IT Hardware - Scanners Printers MFD's,4511,NDDP
18,Devon County Council,19/06/2013,HQ31205608,37422,540,KINGFISHER PRINT & DESIGN LTD,19080,,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,18/06/2013,LEGAL31222128,1086,475,MASLANDS,23325,140730210,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,26/06/2013,LEGAL31222298,1091,615,MASLANDS,23325,140730210,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,05/06/2013,EXCHEQ30984828,4040,556.1,P J EMBROIDERY DESIGNS,103307,723293933,People Services,Clubs and Other Expenditure,4332,NDDP
18,Devon County Council,24/06/2013,EXCHEQ30988467,35998,588,PENINSULAR ONE SOURCE,53338,321165596,People Services,Printing & Design,4201,NDDP
18,Devon County Council,18/06/2013,LEGAL31222131,1144,438,PENINSULAR ONE SOURCE,53338,321165596,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,14/06/2013,ACMOPS30741835,146316,480.93,POLLARDS,15980,141285781,People Services,Printing & Design,4201,NDDP
18,Devon County Council,10/06/2013,HQ31205569,145818,616.42,POLLARDS,15980,141285781,Place Services,Stationery,4203,NDDP
18,Devon County Council,05/06/2013,TRCC31367274,145803,7602.01,POLLARDS,15980,141285781,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,05/06/2013,TRCC31367275,145802,8714.41,POLLARDS,15980,141285781,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,05/06/2013,TRCC31367276,145804,6470.12,POLLARDS,15980,141285781,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,13/06/2013,CDWM30780559,4971,2068,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,13/06/2013,CDWM30780561,4998,3020,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,13/06/2013,CDWM30780562,4999,1350,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,18/06/2013,CDWM30780563,5028,650,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,18/06/2013,CDWM30780564,5054,714.43,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,13/06/2013,CDWM30780566,AM101837,4001,R H PARTNERS,22134,750461154,Place Services,Advertising,4202,NDDP
18,Devon County Council,14/06/2013,CDWM30780567,AM101883,7221.21,R H PARTNERS,22134,750461154,Place Services,Advertising,4202,NDDP
18,Devon County Council,12/06/2013,TRCC31367392,604179,902,SPRINT PRINT CO LTD,22582,194744820,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,05/06/2013,LEGAL31221854,1480,1219,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,03/06/2013,LEGAL31222214,141655,2518.79,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,18/06/2013,LEGAL31222513,141953,1453.78,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,13/06/2013,STRAT31337966,141812,13460.72,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,06/06/2013,TRCC31367033,1075,710,TOPTOWN PRINTERS LTD,5985,,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,17/06/2013,LEGAL31222519,32048,17779,WESTDALE PRESS LTD THE,80272,402518000,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,04/06/2013,BSS30748871,119718,9900,@UK PLC,170253,724545240,Corporate Services,IT Licences,4513,PLC
18,Devon County Council,21/06/2013,ACMOPEN30723248,32185791Q0227F,1803.7,BRITISH TELECOM (DURHAM),90875,,People Services,Mobile Phones & Smart Phones,4503,PLC
18,Devon County Council,03/06/2013,SCPHOMES31316551,WW31466570Q036,555.54,BRITISH TELECOM (DURHAM),90875,,People Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,05/06/2013,RECSERV31280745,2080-BM,1678,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,14/06/2013,RECSERV31280833,2210-TS,714,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,14/06/2013,RECSERV31280834,2211-TS,1258,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,14/06/2013,RECSERV31280841,2101-NB,1065.04,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,14/06/2013,RECSERV31280842,2081-BM,2462.8,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,18/06/2013,RECSERV31280893,2214-TS,1258,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,18/06/2013,RECSERV31280894,2104-NB,1285.92,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,18/06/2013,RECSERV31280897,2213-TS,2516,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,18/06/2013,RECSERV31280898,2212-TS,1258,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,18/06/2013,RECSERV31280899,2082-BM,2509.6,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,18/06/2013,RECSERV31280900,2102-NB,2095.56,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,18/06/2013,RECSERV31280919,2083-BM,2522,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,18/06/2013,RECSERV31280958,2103-NB,982.36,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,10/06/2013,EXCHEQ30984992,HE9480981,641.32,EON (A/C NO 61125970 ONLY),302221,559097889,People Services,Electricity,2302,PLC
18,Devon County Council,24/06/2013,EXCHEQ30990314,HEA3866A5,739.37,EON (A/C NO 61125970 ONLY),302221,559097889,People Services,Electricity,2302,PLC
18,Devon County Council,19/06/2013,EXCHEQ30992958,HE818DA47,4113.04,EON (A/C NO 61125970 ONLY),302221,559097889,People Services,Electricity,2302,PLC
18,Devon County Council,19/06/2013,EXCHEQ30992959,HEA44C60B,6702.09,EON (A/C NO 61125970 ONLY),302221,559097889,People Services,Electricity,2302,PLC
18,Devon County Council,27/06/2013,EXCHEQ30996794,HE3835B09,2488.32,EON (A/C NO 61125970 ONLY),302221,559097889,People Services,Electricity,2302,PLC
18,Devon County Council,10/06/2013,EXCHEQ17409996,HE8E7139E,-500.43,EON (A/C NO 61125970 ONLY),302221,559097889,People Services,Electricity,2302,PLC
18,Devon County Council,24/06/2013,EXCHEQ30994365,12735,470,FIRE DEFENCE SERVICING LTD,198486,885719271,People Services,Other Building Maintenance,2251,PLC
18,Devon County Council,03/06/2013,EXCHEQ30981009,MI/0831681,926.12,INVESTEC ASSET FINANCE PLC,73858,,People Services,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,03/06/2013,EXCHEQ30983842,MI/0831536,798,INVESTEC ASSET FINANCE PLC,73858,,People Services,Printing & Design,4201,PLC
18,Devon County Council,24/06/2013,EXCHEQ30988308,MI/0835056,1376.23,INVESTEC ASSET FINANCE PLC,73858,,People Services,IT Hardware - PC Laptop PDA Servers,4510,PLC
18,Devon County Council,24/06/2013,EXCHEQ30994695,MI/0841017,1105.9,INVESTEC ASSET FINANCE PLC,73858,,People Services,Printing & Design,4201,PLC
18,Devon County Council,21/06/2013,NPSWI31236251,PLP1232,6256.54,MORGAN SINDALL PLC,61151,765365306,Corporate Services,Building Mtce Works - programmed,2102,PLC
18,Devon County Council,14/06/2013,EXCHEQ30991043,338155,1200,N S T TRAVEL GROUP PLC,72831,155157075,People Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,19/06/2013,EXCHEQ30993052,BL04678040,863.28,PITNEY BOWES FINANCE PLC,6131,511115706,People Services,Postage & Other Despatch costs,4501,PLC
18,Devon County Council,03/06/2013,EXCHEQ30979159,DE3194996,903.2,R M EDUCATION PLC,53995,,People Services,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,05/06/2013,EXCHEQ30985288,DE3202783,1933.4,R M EDUCATION PLC,53995,,People Services,IT Services (Schools),4372,PLC
18,Devon County Council,10/06/2013,EXCHEQ30985770,DE3198100,8865.77,R M EDUCATION PLC,53995,,People Services,IT Hardware - Scanners Printers MFD's,4511,PLC
