Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,12/05/2016,EXCHEQ32992978,TARINV/15429711,498,T E S GLOBAL LTD,21058,867898631,People Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,20/05/2016,EXCHEQ32997902,TARINV/15430870,789,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,27/05/2016,EXCHEQ33001478,TARINV/15431592,789,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,31/05/2016,EXCHEQ33001841,TESINV/00000390,1181.41,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,31/05/2016,EXCHEQ33002029,TARINV/15431659,975,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,04/05/2016,EXCHEQ17707930,TARCRD/0020695,-499,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,16/05/2016,EXCHEQ32986073,14284,1300,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,03/05/2016,EXCHEQ32988760,14297,475,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Software,4512,LTD
18,Devon County Council,03/05/2016,EXCHEQ32988829,14292,2420,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,23/05/2016,EXCHEQ32998283,14268,4235.68,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,25/05/2016,EXCHEQ32999844,14321,1701.04,T M E SOUTH WEST LTD,65059,656151929,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,27/05/2016,EXCHEQ33001249,14330,1171.78,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,31/05/2016,EXCHEQ33003090,14332,550,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,05/05/2016,P2P40000987,88496483,620,T R L LTD (A/C 45613368),16560,664625321,Place Services,IT Software,4512,LTD
18,Devon County Council,23/05/2016,EXCHEQ32998896,500064,482.72,T T G SOUTHERN LTD,206960,835411150,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,31/05/2016,EXCHEQ33002945,505751,479.14,T T G SOUTHERN LTD,206960,835411150,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,03/05/2016,EXCHEQ32988067,DE4338543,572.95,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,27/05/2016,EXCHEQ32992980,DE4342478,734.7,T T S GROUP LTD,67504,789963047,People Services,Books & Publications,4006,LTD
18,Devon County Council,24/05/2016,EXCHEQ32999336,DE4347835,1341.96,T T S GROUP LTD,67504,789963047,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,25/05/2016,EXCHEQ32999944,DE4355351,470.54,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,26/05/2016,EXCHEQ33000850,DE4349197,1095,T T S GROUP LTD,67504,789963047,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,20/05/2016,P2P40001646,SUM16/JW,18129.75,TALIESIN EDUCATION LTD(TPLUS),334583,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,06/05/2016,TRCC33367272,PP7012148/2,5500,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,10/05/2016,EXCHEQ32991995,694,2375,TAMAR ADVENTURES LTD,292003,130704945,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/05/2016,EXCHEQ32994155,695,1812.5,TAMAR ADVENTURES LTD,292003,130704945,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,16/05/2016,EXCHEQ32995491,210026-211939,458.95,TAMAR TRADING CO LTD,69534,,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,05/05/2016,EXCHEQ32989632,3001/6177,1155,TARKA GYMNASTIC CLUB LTD,254792,,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,31/05/2016,CAPEYS32736717,SUM16EYSEN209,2003.3,TARKA TOTS LTD,178153,,People Services,Independent School Fees,6001,LTD
18,Devon County Council,09/05/2016,COMMUNTY32961830,WD61/1702,1500,TAVISTOCK YOUTH CAFE LTD,323351,,Place Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,27/05/2016,EXCHEQ33001344,35550,545,TAW & TORRIDGE COACHES,5170,284376233,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/05/2016,EXCHEQ32988264,TAL-29067-16158,721,TEACHER ABSENCE LTD,316034,,People Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,18/05/2016,EXCHEQ32996262,TAL-29280-13870,908,TEACHER ABSENCE LTD,316034,,People Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,19/05/2016,EXCHEQ32996739,INV-2234,8400,TEACHERCENTRIC LTD,316743,120978412,People Services,IT Software,4512,LTD
18,Devon County Council,25/05/2016,EXCHEQ32999706,KING EDWARD VI,2600,TEACHERCENTRIC LTD,316743,120978412,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,05/05/2016,EXCHEQ32989980,10020902/7,749,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,IT Software,4512,LTD
18,Devon County Council,09/05/2016,EXCHEQ32991035,10021023/7,749,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,16/05/2016,EXCHEQ32995571,1002993/8,545,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,19/05/2016,EXCHEQ32997149,10062060/2,1300,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,IT Software,4512,LTD
18,Devon County Council,03/05/2016,EXCHEQ32987831,1106638,487,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/05/2016,EXCHEQ32987832,1113692,608.75,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,03/05/2016,EXCHEQ32988385,1112807,1117.5,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/05/2016,EXCHEQ32989719,1113290,1785,TEACHING PERSONNEL LTD,67345,779994039,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,06/05/2016,EXCHEQ32990186,1113719,1676.25,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,06/05/2016,EXCHEQ32990250,23953,424,TEACHING PERSONNEL LTD,67345,779994039,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,09/05/2016,EXCHEQ32990824,1113289,1437,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/05/2016,EXCHEQ32990944,1116865,1676.25,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/05/2016,EXCHEQ32991018,1115945,447,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,11/05/2016,EXCHEQ32992582,1113825,614.55,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,11/05/2016,EXCHEQ32992583,1116978,782.15,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,16/05/2016,EXCHEQ32992802,1116153,840,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,11/05/2016,EXCHEQ32992887,1116079,820,TEACHING PERSONNEL LTD,67345,779994039,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,16/05/2016,EXCHEQ32992977,1116080,599,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,16/05/2016,EXCHEQ32993181,1116083,1790,TEACHING PERSONNEL LTD,67345,779994039,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,13/05/2016,EXCHEQ32993800,1116082,1437,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,16/05/2016,EXCHEQ32994906,1118821,1005.75,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,16/05/2016,EXCHEQ32995104,1088553,499.05,TEACHING PERSONNEL LTD,67345,779994039,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,16/05/2016,EXCHEQ32995105,1113168,2123.2,TEACHING PERSONNEL LTD,67345,779994039,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,16/05/2016,EXCHEQ32995106,1114690,2123.2,TEACHING PERSONNEL LTD,67345,779994039,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,23/05/2016,EXCHEQ32996255,1119304,1140,TEACHING PERSONNEL LTD,67345,779994039,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,18/05/2016,EXCHEQ32996423,1103372,679.77,TEACHING PERSONNEL LTD,67345,779994039,People Services,O/T - Teaching Assistants,1130,LTD
18,Devon County Council,23/05/2016,EXCHEQ32996438,1119302,550.75,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/05/2016,EXCHEQ32996524,1109936,1568.84,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/05/2016,EXCHEQ32996525,1113387,1575.87,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/05/2016,EXCHEQ32996526,1116180,1301.81,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/05/2016,EXCHEQ32996527,1119406,1563.32,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/05/2016,EXCHEQ32997084,1117742,894,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,27/05/2016,EXCHEQ32998413,1121394,858,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,23/05/2016,EXCHEQ32998414,119378,1159.35,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,23/05/2016,EXCHEQ32999106,1109377,1117.5,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,23/05/2016,EXCHEQ32999107,1120897,558.75,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,24/05/2016,EXCHEQ32999510,1119185,1698.56,TEACHING PERSONNEL LTD,67345,779994039,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,24/05/2016,EXCHEQ32999511,1122275,2073.1,TEACHING PERSONNEL LTD,67345,779994039,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,25/05/2016,EXCHEQ32999942,1119303,1020,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,25/05/2016,EXCHEQ32999943,1122390,862,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,26/05/2016,EXCHEQ33000491,1122853,1117.5,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,26/05/2016,EXCHEQ33000573,1122391,2265,TEACHING PERSONNEL LTD,67345,779994039,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,27/05/2016,EXCHEQ33001269,1125644,467,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,27/05/2016,EXCHEQ33001611,1121427,1912.9,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,11/05/2016,EXCHEQ32992522,14133,7025.55,TECHNOLOGY RENTALS LTD,168097,838336604,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,19/05/2016,EXCHEQ32997583,290,7293.85,TEIGNMOUTH EDUCATIONAL SERVICES,302243,154774584,People Services,Cleaning Services,2601,LTD
18,Devon County Council,11/05/2016,CFCHEXTL32886258,REDACTED UNDER DP ACT,20162,THE FOSTERING FOUNDATION LTD,335732,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,25/05/2016,CFCHEXTL32886314,REDACTED UNDER DP ACT,20162,THE FOSTERING FOUNDATION LTD,335732,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/05/2016,EXCHEQ32984975,106448,1280,THEATRE ROYAL LTD((NOT TALKLIGHT,61302,834856301,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,23/05/2016,EXCHEQ32992832,593343,456,THIRSTY WORK LTD,24716,155128421,People Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,23/05/2016,EXCHEQ32997429,593613,486,THIRSTY WORK LTD,24716,155128421,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,18/05/2016,DHRP32965963,BR 029099,5000,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,18/05/2016,DHRP32965964,BR 029005,2190,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,20/05/2016,P2P40001638,032432,4442,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,20/05/2016,P2P40001639,032412,13202.4,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,20/05/2016,P2P40001640,032414,20996.6,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,23/05/2016,SCOMIS33288832,BR 029098,2365,THIRTY THREE LLP,149010,618184140,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,19/05/2016,EXCHEQ32996663,0000109921,520,THOMAS INTERNATIONAL UK LTD,335977,538025454,People Services,Other Employee Expenses,1801,LTD
18,Devon County Council,11/05/2016,CAPEYS32736563,GLF16-17146,1600,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,People Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,25/05/2016,CFCHEXTL32886299,REDACTED UNDER DP ACT,63880.37,THOUGHTS OF OTHERS LTD,311514,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,13/05/2016,EXCHEQ32994294,SI-14948,2447.55,THRIVE,259942,714426355,People Services,Training,1802,LTD
18,Devon County Council,13/05/2016,EXCHEQ32994348,SI-14431,3322.65,THRIVE,259942,714426355,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,17/05/2016,EXCHEQ32995905,SI-15256,1356.6,THRIVE,259942,714426355,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,19/05/2016,EXCHEQ32996973,SI-15213,5151,THRIVE,259942,714426355,People Services,Training,1802,LTD
18,Devon County Council,26/05/2016,EXCHEQ33000849,SI-15321,975,THRIVE,259942,714426355,People Services,Training,1802,LTD
18,Devon County Council,13/05/2016,LLCBEACO17715100,CN-15020,-2262.33,THRIVE,259942,714426355,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,19/05/2016,EXCHEQ32996894,CSI16009335,706.8,THYSSENKRUPP ELEVATOR UK LTD,160109,772726995,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,13/05/2016,P2P40001295,RT/SR/9112,3125,TODD AND SON LIMITED ALAN,15212,141989244,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,31/05/2016,P2P40001981,COM074667,2148.63,TOR 2 LTD,267662,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/05/2016,EXCHEQ32995832,8246,1735,TORRIDGE OCCPTNL MEDICAL SERVS,246812,901511966,People Services,Personnel Advice (Schools),4373,LTD
18,Devon County Council,31/05/2016,EXCHEQ33001731,8245,1335,TORRIDGE OCCPTNL MEDICAL SERVS,246812,901511966,People Services,Other Employee Expenses,1801,LTD
18,Devon County Council,27/05/2016,EXCHEQ33001616,130170750/16,4932.1,TOTAL GAS & POWER LTD,208558,689638949,People Services,Electricity,2302,LTD
18,Devon County Council,05/05/2016,EXCHEQ32989981,7148,20096.18,TOTAL REPAIR SERVICE LTD,294799,868607086,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,12/05/2016,NPSWI33247801,1113,10001.87,TOTUS ENGINEERING LTD,273943,100127587,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,31/05/2016,EXCHEQ33002762,22481,1499,TOWNSLEY JEFF LTD,105083,142988535,People Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,24/05/2016,CAPEYS32736588,INV-3234,2062.5,TRIANGLE CONSULTING SOCIAL,293729,835932114,People Services,Books & Publications,4006,LTD
18,Devon County Council,23/05/2016,EXCHEQ32991943,1442.16,500,TRIANGLE TRAINING UK LTD,153302,985086475,People Services,Training,1802,LTD
18,Devon County Council,03/05/2016,EXCHEQ32988386,6578,1100,TWINKL LTD,292632,124097918,People Services,IT Software,4512,LTD
18,Devon County Council,23/05/2016,EXCHEQ32999162,6915,466.64,TWINKL LTD,292632,124097918,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,19/05/2016,P2P40001574,IN1841,8000,UBIQUITY GROUP LTD,335460,198111791,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,31/05/2016,EXCHEQ33002081,90766,562.5,UK TABLE TENNIS LTD,219791,887307191,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,12/05/2016,EXCHEQ32993333,INV-0683,9112.5,ULTIMATE ADVENTURE CENTRE LTD,289488,105287332,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,31/05/2016,EXCHEQ33003053,INV - 0510,3150,ULTIMATE ADVENTURE CENTRE LTD,289488,105287332,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,18/05/2016,EXTFUND33182941,ARINV/00005962,1010,UNIVERSITY OF ST MARK AND,16712,643495911,Place Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,06/05/2016,HIGHWAYS33188332,201003832,4251,VAISALA LTD,13734,336100011,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,10/05/2016,P2P40000787,201003854,1593,VAISALA LTD,13734,336100011,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,11/05/2016,CFADRES32832189,REDACTED UNDER DP ACT,819.38,VIRGIN CARE LTD - DEVON ICS,304701,918510332,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,25/05/2016,CFADRES32832827,REDACTED UNDER DP ACT,819.38,VIRGIN CARE LTD - DEVON ICS,304701,918510332,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,03/05/2016,P2P40000898,SUR-18,41667,VIRGIN CARE SRV LTD (NONE SURREY,312275,918510332,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,20/05/2016,EXCHEQ32998074,840857801/0516,454.23,VIRGIN MEDIA PAYMENTS LTD,201871,591819014,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,12/05/2016,CDWM32752848,50529AA,28239,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/05/2016,CDWM32752849,50528AA,42466.41,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2016,CDWM32752850,50521AA,25702.54,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2016,CDWM32752851,50523AA,46518.49,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2016,CDWM32752852,50522AA,96791.69,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2016,CDWM32752853,50601AA,113929.19,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2016,CDWM32752855,50602AA,412518.38,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/05/2016,CDWM32752908,49891AA,244132.04,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/05/2016,EXCHEQ32997481,DCC819A/1648440,561.45,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,23/05/2016,EXCHEQ32999196,0001612766AB,624.15,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,23/05/2016,EXCHEQ32999198,0001643884AB,774.5,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,24/05/2016,EXCHEQ32999458,0001630175AB,420.07,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,18/05/2016,P2P40001503,17/01/088A,627050,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/05/2016,CDWM17703102,9000002160AA,-555.15,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/05/2016,P2P40001188,0000046150,2898,W D M LTD (BRISTOL),4601,433825942,Place Services,Professional Fees,4306,LTD
18,Devon County Council,16/05/2016,P2P40001228,0000046149,16666.67,W D M LTD (BRISTOL),4601,433825942,Place Services,Professional Fees,4306,LTD
18,Devon County Council,03/05/2016,EXCHEQ32988710,54281/743944,1340.54,W J E C   C B A C LTD,65091,666815596,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,04/05/2016,EXCHEQ32988948,747304,616.8,W J E C   C B A C LTD,65091,666815596,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,06/05/2016,EXCHEQ32990507,747301,3700.8,W J E C   C B A C LTD,65091,666815596,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,09/05/2016,EXCHEQ32991413,747300,2035.44,W J E C   C B A C LTD,65091,666815596,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,09/05/2016,EXCHEQ32991651,747312/54281,7740.84,W J E C   C B A C LTD,65091,666815596,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,16/05/2016,EXCHEQ32992778,747307,1973.76,W J E C   C B A C LTD,65091,666815596,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,16/05/2016,EXCHEQ32993028,747298,1665.36,W J E C   C B A C LTD,65091,666815596,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,12/05/2016,EXCHEQ32993327,744439,645.6,W J E C   C B A C LTD,65091,666815596,People Services,Books & Publications,4006,LTD
18,Devon County Council,12/05/2016,EXCHEQ32993493,747314,17887.2,W J E C   C B A C LTD,65091,666815596,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,17/05/2016,EXCHEQ32995837,747287,5582.04,W J E C   C B A C LTD,65091,666815596,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,19/05/2016,EXCHEQ32997431,743977,2368.54,W J E C   C B A C LTD,65091,666815596,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,19/05/2016,EXCHEQ32997432,747360,3299.88,W J E C   C B A C LTD,65091,666815596,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,31/05/2016,EXCHEQ33002977,743962,1110.72,W J E C   C B A C LTD,65091,666815596,People Services,Books & Publications,4006,LTD
18,Devon County Council,31/05/2016,EXCHEQ33002978,747335,4965.24,W J E C   C B A C LTD,65091,666815596,People Services,Books & Publications,4006,LTD
18,Devon County Council,17/05/2016,CDWM32752868,64251728,3375,W S P UK LTD,174840,905054942,Place Services,Professional Fees,4306,LTD
18,Devon County Council,31/05/2016,P2P40002048,INV-132712,10435.16,WARWICK CORPORATE EVENTS LTD,21821,472250169,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,13/05/2016,P2P40001289,12421,640.87,WATTEVA LTD,263726,824668014,Place Services,Clothing Uniforms & Pers Prot Equip,4152,LTD
18,Devon County Council,25/05/2016,EXCHEQ32999872,28573,595,WEBANYWHERE LTD,186107,827353128,People Services,IT Software,4512,LTD
18,Devon County Council,31/05/2016,EXCHEQ33002115,28642,495,WEBANYWHERE LTD,186107,827353128,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,23/05/2016,EXCHEQ32998900,005591,563.88,WEMCO LTD,270235,971825689,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/05/2016,EXCHEQ32996976,116829,548.6,WESSEX PRODUCTS LEASING LTD,82075,679563572,People Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,18/05/2016,EXCHEQ32996485,SINV00117006,500.37,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,27/05/2016,EXCHEQ32999147,SINV00117152,2355,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,27/05/2016,EXCHEQ32999148,SINV00117154,560,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/05/2016,P2P40001218,6482,2975,WESTCOTEC LTD,146884,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,31/05/2016,P2P40002012,WCT-1604,1745,WESTCOUNTRY CYCLE TRAINING LTD,279174,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,11/05/2016,NPSWI33247911,SIN00042472/A,2053.36,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,16/05/2016,P2P40001349,S1N00042684/A,3890.4,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,04/05/2016,EXCHEQ32989346,2092,470,WESTCOUNTRY TRAINING SOLS LTD,271025,977318967,People Services,Training,1802,LTD
18,Devon County Council,23/05/2016,EXCHEQ32992863,8217,1225,WESTECH S W LTD,195513,819102254,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,25/05/2016,EXCHEQ32999881,2452874,573,WESTERN FUEL LTD,202033,429058050,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,10/05/2016,EXCHEQ32991737,WH5104,623.7,WHAT ON EARTH PUBLISHING LTD,296261,994876928,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,24/05/2016,EXCHEQ32999442,1629,1540,WILDSIDE EXPERIENCE,221349,,People Services,Educational / Residential Visits,4331,LTD
