Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/09/2012,CFADRES30068097,REDACTED UNDER DP ACT,13572.17,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068098,REDACTED UNDER DP ACT,5575.05,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067282,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30067957,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067713,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068385,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067320,REDACTED UNDER DP ACT,1986.76,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30067995,REDACTED UNDER DP ACT,1986.76,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067337,REDACTED UNDER DP ACT,11741.21,BARN PARK RESIDENTIAL HOME,89354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068012,REDACTED UNDER DP ACT,11800.5,BARN PARK RESIDENTIAL HOME,89354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067618,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068290,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067275,REDACTED UNDER DP ACT,5175.3,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30067950,REDACTED UNDER DP ACT,5288.02,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067639,REDACTED UNDER DP ACT,7507.24,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068310,REDACTED UNDER DP ACT,7507.24,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067703,REDACTED UNDER DP ACT,2490,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068375,REDACTED UNDER DP ACT,2490,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067500,REDACTED UNDER DP ACT,1939.14,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068173,REDACTED UNDER DP ACT,1682,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067414,REDACTED UNDER DP ACT,9101.22,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068087,REDACTED UNDER DP ACT,7954.11,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2012,CFADDOM30043825,REDACTED UNDER DP ACT,761.28,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2012,CFADDOM30043827,REDACTED UNDER DP ACT,607.56,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2012,CFADDOM30043829,REDACTED UNDER DP ACT,717.36,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2012,CFADDOM30043833,REDACTED UNDER DP ACT,691.74,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2012,CFADDOM30043847,REDACTED UNDER DP ACT,607.56,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067823,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068492,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067527,REDACTED UNDER DP ACT,10375.22,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068199,REDACTED UNDER DP ACT,10375.22,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067482,REDACTED UNDER DP ACT,12628.72,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068155,REDACTED UNDER DP ACT,10016.71,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067705,REDACTED UNDER DP ACT,525,BEAUMONT COURT,208221,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,05/09/2012,CFADRES30067307,REDACTED UNDER DP ACT,13654.48,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30067982,REDACTED UNDER DP ACT,15754.34,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067731,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068403,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067602,REDACTED UNDER DP ACT,731.84,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068273,REDACTED UNDER DP ACT,731.84,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067642,REDACTED UNDER DP ACT,2750,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068313,REDACTED UNDER DP ACT,1100,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067706,REDACTED UNDER DP ACT,10381.81,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068378,REDACTED UNDER DP ACT,9903.49,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067381,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068055,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067694,REDACTED UNDER DP ACT,6710.4,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068366,REDACTED UNDER DP ACT,6710.4,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067471,REDACTED UNDER DP ACT,16817.18,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068144,REDACTED UNDER DP ACT,15060.66,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067384,REDACTED UNDER DP ACT,10570.4,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068058,REDACTED UNDER DP ACT,10570.4,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067810,REDACTED UNDER DP ACT,1180,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068479,REDACTED UNDER DP ACT,1180,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067868,REDACTED UNDER DP ACT,1555.58,BLOSSOM FIELDS,285993,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068538,REDACTED UNDER DP ACT,1555.58,BLOSSOM FIELDS,285993,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADDOM30043543,REDACTED UNDER DP ACT,601.64,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADDOM30043548,REDACTED UNDER DP ACT,996.8,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADDOM30043549,REDACTED UNDER DP ACT,996.8,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADDOM30043555,REDACTED UNDER DP ACT,528.36,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADDOM30043558,REDACTED UNDER DP ACT,514.08,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADDOM30043559,REDACTED UNDER DP ACT,802.25,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADDOM30043560,REDACTED UNDER DP ACT,1099.56,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADDOM30043566,REDACTED UNDER DP ACT,503.37,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADDOM30043581,REDACTED UNDER DP ACT,714,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADDOM30043582,REDACTED UNDER DP ACT,799.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADDOM30043596,REDACTED UNDER DP ACT,571.2,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADDOM30043598,REDACTED UNDER DP ACT,542.64,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADDOM30043599,REDACTED UNDER DP ACT,1806.42,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADDOM30043602,REDACTED UNDER DP ACT,2410.12,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADDOM30043605,REDACTED UNDER DP ACT,592.62,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADDOM30043613,REDACTED UNDER DP ACT,617.61,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067835,REDACTED UNDER DP ACT,12646.18,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068504,REDACTED UNDER DP ACT,12646.18,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068100,REDACTED UNDER DP ACT,19803,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067870,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068540,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067715,REDACTED UNDER DP ACT,8886.28,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068387,REDACTED UNDER DP ACT,2941.24,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067601,REDACTED UNDER DP ACT,2025.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068272,REDACTED UNDER DP ACT,2025.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067590,REDACTED UNDER DP ACT,6220.64,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067339,REDACTED UNDER DP ACT,3412.58,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068014,REDACTED UNDER DP ACT,3412.58,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/09/2012,FINSSCW30457841,1864,830,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2012,CFADDOM30042980,REDACTED UNDER DP ACT,1728.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2012,CFADDOM30042981,REDACTED UNDER DP ACT,507.64,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2012,CFADDOM30042983,REDACTED UNDER DP ACT,658.56,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2012,CFADDOM30042984,REDACTED UNDER DP ACT,1865.92,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2012,CFADDOM30042985,REDACTED UNDER DP ACT,2222.64,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2012,CFADDOM30042994,REDACTED UNDER DP ACT,768.32,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2012,CFADDOM30042995,REDACTED UNDER DP ACT,1426.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2012,CFADDOM30042996,REDACTED UNDER DP ACT,2250.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2012,CFADDOM30042997,REDACTED UNDER DP ACT,1344.56,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2012,CFADDOM30042998,REDACTED UNDER DP ACT,1245.09,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2012,CFADDOM30043000,REDACTED UNDER DP ACT,1598.38,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067440,REDACTED UNDER DP ACT,7857.31,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068113,REDACTED UNDER DP ACT,6730.88,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067266,REDACTED UNDER DP ACT,2680.71,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30067941,REDACTED UNDER DP ACT,2780,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067357,REDACTED UNDER DP ACT,9850.68,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068032,REDACTED UNDER DP ACT,8820.68,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067651,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068322,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067613,REDACTED UNDER DP ACT,4971.44,BRYNSWORTHY,162514,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2012,CFADRES30067518,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2012,CFADRES30068190,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2012,CFADDAY30019727,REDACTED UNDER DP ACT,650.88,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2012,CFADDOM30042857,REDACTED UNDER DP ACT,1591.52,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2012,CFADDOM30042860,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2012,CFADDOM30042861,REDACTED UNDER DP ACT,2304.96,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2012,CFADDOM30042863,REDACTED UNDER DP ACT,1056.44,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2012,CFADDOM30042864,REDACTED UNDER DP ACT,2195.2,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2012,CFADDOM30042865,REDACTED UNDER DP ACT,1152.48,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2012,CFADDOM30042867,REDACTED UNDER DP ACT,1152.48,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2012,CFADDOM30042870,REDACTED UNDER DP ACT,500.78,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2012,CFADDOM30042871,REDACTED UNDER DP ACT,864.36,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2012,CFADDOM30042872,REDACTED UNDER DP ACT,2497.04,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2012,CFADDAY30019937,REDACTED UNDER DP ACT,730.56,BURLINGTON CARE,160108,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/09/2012,CFADRES30067609,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
