Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-02-25 00:00:00,P2P70004620,E9628291,-1114.75,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-02-25 00:00:00,P2P70004621,E9628294,-1788.2399999999998,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-02-25 00:00:00,P2P70004623,E9551959,-8525.87,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-02-25 00:00:00,P2P70004624,E9551960,-7613,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-02-25 00:00:00,P2P70004625,E9551969,-8240.580000000002,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-02-25 00:00:00,P2P70004626,E9550084,-15715.59,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-02-25 00:00:00,SCPCHILD37374412,64784,1080,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2025-02-25 00:00:00,SCPCHILD37374414,INV-0167,539.1,INVOLVE CARE SOLUTIONS LTD,402831,,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2025-02-25 00:00:00,SCPCHILD37374418,6373,500,BRACHER ROSIE SOLICITORS LLP,378520,869296361,Children's Services,Support for children in care,5715,LLP
18,Devon County Council,2025-02-25 00:00:00,SCPCHILD37374429,11968,556.6,LIVING OPTIONS DEVON,140334,436098381,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2025-02-25 00:00:00,SITESERV37372359,INV0000041A,174079.75,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2025-02-25 00:00:00,SITESERV37372360,INV0000041B,175464.08,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2025-02-25 00:00:00,SITESERV37372361,INV0000041C,200702.47999999998,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2025-02-25 00:00:00,SITESERV37372362,INV0000041D,188556.52,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2025-02-25 00:00:00,SITESERV37372363,INV0000041E,205470.48,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2025-02-25 00:00:00,SITESERV37372364,INV0000041F,117462.12,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2025-02-26 00:00:00,CAPEELOC37003396,REDACTED UNDER DP ACT,925,REDACTED UNDER DP ACT,405779,130217915,Children's Services,S17 - Support for Children in Need,5710,BUSN
18,Devon County Council,2025-02-26 00:00:00,CAPEELOC37003397,REDACTED UNDER DP ACT,925,REDACTED UNDER DP ACT,405779,130217915,Children's Services,S17 - Support for Children in Need,5710,BUSN
18,Devon County Council,2025-02-26 00:00:00,CAPEYS37011669,WAC81,5075,STOKENHAM EXPLORERS LTD,404385,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-02-26 00:00:00,CFADDAY18502498,REDACTED UNDER DP ACT,-907.17,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045272,REDACTED UNDER DP ACT,3379.4,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Individualised Support - Private (3rd),5706,EDUC
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045273,REDACTED UNDER DP ACT,4157.08,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Individualised Support - Private (3rd),5706,EDUC
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045274,REDACTED UNDER DP ACT,2877.85,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045275,REDACTED UNDER DP ACT,8029.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045276,REDACTED UNDER DP ACT,8029.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045277,REDACTED UNDER DP ACT,7957.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045278,REDACTED UNDER DP ACT,7957.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045280,REDACTED UNDER DP ACT,12529.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045281,REDACTED UNDER DP ACT,6703.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045285,REDACTED UNDER DP ACT,7822.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045286,REDACTED UNDER DP ACT,12534.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045287,REDACTED UNDER DP ACT,702.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045289,REDACTED UNDER DP ACT,4549.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045290,REDACTED UNDER DP ACT,5615.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045291,REDACTED UNDER DP ACT,5436.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045292,REDACTED UNDER DP ACT,4442.88,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045293,REDACTED UNDER DP ACT,5306.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045294,REDACTED UNDER DP ACT,14651.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045295,REDACTED UNDER DP ACT,11239.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045296,REDACTED UNDER DP ACT,5390.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045297,REDACTED UNDER DP ACT,4742.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045298,REDACTED UNDER DP ACT,5131.64,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045299,REDACTED UNDER DP ACT,5390.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045300,REDACTED UNDER DP ACT,10968.24,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045301,REDACTED UNDER DP ACT,12529.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045302,REDACTED UNDER DP ACT,5886.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045303,REDACTED UNDER DP ACT,4957.64,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045304,REDACTED UNDER DP ACT,4957.64,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045305,REDACTED UNDER DP ACT,6991.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045306,REDACTED UNDER DP ACT,4097.28,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045307,REDACTED UNDER DP ACT,647.37,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045308,REDACTED UNDER DP ACT,1325.88,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045309,REDACTED UNDER DP ACT,1208.1200000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045310,REDACTED UNDER DP ACT,2928.12,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045311,REDACTED UNDER DP ACT,843.56,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045312,REDACTED UNDER DP ACT,1186.2,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045313,REDACTED UNDER DP ACT,1887.2,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045314,REDACTED UNDER DP ACT,2474.7599999999998,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045315,REDACTED UNDER DP ACT,883.56,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045316,REDACTED UNDER DP ACT,2418.96,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045317,REDACTED UNDER DP ACT,4031.72,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045318,REDACTED UNDER DP ACT,1762.5200000000002,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045319,REDACTED UNDER DP ACT,1543.3600000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045320,REDACTED UNDER DP ACT,1634.76,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045321,REDACTED UNDER DP ACT,1178.32,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045322,REDACTED UNDER DP ACT,2499.68,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045324,REDACTED UNDER DP ACT,451.20000000000005,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045325,REDACTED UNDER DP ACT,1387.52,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045326,REDACTED UNDER DP ACT,1300.8,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045327,REDACTED UNDER DP ACT,902.4000000000001,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045328,REDACTED UNDER DP ACT,1714.56,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045332,REDACTED UNDER DP ACT,2450.52,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045333,REDACTED UNDER DP ACT,4316.24,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045334,REDACTED UNDER DP ACT,3854.52,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045335,REDACTED UNDER DP ACT,2450.52,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045336,REDACTED UNDER DP ACT,2901.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045337,REDACTED UNDER DP ACT,5423.2,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045338,REDACTED UNDER DP ACT,2607.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045339,REDACTED UNDER DP ACT,3266.52,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045340,REDACTED UNDER DP ACT,4433.84,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045341,REDACTED UNDER DP ACT,3462.52,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045342,REDACTED UNDER DP ACT,3673.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045343,REDACTED UNDER DP ACT,4874.4,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045345,REDACTED UNDER DP ACT,3379.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045346,REDACTED UNDER DP ACT,3536.76,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045347,REDACTED UNDER DP ACT,4011.16,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045348,REDACTED UNDER DP ACT,3458.72,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045349,REDACTED UNDER DP ACT,3462.52,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045350,REDACTED UNDER DP ACT,3776.8,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045351,REDACTED UNDER DP ACT,4477.56,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045352,REDACTED UNDER DP ACT,4394.64,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045353,REDACTED UNDER DP ACT,1036.8,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045354,REDACTED UNDER DP ACT,5876,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045355,REDACTED UNDER DP ACT,4786.32,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045356,REDACTED UNDER DP ACT,4941.72,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045357,REDACTED UNDER DP ACT,6427.92,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045358,REDACTED UNDER DP ACT,3821.6,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045359,REDACTED UNDER DP ACT,3148.68,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045360,REDACTED UNDER DP ACT,5545.32,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045361,REDACTED UNDER DP ACT,5135.68,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045362,REDACTED UNDER DP ACT,4148,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045363,REDACTED UNDER DP ACT,6245,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045364,REDACTED UNDER DP ACT,4557.24,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045365,REDACTED UNDER DP ACT,4540.68,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045366,REDACTED UNDER DP ACT,3303.2,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045367,REDACTED UNDER DP ACT,3303.2,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045368,REDACTED UNDER DP ACT,3403.16,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045370,REDACTED UNDER DP ACT,2679.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045371,REDACTED UNDER DP ACT,3898.28,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045372,REDACTED UNDER DP ACT,4706.48,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045373,REDACTED UNDER DP ACT,2910.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045374,REDACTED UNDER DP ACT,2411.04,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045375,REDACTED UNDER DP ACT,4338.16,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045376,REDACTED UNDER DP ACT,587.16,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045377,REDACTED UNDER DP ACT,4749.72,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045378,REDACTED UNDER DP ACT,7185.92,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045379,REDACTED UNDER DP ACT,4930.92,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045380,REDACTED UNDER DP ACT,6485.28,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045381,REDACTED UNDER DP ACT,7887.04,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045382,REDACTED UNDER DP ACT,839.52,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045383,REDACTED UNDER DP ACT,2918.84,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045384,REDACTED UNDER DP ACT,3374.2,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045385,REDACTED UNDER DP ACT,3467.48,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045386,REDACTED UNDER DP ACT,9027.36,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045387,REDACTED UNDER DP ACT,9493.32,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045388,REDACTED UNDER DP ACT,6296.8,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045389,REDACTED UNDER DP ACT,2027.84,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045390,REDACTED UNDER DP ACT,8672.96,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045391,REDACTED UNDER DP ACT,2703.04,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045392,REDACTED UNDER DP ACT,3071.04,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045393,REDACTED UNDER DP ACT,5643.28,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045394,REDACTED UNDER DP ACT,3097.4,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045395,REDACTED UNDER DP ACT,3747.32,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045397,REDACTED UNDER DP ACT,3048.2,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045399,REDACTED UNDER DP ACT,10824.32,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045401,REDACTED UNDER DP ACT,687.96,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045402,REDACTED UNDER DP ACT,3020.24,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-26 00:00:00,CFADDAY37045403,REDACTED UNDER DP ACT,687.96,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
