Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,21/01/2013,EXTFUND30433394,3426994,1129.3,EXETER RUGBY CLUB LTD,34972,,Place Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,28/01/2013,LLCSIDMO30559604,3427264,7012.5,EXETER RUGBY CLUB LTD,34972,,People Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,04/01/2013,EARLYRS30234784,EYP000000032383,11400,EXWICK ARK LTD THE,174565,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,21/01/2013,TRCC30646375,0000073526,3000,F W T STUDIOS LTD,4027,,Place Services,Printing & Design,4201,LTD
18,Devon County Council,04/01/2013,CYPSWLOC30210842,35134,3755.96,FAMILY MATTERS FOSTERING LTD,280977,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,04/01/2013,CYPSWLOC30211217,35178,3755.96,FAMILY MATTERS FOSTERING LTD,280977,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,04/01/2013,CYPSWLOC17336301,10064,-4543.5,FAMILY MATTERS FOSTERING LTD,280977,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,10/01/2013,TRCC30646322,NT CON TRVL SCH,8000,FILERS TRAVEL LTD(INVS 01/04/07),16331,900866040,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,18/01/2013,TRCC30646361,NT CON TRVL PR3,6452.7,FILERS TRAVEL LTD(INVS 01/04/07),16331,900866040,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,10/01/2013,TRCC30646323,NT CON TRVLSCHE,46000,FIRST DEVON & CORNWALL LTD,89908,464644528,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,18/01/2013,TRCC30646368,NT CON TRVL PR3,3502.01,FIRST DEVON & CORNWALL LTD,89908,464644528,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,25/01/2013,HIGHWAYS30504941,93024507,5559.23,FIRST GREATER WESTERN LTD,109038,,Place Services,Contributions to other agencies (3rd),5801,LTD
18,Devon County Council,10/01/2013,TRCC30646325,NT CON TRVL SCH,9000,FIRST HAMPSHIRE & DORSET,136207,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,18/01/2013,TRCC30646362,NT CON TRVL PR3,526.31,FIRST HAMPSHIRE & DORSET,136207,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,10/01/2013,TRCC30646326,NT CON TRVLSCHE,4000,FIRST SOMERSET & AVON LTD,23464,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,18/01/2013,TRCC30646369,NT CON TRVL PR3,998.78,FIRST SOMERSET & AVON LTD,23464,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,11/01/2013,ECONEUR30239262,R4740,11625,FISHER HOLDINGS (NI)LTD,183964,821179050,Place Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,11/01/2013,ECONEUR30239263,R4660,1800.96,FISHER HOLDINGS (NI)LTD,183964,821179050,Place Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,15/01/2013,CYPNMLOC30198580,44862,595.14,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/01/2013,CYPNMLOC30198690,45297,4791.92,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/01/2013,CYPNMLOC30198691,45309,3090.92,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/01/2013,CYPSWLOC30211220,0000045302,3148.04,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/01/2013,CYPSWLOC30211221,0000045305,3644,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/01/2013,CYPSWLOC30211222,0000045310,7105.84,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/01/2013,CYPSWLOC30211223,0000045312,3644,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/01/2013,CYPSWLOC30211224,0000045315,3148.04,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/01/2013,CYPSWLOC30211225,0000045303,3644,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/01/2013,CYPSWLOC30211239,0000045292,5762.12,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/01/2013,CYPSWLOC30211240,0000045293,7105.84,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/01/2013,CYPSWLOC30211241,0000045296,3148.04,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/01/2013,CYPSWLOC30211242,0000045301,8444,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/01/2013,CYPSWLOC30211243,0000045298,3644,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/01/2013,CYPSWLOC30211744,0000045211,8002.43,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,15/01/2013,CYPSWLOC30211745,0000045210,3355.86,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,15/01/2013,CYPSWLOC17336321,0000031830,-605.16,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/01/2013,CYPSWLOC17336322,0000031831,-605.16,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/01/2013,CYPSWLOC17336323,0000031832,-1402.3,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/01/2013,CYPSWLOC17336324,0000031834,-605.16,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/01/2013,CYPSWLOC17336325,0000031385,-605.16,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/01/2013,CYPSWLOC17336328,0000031826,-1180.07,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/01/2013,CYPSWLOC17336329,0000031825,-1180.07,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/01/2013,CYPSWLOC17336330,0000031824,-605.16,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/01/2013,CYPSWLOC17336332,0000031802,-6417,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,04/01/2013,EARLYRS30234917,EYP000000032516,3380.18,FOLLY NURSERY LTD,62742,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,04/01/2013,NPSWI30565403,SIP184082A,2331.86,FORD & SONS LTD,4255,142856166,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,10/01/2013,NPSWI30565455,SIP184098C,1548.11,FORD & SONS LTD,4255,142856166,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,10/01/2013,NPSWI30565456,SIP184098B,4881.08,FORD & SONS LTD,4255,142856166,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,11/01/2013,NPSWI30565474,SIP184082B,1129.75,FORD & SONS LTD,4255,142856166,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,14/01/2013,NPSWI30565486,SIP183938,731,FORD & SONS LTD,4255,142856166,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,10/01/2013,FACM30436110,2012-1764,477.04,FOREST FUELS LTD,211420,881500827,Corporate Services,Solid Fuel,2306,LTD
18,Devon County Council,18/01/2013,FACM30436202,2012-1829,443.025,FOREST FUELS LTD,211420,881500827,Corporate Services,Solid Fuel,2306,LTD
18,Devon County Council,18/01/2013,FACM30436203,2012-1830,451.975,FOREST FUELS LTD,211420,881500827,Corporate Services,Solid Fuel,2306,LTD
18,Devon County Council,18/01/2013,FACM30436214,2012-11970,445.995,FOREST FUELS LTD,211420,881500827,Corporate Services,Solid Fuel,2306,LTD
18,Devon County Council,18/01/2013,FACM30436218,2012-12054,421.685,FOREST FUELS LTD,211420,881500827,Corporate Services,Solid Fuel,2306,LTD
18,Devon County Council,11/01/2013,CYPSWLOC30211454,66005,5250,FOSTERING NETWORK PUBLICATIONS,243797,,People Services,Books & Publications,4006,LTD
18,Devon County Council,08/01/2013,CFADRES30073352,REDACTED UNDER DP ACT,3030.94,FREEWAYS TRUST LTD,86690,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/01/2013,CFADRES30074029,REDACTED UNDER DP ACT,3030.94,FREEWAYS TRUST LTD,86690,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/01/2013,DFS30218692,20765,4820.5,FUNDTECH FSC LTD,184169,794089971,Corporate Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,22/01/2013,HQ30526977,1206_BDAONB_02,1206.25,FYFE FIONA ASSOCIATES LTD,257529,890750110,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,23/01/2013,FACM30436245,23200,946.8,G & T SERVICES (SW) LTD,67112,409007381,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,30/01/2013,LIBHQ30551152,23338,448.12,G & T SERVICES (SW) LTD,67112,409007381,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/01/2013,NPSWI30565429,23198,2690,G & T SERVICES (SW) LTD,67112,409007381,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,18/01/2013,HIGHWAYS30504850,01562865,5905.8,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Place Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,15/01/2013,HIGHWAYS30505056,01540738,3794.4,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Place Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,22/01/2013,LIBHQ30551157,01551646,457.64,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Place Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,09/01/2013,HIGHWAYS30504573,IE 02978,12105.4,GEOTECHNICS LIMITED,18810,398404909,Place Services,Professional Fees,4306,LTD
18,Devon County Council,08/01/2013,CFADRES30073642,REDACTED UNDER DP ACT,1635.36,GILEAD FOUNDATIONS CHARITY LTD,117103,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/01/2013,CFADRES30074321,REDACTED UNDER DP ACT,1205,GILEAD FOUNDATIONS CHARITY LTD,117103,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/01/2013,CYPSWLOC30212021,36,800,GILEAD FOUNDATIONS CHARITY LTD,117103,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,25/01/2013,CYPSWLOC30212022,35,1200,GILEAD FOUNDATIONS CHARITY LTD,117103,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,10/01/2013,FINEAAD30662189,635485,578.4,GOMPELS HEALTHCARE LTD,154662,793506993,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,07/01/2013,FACM30436054,10/173571,465.74,GREENHAM TRADING LTD (EXETER),13821,,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,08/01/2013,HIGHWAYS30504535,10/173053,1029.66,GREENHAM TRADING LTD (EXETER),13821,,Place Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/01/2013,WASTE30650238,2329,1222.45,GREGORY ENVIRONMENTAL  LIMITED,208990,673918495,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/01/2013,STRAT30615159,8848,490.05,GUARANTOR SECURITY LTD,199468,713458539,People Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,09/01/2013,FACM30436093,INV0147250,640,GV MULTI MEDIA LTD,82706,238591437,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,08/01/2013,RECSERV30603380,BGI5202589,1138.12,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/01/2013,RECSERV30603406,BGI5202219,1138.12,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/01/2013,RECSERV30603418,BGI5202154,1122.74,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/01/2013,RECSERV30603539,BGI5203340,461.4,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/01/2013,RECSERV30603540,BGI5203341,1138.12,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/01/2013,RECSERV30603575,BGI5203581,692.1,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/01/2013,RECSERV30603580,BGI5203704,1159.95,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/01/2013,RECSERV30603582,BGI5203707,1183.46,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/01/2013,RECSERV30603583,BGI5203705,815.1,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/01/2013,RECSERV30603584,BGI5203706,1086.9,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/01/2013,RECSERV30603739,BGI5203973,1138.12,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/01/2013,CFSUPP30171818,REDACTED UNDER DP ACT,3072.28,H F T LTD,118027,,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,09/01/2013,CFADDAY30024697,REDACTED UNDER DP ACT,2773.48,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2013,CFADDAY30025156,REDACTED UNDER DP ACT,1615.44,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2013,CFADDAY30025157,REDACTED UNDER DP ACT,2180.2,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/01/2013,CFADDAY30025621,REDACTED UNDER DP ACT,2773.48,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/01/2013,CFADDAY30025622,REDACTED UNDER DP ACT,2024,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/01/2013,LIBHQ30551078,55118,577.5,H W EUROPE LTD,285176,,Place Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,16/01/2013,CFADDAY30025436,REDACTED UNDER DP ACT,1197,HADLEY CARE LIMITED,227030,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/01/2013,CFADDAY30026018,REDACTED UNDER DP ACT,1197,HADLEY CARE LIMITED,227030,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/01/2013,CFADDOM30051097,REDACTED UNDER DP ACT,1399.44,HADLEY CARE LIMITED,227030,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/01/2013,CFADDOM30051098,REDACTED UNDER DP ACT,987.84,HADLEY CARE LIMITED,227030,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2013,HQ30526870,123609,494,HALE EVENTS LTD,49789,589763171,Place Services,Venue Hire,2322,LTD
18,Devon County Council,04/01/2013,CYPSWLOC30210960,26,9488,HALFWAY LIMITED THE,291359,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/01/2013,CYPSWLOC30211953,27,6800,HALFWAY LIMITED THE,291359,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,31/01/2013,CYPSWLOC30211956,29,9488,HALFWAY LIMITED THE,291359,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,29/01/2013,CYPSWLOC30211957,28,6800,HALFWAY LIMITED THE,291359,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,03/01/2013,CFADDOM30049347,REDACTED UNDER DP ACT,2156,HARCOMBE VALLEY CARE LIMITED,90347,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/01/2013,CFADDOM30049349,REDACTED UNDER DP ACT,1386,HARCOMBE VALLEY CARE LIMITED,90347,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/01/2013,HQ30526914,2012-29,1305,HATTON PHILL FORENSIC COMPTG LTD,293955,834892786,Place Services,Professional Fees,4306,LTD
18,Devon County Council,10/01/2013,NPSWI30565467,INV0007564,2681.05,HAVILLS MAINTENANCE LTD,193337,907297992,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,03/01/2013,CFADDAY30024602,REDACTED UNDER DP ACT,1108.06,HAYES CARE LTD,190141,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2013,CFADDAY30025387,REDACTED UNDER DP ACT,1108.06,HAYES CARE LTD,190141,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/01/2013,CFADDAY30025981,REDACTED UNDER DP ACT,1108.06,HAYES CARE LTD,190141,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/01/2013,CFADDOM30050378,REDACTED UNDER DP ACT,22517.51,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/01/2013,CFADDOM30050379,REDACTED UNDER DP ACT,16115,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/01/2013,CFADDOM30050380,REDACTED UNDER DP ACT,21808.94,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/01/2013,CFADDOM30050381,REDACTED UNDER DP ACT,19776.13,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/01/2013,CFADDOM30050382,REDACTED UNDER DP ACT,12679.48,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/01/2013,FINEAAD30662306,30069,1391.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/01/2013,FINEAAD30662307,30074,1565.59,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/01/2013,FINEAAD30662308,30075,769.66,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/01/2013,CYPSWLOC30211213,SCCG/000812,17492.99,HERTS CARE & EDUCATION GROUP,240562,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,04/01/2013,CYPSWLOC30211214,SCCG/000793,14614.33,HERTS CARE & EDUCATION GROUP,240562,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,04/01/2013,CYPSWLOC30211215,SCCG/000779,15500,HERTS CARE & EDUCATION GROUP,240562,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,04/01/2013,CYPSWLOC30211216,SCCG/000771,15500,HERTS CARE & EDUCATION GROUP,240562,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,10/01/2013,CYPSWLOC30211218,SCCG/00769,17492.99,HERTS CARE & EDUCATION GROUP,240562,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,30/01/2013,CYPSWLOC30212213,SCCG/000452,17492.99,HERTS CARE & EDUCATION GROUP,240562,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,30/01/2013,CYPSWLOC30212214,SCCG/000398,5078.61,HERTS CARE & EDUCATION GROUP,240562,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,02/01/2013,CYPNMLOC30198490,SCCG/00418,13285.67,HERTS CARE LTD,206450,720170483,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,24/01/2013,CYPNMLOC30198905,SCCG/000777,13285.67,HERTS CARE LTD,206450,720170483,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,24/01/2013,STRAT30615153,13016/08/JG,5698.96,HEYWOOD LTD,25829,,Corporate Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,10/01/2013,HQ30526903,F96,65000,HIGH BICKINGTON C P T LTD,167929,984492567,Place Services,Contributions to other agencies (3rd),5801,LTD
18,Devon County Council,07/01/2013,HIGHWAYS30504425,CT3479/80/86,421.34,HI-LINE CONTRACTORS SW LTD,71745,812266451,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,21/01/2013,HIGHWAYS30505454,CT3424,498.15,HI-LINE CONTRACTORS SW LTD,71745,812266451,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/01/2013,HIGHWAYS30505762,CT3496-CT3499,547,HI-LINE CONTRACTORS SW LTD,71745,812266451,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,10/01/2013,TRCC30646329,NT CON TRVLSCHE,32000,HOLSWORTHY LTD,119025,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,24/01/2013,TRCC30646406,NT CON TRVL PR3,4686.49,HOLSWORTHY LTD,119025,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,24/01/2013,TRCC30646409,NT CON TRVL PR2,7771.04,HOLSWORTHY LTD,119025,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,17/01/2013,FINMH30445462,120189,3004,HOMEMAKER SOUTH WEST LTD,99963,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,17/01/2013,SCOMIS30613321,#HSLM102333,858.52,HORNBILL SERVICE MANAGEMENT LTD,260357,991268876,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,29/01/2013,FINNDAD30452481,247365,612.15,HOSPITAL METALCRAFT LTD,71578,137586734,People Services,Minor Improvements,2261,LTD
18,Devon County Council,18/01/2013,DSSCITT30232236,0001,1800,HOUSECROFT EDUCATION SERVS LTD,300437,,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,04/01/2013,EARLYRS30234832,EYP000000032431,9379,HUMPTY DUMPTY CHILDCARE LTD,66836,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,04/01/2013,EARLYRS30234831,EYP000000032430,7095,"HUMPTY DUMPTY CHILDCARE, TOTNES",66837,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,17/01/2013,SCOMIS30613324,X54571,1400,I 2 I EVENTS LTD,300571,486400442,Corporate Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,14/01/2013,HQ30526906,4712120114,3600,I B M UNITED KINGDOM LTD,147412,107328000,Place Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,16/01/2013,LEGAL30547630,EN12C00049,798.6,I M P SERVICES LTD,197730,908687774,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,17/01/2013,FINNDAD30452280,201882,1258,I2 SECURITY LTD,278273,,People Services,Minor Improvements,2261,LTD
18,Devon County Council,22/01/2013,LIBHQ30551142,10709235,1275.12,INITIAL FACILITIES WATER SERVICE,274573,209918933,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,09/01/2013,CFADDAY30024868,REDACTED UNDER DP ACT,900,INSIGHT DYNAMICS LTD,189757,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/01/2013,CFADDAY30025032,REDACTED UNDER DP ACT,1033.2,INSIGHT DYNAMICS LTD,189757,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/01/2013,CFADDAY30025033,REDACTED UNDER DP ACT,736,INSIGHT DYNAMICS LTD,189757,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/01/2013,CFADDAY30025034,REDACTED UNDER DP ACT,746.2,INSIGHT DYNAMICS LTD,189757,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/01/2013,CFADDAY30025035,REDACTED UNDER DP ACT,633.6,INSIGHT DYNAMICS LTD,189757,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2013,CFADDAY30025385,REDACTED UNDER DP ACT,1360.12,INSIGHT DYNAMICS LTD,189757,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2013,CFADDAY30025386,REDACTED UNDER DP ACT,716.8,INSIGHT DYNAMICS LTD,189757,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/01/2013,CFADDAY30025824,REDACTED UNDER DP ACT,900,INSIGHT DYNAMICS LTD,189757,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/01/2013,NPSWI30565316,766920,595.05,INTEGRAL UK LTD,265956,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,07/01/2013,NPSWI30565318,765533,468,INTEGRAL UK LTD,265956,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,07/01/2013,NPSWI30565320,765506,951.51,INTEGRAL UK LTD,265956,,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,07/01/2013,NPSWI30565321,765516,890.53,INTEGRAL UK LTD,265956,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,14/01/2013,NPSWI30565387,768547,2302.37,INTEGRAL UK LTD,265956,,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,25/01/2013,NPSWI30565438,769422,582,INTEGRAL UK LTD,265956,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,10/01/2013,NPSWI30565439,449839,462,INTEGRAL UK LTD,265956,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,11/01/2013,NPSWI30565440,766909,2070,INTEGRAL UK LTD,265956,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,10/01/2013,NPSWI30565441,765530,1232.8,INTEGRAL UK LTD,265956,,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,25/01/2013,NPSWI30565508,769391C,2554.24,INTEGRAL UK LTD,265956,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,25/01/2013,NPSWI30565510,769391A,476.03,INTEGRAL UK LTD,265956,,People Services,Other Building Maintenance,2251,LTD
