Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,09/02/2015,SCPCOMR17518569,DCR000542,-655.63,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,05/02/2015,ACMLDMH31405146,67037829,3633.25,DEVON PARTNERSHIP TRUST,92211,,Corporate Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,05/02/2015,ACMLDMH31405146,67037829,196313,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,04/02/2015,ACMLDMH31405174,67037878/GILLHA,4387.26,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,04/02/2015,ACMLDMH31405175,67037880/THOMAS,2820.33,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,04/02/2015,ACMLDMH31405176,67037879/MAKER,2428.74,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,10/02/2015,ACMLDMH31405204,67037877,626.42,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,11/02/2015,ACMLDMH31405242,67037775,22911,DEVON PARTNERSHIP TRUST,92211,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,19/02/2015,ACMLDMH31405336,67037911,3633.25,DEVON PARTNERSHIP TRUST,92211,,Corporate Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,19/02/2015,ACMLDMH31405336,67037911,196313,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,27/02/2015,RESTRAT31906334,PUPILPREM338,1900,DEVONPORT GIRLS HIGH SCHOOL,102506,144675845,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/02/2015,RESTRAT31906333,PUPILPREM337,1900,DEVONPORT HIGH SCHOOL FOR BOYS,20548,144675845,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,26/02/2015,ACMOPEN31409282,0001721562,2356.8,DUMFRIES & GALLOWAY COUNCIL,187317,659242025,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,13/02/2015,CDWM31451129,40037009,13192.8,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,27/02/2015,EXCHEQ31757617,40037076/SC0010,1062.13,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,27/02/2015,HIGHWAYS31826392,40036927,1328.3,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,05/02/2015,PUBHLTH31897759,40037011,20000,EAST DEVON DIST COUN (S O ACC),8710,142218990,Corporate Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,12/02/2015,EXCHEQ31751884,1860116,903.79,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,17/02/2015,EXCHEQ31753277,1844346,476,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,23/02/2015,EXCHEQ31754599,1876811,774,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,27/02/2015,RESTRAT31906337,PUPILPREM341,950,ELLACOMBE ACADEMY,294581,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/02/2015,HQ31838775,1171221,25000,ENVIRONMENT AGENCY,184941,662490134,Place Services,Contributions to other estabs (3rd),5601,WGA
18,Devon County Council,02/02/2015,EXCHEQ31745444,700269125,8098,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,27/02/2015,CDWM31451192,41293557,4513.26,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,02/02/2015,COMMUNTY31606991,41258345,66030,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,02/02/2015,COMMUNTY31606992,41258353,66030,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,18/02/2015,RESTRAT31906285,41290850,29000,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,05/02/2015,SCPCHILD31923512,41253222,796.08,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Contributions from OLA's,9202,WGA
18,Devon County Council,13/02/2015,TRCC31990378,41257925,810,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Printing & Design,4201,WGA
18,Devon County Council,25/02/2015,EDUC31621648,PCC006511411,633,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621649,PCC004921411,792,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621650,PCC006501411,633,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621651,PCC006491411,633,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621652,PCC006471411,633,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621653,PCC006531411,633,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621654,PCC006481411,633,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621655,PCC004931411,792,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621656,PCC004941411,792,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621663,PCC006521411,633,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621665,PCC004971411,792,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621666,PCC004961411,792,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621667,PCC004951411,792,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621838,IAR313961411,6437,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,04/02/2015,CFADRES31513717,REDACTED UNDER DP ACT,1071.92,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,18/02/2015,CFADRES31514360,REDACTED UNDER DP ACT,1071.92,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,25/02/2015,EDUC31621882,IAR313711411,584,FIRST FEDERATION ACADEMY,284295,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621886,IAR313721411,1921,FIRST FEDERATION ACADEMY,284295,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621888,TAC012171410,820.08,FIRST FEDERATION ACADEMY,284295,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,25/02/2015,EDUC31621890,IAR313751411,876,FIRST FEDERATION ACADEMY,284295,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,11/02/2015,EXCHEQ31751369,FFINV000046,575,FIRST FEDERATION ACADEMY,284295,,People Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,17/02/2015,EXCHEQ31754782,FFINV000030,575,FIRST FEDERATION ACADEMY,284295,,People Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,17/02/2015,EXCHEQ31754783,FFINV000040,3000,FIRST FEDERATION ACADEMY,284295,,People Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,25/02/2015,EDUC31621762,PCC005491411,633,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621763,PCC005501411,633,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621767,PCC003831411,792,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621768,PCC003841411,792,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621939,IAR313551411,1745,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621940,TAC012311410,1298.46,GATEHOUSE A C E ACADEMY,42948,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,25/02/2015,EDUC31621738,PCC006571411,633,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621739,PCC004981411,792,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621740,PCC004991411,792,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621741,PCC006581411,633,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621877,ATF002961411,4088,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621878,IAR313991411,4040,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,17/02/2015,EXCHEQ31754908,GTS000368,3120,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Management Consultancy,4303,WGA
18,Devon County Council,25/02/2015,EDUC31621703,PCC006431411,633,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621704,PCC006421411,633,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621705,PCC006411411,633,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621706,PCC006401411,633,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621707,PCC006391411,633,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621708,PCC004851411,792,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621712,PCC004831411,792,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621714,PCC004821411,792,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621715,PCC004841411,792,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621867,IAR313911411,5462,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621868,TAC012481410,1366.8,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,25/02/2015,EDUC31621869,ATF002921411,1988,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,17/02/2015,EXCHEQ31754447,HCC000776/1427,2980.5,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,25/02/2015,EDUC31621753,PCC004771411,792,ILFRACOMBE ACADEMY THE,305621,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621915,IAR313881411,2032,ILFRACOMBE ACADEMY THE,305621,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/02/2015,LLCILFRA31864912,AR000277,4544,ILFRACOMBE ACADEMY THE,305621,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621597,PCC006631411,633,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621816,IAR314081411,4465,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,10/02/2015,ACMLDMH31405234,80004574,41550.26,KENT COUNTY COUNCIL,130887,204269191,People Services,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,18/02/2015,DHRP31614083,600005814,3394.5,KENT COUNTY COUNCIL,130887,204269191,Corporate Services,Other Employee Expenses,1801,WGA
18,Devon County Council,09/02/2015,EXCHEQ31739364,PP7RM0215386,870.75,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,02/02/2015,EXCHEQ31742037,PP7MD0215127,885.19,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,11/02/2015,EXCHEQ31750399,L2132386,634.52,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,17/02/2015,EXCHEQ31753582,I2156561,434.46,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,20/02/2015,EXCHEQ31755186,PP7MD0215115,1962.16,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,20/02/2015,EXCHEQ31755187,PP7MD0215118,1673.51,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,20/02/2015,EXCHEQ31755188,PP7MD02155260,1927.77,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,20/02/2015,EXCHEQ31755189,PP7MD0217079,885.17,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,20/02/2015,EXCHEQ31755190,PP7MD0217096,664.83,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,23/02/2015,EXCHEQ31755191,PP7MD0217429,601.41,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,24/02/2015,EXCHEQ31755512,L2166972,1956.14,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,25/02/2015,EXCHEQ31755887,I2163631,597.97,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Cleaning materials (inc pools),2603,WGA
18,Devon County Council,26/02/2015,EXCHEQ31756363,PP7MD0219176,528.58,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,26/02/2015,EXCHEQ31756476,PP7MD0219155,613.6,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,26/02/2015,EXCHEQ31756477,PP7MD0219168,513.82,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,26/02/2015,EXCHEQ31756742,PP7MD0218110,681.45,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,27/02/2015,EXCHEQ31757513,PP7MD0218745,1199.05,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,27/02/2015,EXCHEQ31757514,PP7MD0218746,1316.53,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,03/02/2015,HIGHWAYS31823767,STLTG3556919,12929.43,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,03/02/2015,HIGHWAYS31823768,STLTG3557211,459483.33,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Electricity,2302,WGA
18,Devon County Council,09/02/2015,HIGHWAYS31824701,E3557035,952.9,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,09/02/2015,HIGHWAYS31824702,STLTG3556923,17853.82,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,27/02/2015,HIGHWAYS31825038,E3571742,1072.22,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,25/02/2015,EDUC31621643,PCC004881411,792,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621644,PCC004871411,792,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621645,PCC004861411,792,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621646,PCC006441411,633,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621836,IAR313921411,3333,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621837,IAR316681411,2521,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,17/02/2015,EXCHEQ31754243,5100354,1515,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,IT Services (Schools),4372,WGA
18,Devon County Council,24/02/2015,EDUC31621525,KCSI169,27287,KINGSBRIDGE ACADEMY,272515,,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,25/02/2015,EDUC31621615,PCC005031411,792,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621821,IAR314031411,3838,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621822,IAR314051411,567,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621824,IAR314021411,1144,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/02/2015,EDUC31621825,IAR314041411,1158,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,11/02/2015,CAPEYS31436590,Depri Aut 84024,522.36,LITTLETOWN PRIMARY ACADEMY,285454,,People Services,Payments to Vol Providers (3rd),5501,WGA
18,Devon County Council,25/02/2015,EDUC31621892,IAR313561411,1719,LITTLETOWN PRIMARY ACADEMY,285454,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,20/02/2015,CDWM31451171,MDDC SPR Q314/5,2392.82,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,24/02/2015,PUBHLTH31897924,20013808,20000,MID DEVON DISTRICT COUNCIL,19708,,Corporate Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,09/02/2015,BSS31417241,08-14112,49184.06,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,04/02/2015,BSS31417425,08-14122,2067.81,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,04/02/2015,BSS31417427,08-14121,14592.28,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,18/02/2015,BSS31417591,08-14336,3348.98,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,18/02/2015,BSS31417603,08-14362,526.27,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Water Charges,2361,WGA
18,Devon County Council,18/02/2015,BSS31417604,08-14254,3830.9,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Electricity,2302,WGA
18,Devon County Council,25/02/2015,BSS31417730,08-14335,2572.94,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,26/02/2015,CAPEELOC31429487,08-14331,952,N P S SOUTH WEST LTD,208644,823853519,People Services,Other Building Maintenance,2251,WGA
18,Devon County Council,12/02/2015,CDWM31451138,08-14376,21173.36,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,24/02/2015,CDWM31451268,08-14260,480,N P S SOUTH WEST LTD,208644,823853519,Place Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,18/02/2015,DAPH31608775,08-14233,1833.33,N P S SOUTH WEST LTD,208644,823853519,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,18/02/2015,HQ31838692,08-14363,751.24,N P S SOUTH WEST LTD,208644,823853519,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,18/02/2015,HQ31838693,08-14364,1000,N P S SOUTH WEST LTD,208644,823853519,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,18/02/2015,HQ31838696,08-14380,4237.83,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,23/02/2015,LIBHQ31861765,08-14382,511.57,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,23/02/2015,LIBHQ31861768,08-13959,999,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,12/02/2015,STRAT31962527,08-14310,513.74,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,16/02/2015,STRAT31962539,08-14039,10000,N P S SOUTH WEST LTD,208644,823853519,Place Services,Professional Fees,4306,WGA
18,Devon County Council,12/02/2015,STRAT31962540,08-14379,13886.45,N P S SOUTH WEST LTD,208644,823853519,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,12/02/2015,STRAT31962541,08-14387,1847.34,N P S SOUTH WEST LTD,208644,823853519,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,03/02/2015,HQ31838455,SI/003380,2468,NATIONAL CRIME AGENCY,287916,885362194,Place Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,25/02/2015,EDUC31621879,IAR313601411,1808,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,02/02/2015,EXCHEQ31743093,5100050,990,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,02/02/2015,EXCHEQ31745146,5100065,1190,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,02/02/2015,EXCHEQ31745675,5100042,700,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,16/02/2015,EXCHEQ31746289,5100043,700,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,16/02/2015,EXCHEQ31746290,5100056,1980,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,16/02/2015,EXCHEQ31746291,5100069,500,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,16/02/2015,EXCHEQ31748431,5100062,1785,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Course / Exam Fees & Registration,4312,WGA
18,Devon County Council,09/02/2015,EXCHEQ31748750,5100089,500,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Subscriptions,4801,WGA
18,Devon County Council,09/02/2015,EXCHEQ31749402,5100048,990,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,11/02/2015,EXCHEQ31749796,5100097,500,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,16/02/2015,EXCHEQ31750174,5100085,500,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,11/02/2015,EXCHEQ31750208,5100087,500,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,11/02/2015,EXCHEQ31750646,5100084,500,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,12/02/2015,EXCHEQ31752039,5100111,1900,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,17/02/2015,EXCHEQ31753022,5100046,700,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Management Consultancy,4303,WGA
18,Devon County Council,17/02/2015,EXCHEQ31753023,5100094,500,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Management Consultancy,4303,WGA
18,Devon County Council,17/02/2015,EXCHEQ31753189,5100114,950,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,17/02/2015,EXCHEQ31753413,5100112,950,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,23/02/2015,EXCHEQ31753959,5100095,500,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,17/02/2015,EXCHEQ31754784,5100091,500,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Subscriptions,4801,WGA
18,Devon County Council,25/02/2015,EXCHEQ31755791,5100109,950,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Training inc Travel Costs,1802,WGA
