Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747225,DE1014738,3528.76,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747229,0066197980,872.29,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747232,62935,1696.3,BOWDENS CLEANING SERVICES LTD,22708,295359359,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747233,62936,1456.92,BOWDENS CLEANING SERVICES LTD,22708,295359359,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747235,INV-0148,1470,HORWOOD COOMBE FOREST SCHOOL,315946,,Children's Services,Payments to Alt. Provision Services,4369,BUSN
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747242,DEI014769,2047.53,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747247,7909,695,HILLS SERVICES LTD,4600,,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747248,837,560,BAKER,237045,,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747276,MW45414,500,MATHSWATCH LTD,209783,891391105,Children's Services,IT Software,4512,LTD
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747286,10492,565.3,SNELL SIMON CNSLTNCY & TRNG LTD,316823,254814106,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747288,S1079354,850,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747289,SINHO00461188,723.44,SPECIALIST CRAFTS LTD,72815,770399794,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747305,25060439,3091,EBUYER (UK) LTD,133761,836592300,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,FACT
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747310,E6673250,581.83,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747327,0000028770,2674.1099999999997,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747330,622056665,1260.75,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747340,11184,775,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747341,11737,2975,I C TECHNOLOGY UK LTD,200122,001236835,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747342,450756,2665,INFORMATION & DATA NETWORK SUPPL,92600,498052417,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747344,1006525,599.8,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747348,10459,610,STREETS COACHWAYS LTD,4581,143724183,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747349,10460,2510,STREETS COACHWAYS LTD,4581,143724183,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747353,10465,520,STREETS COACHWAYS LTD,4581,143724183,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747365,16753,645,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747367,DEI014770,2732.99,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747369,DVN00039482,1302.1299999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747371,SI-118971,1080.72,GLL LEISURE CENTRE,157017,219749179,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747382,101394235,1010.85,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747390,INV0143,840,HORWOOD COOMBE FOREST SCHOOL,315946,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747394,JULY 19,528.2299999999999,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747401,DEI014712,1683.94,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-07-25 00:00:00,EXCHEQ34747420,718380,1275,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2019-07-25 00:00:00,HIGHWAYS34871000,43305_1,7425.310000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-25 00:00:00,HIGHWAYS34871001,43306_1,1585.87,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-25 00:00:00,HIGHWAYS34871003,43308_1,1360.17,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-25 00:00:00,HIGHWAYS34871004,43309_1,90148.9,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-25 00:00:00,HIGHWAYS34871005,43310_1,112751.49,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-25 00:00:00,HIGHWAYS34871006,43311_1,5717.3,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-25 00:00:00,HIGHWAYS34871007,43312_1,22447.64,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-25 00:00:00,HIGHWAYS34871008,43313_1,2867.9,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-25 00:00:00,HIGHWAYS34871009,43314_1,1156.88,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-25 00:00:00,HIGHWAYS34871010,43315_1,10295.990000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-25 00:00:00,HIGHWAYS34871011,43316_1,2136.89,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-25 00:00:00,HIGHWAYS34871012,43317_1,426.49,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-25 00:00:00,HIGHWAYS34871014,43319_1,24080.88,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-25 00:00:00,HIGHWAYS34871015,43320_1,4714.4,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-25 00:00:00,HIGHWAYS34871016,43321_1,3447.9900000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-25 00:00:00,HIGHWAYS34871017,43322_1,12546.369999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-25 00:00:00,HIGHWAYS34871019,EFFICIENCY SAVI,600,REDACTED UNDER DP ACT,362401,,Highways & CDWM,Miscellaneous expenditure,4901,INDV
18,Devon County Council,2019-07-25 00:00:00,HQ34893705,807,1240,CAREY VALLEY WOODLANDS & EST MAN,108523,936633014,Capital Spending,Infrastructure - works,C202,SOLE
18,Devon County Council,2019-07-25 00:00:00,HQ34893787,A186306,312590.83,BRITISH TELECOM PLC (EXEBR HSE),14403,245719348,Capital Spending,Infrastructure - Utilities,C204,PLC
18,Devon County Council,2019-07-25 00:00:00,HQ34893790,SJCC037,3500,S J C CONSULTANCY,355034,,Capital Spending,Infrastructure - professional fees,C405,BUSN
18,Devon County Council,2019-07-25 00:00:00,LEGAL34901036,1680025,853,GELDARDS LLP,306638,134021817,Highways & CDWM,Main / Term Contractor,4301,LLP
18,Devon County Council,2019-07-25 00:00:00,NPSWI34903866,838196,4257.8099999999995,SSE CONTRACTING LIMITED,14967,570118464,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40115252,INVEW97,450,WILSON EMMI,352707,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-07-25 00:00:00,P2P40115254,INVEW96,967.5,WILSON EMMI,352707,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-07-25 00:00:00,P2P40117121,INVEW101,630,WILSON EMMI,352707,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-07-25 00:00:00,P2P40125408,G6750078,601.8399999999999,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2019-07-25 00:00:00,P2P40125439,MEDCCCA29062019,919.72,ANTWI CHARLES DR,338645,,Adult Care & Health,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-07-25 00:00:00,P2P40125468,G6750059,606.8299999999999,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2019-07-25 00:00:00,P2P40125521,G6750037,752.72,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2019-07-25 00:00:00,P2P40125525,G6750101,657.46,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2019-07-25 00:00:00,P2P40125534,G6750074,520.1700000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2019-07-25 00:00:00,P2P40125536,G6750064,955.1100000000001,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2019-07-25 00:00:00,P2P40125543,G6750042,2380.5,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2019-07-25 00:00:00,P2P40125552,G6750045,1060.46,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2019-07-25 00:00:00,P2P40125606,1436,989.2499999999999,ENVIRONMENTAL SOUTH WEST,5589,794025420,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-07-25 00:00:00,P2P40125607,1437,850,ENVIRONMENTAL SOUTH WEST,5589,794025420,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-07-25 00:00:00,P2P40125609,1438,900,ENVIRONMENTAL SOUTH WEST,5589,794025420,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-07-25 00:00:00,P2P40125610,INV0104137,79200,SOFTWARE BOX LTD,102671,734245248,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40125631,1434,1600,ENVIRONMENTAL SOUTH WEST,5589,794025420,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-07-25 00:00:00,P2P40125632,1435,1363.92,ENVIRONMENTAL SOUTH WEST,5589,794025420,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-07-25 00:00:00,P2P40125653,79(18/19),21180,ELITE TRAINING SOUTH WEST LTD,294225,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40125659,8780,1962.6,BROOK STEVE HAULAGE LTD,323055,857490388,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40125787,INV-1061,627,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40125791,94002980687,3312.54,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2019-07-25 00:00:00,P2P40125792,94002980640,3463.43,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2019-07-25 00:00:00,P2P40125800,INV-1057,589,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40125807,SIN051889,9750,METHODS ADVISORY LTD,182759,859140314,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40125946,DCC291,894,MAN WITH A VAN SERVICES,316053,,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-07-25 00:00:00,P2P40126058,22775,1035.8899999999999,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40126281,11866,2346.54,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40126346,4782747,1798.2000000000003,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-07-25 00:00:00,P2P40126348,4782745,1768.23,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-07-25 00:00:00,P2P40126386,132290,424,LEXTOX,308992,111581940,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2019-07-25 00:00:00,P2P40126393,INV-11105,665,EDUCATED RECRUITMENT LIMITED,306186,168293573,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40126398,9.7.19,2768.05,KENNELLY,198659,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2019-07-25 00:00:00,P2P40126399,INVEW106,630,WILSON EMMI,352707,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-07-25 00:00:00,P2P40126400,INVLMS128,2137.5,SEARLE LAURA,333959,252412732,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-07-25 00:00:00,P2P40126410,1359730,8771.95,DATASHARP UK LTD,94784,337062665,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40126788,803,3252.5,CROOKES ALISON,82795,717524142,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-07-25 00:00:00,P2P40126789,INVHB195,898.33,BRAY,268016,948819170,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-07-25 00:00:00,P2P40126836,4782242,45078.03,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40126915,LD0064,10497,HAIR@THEACADEMY LTD,321949,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40126927,INV0678864,470.21,POSTURITE (UK) LTD,76134,583565114,Corporate Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40126963,105556,617.5,WALSH MARTEN CHERER LTD,345620,524446748,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40127009,105560,462.5,WALSH MARTEN CHERER LTD,345620,524446748,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40127149,132305,704.25,LEXTOX,308992,111581940,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2019-07-25 00:00:00,P2P40127178,INVTM138,990,MCCORMACK THERESA,310702,813127267,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-07-25 00:00:00,P2P40127220,105554,772.5,WALSH MARTEN CHERER LTD,345620,524446748,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40127221,105559,1477.5,WALSH MARTEN CHERER LTD,345620,524446748,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40127254,INVHB194,971.67,BRAY,268016,948819170,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-07-25 00:00:00,P2P40127349,19101,3500,"HERITAGE, ARTS AND PEOPLE CIC",359459,,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-07-25 00:00:00,P2P40127518,30054549,593,SOUTH WEST REGION IASS NETWORK,289223,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2019-07-25 00:00:00,P2P40127522,447326,3172.6,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-07-25 00:00:00,P2P40127561,41133526,9368.16,LIVEWELL SOUTH WEST CIC,337747,120536356,Children's Services,Management Consultancy,4303,BUSN
18,Devon County Council,2019-07-25 00:00:00,P2P40127570,36895,586.16,PENNYMOOR TIMBER LTD,6613,141445004,Highways & CDWM,Road & Other Signs,4005,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40127579,3AED/19/AD,11266.67,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2019-07-25 00:00:00,P2P40127580,3AED/19/JC,11266.67,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2019-07-25 00:00:00,P2P40127590,08-008021.,512.47,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2019-07-25 00:00:00,P2P40127597,41133699,4437,PLYMOUTH COMM HLTH CIC(LIVEWELL),283837,120536356,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2019-07-25 00:00:00,P2P40127602,dcc-0619-PD,672,O B T A C LTD,340188,,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40127605,41133698,13460,PLYMOUTH COMM HLTH CIC(LIVEWELL),283837,120536356,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2019-07-25 00:00:00,P2P40127611,SM16139,497,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40127612,SM16140,775,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40127613,SM16141,422.5,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40127614,SM16144,710,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40127616,UK9643,15000,EMSI,361363,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2019-07-25 00:00:00,P2P40127617,#001,500,LYSTER SURFCRAFT LTD,362232,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40127621,0000003,500,CORNUCOPIA EMPORIUM LTD,361499,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P40127627,DC1920-05,500,DIZZY & CREATIVE,361502,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2019-07-25 00:00:00,P2P40127628,DCC1_19,1000,NEU OIL,361503,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2019-07-25 00:00:00,P2P40127634,REDACTED UNDER DP ACT,758.7,REDACTED UNDER DP ACT,177253,,Children's Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,2019-07-25 00:00:00,P2P40127655,1377,4566,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2019-07-25 00:00:00,P2P70001956,INVEW93,-2327.13,WILSON EMMI,352707,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-07-25 00:00:00,SCPCHILD34921253,1819159056,800,BARN THE,362376,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,2019-07-26 00:00:00,ACHMH18000010,0066 0560 78,-584.81,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Adult Care & Health,Water Charges,2361,BUSN
18,Devon County Council,2019-07-26 00:00:00,ACOH34501032,OP/M586600,1012.9999999999999,S C C,161520,313651680,Capital Spending,ICT Peripherals - external devices,C611,PLC
18,Devon County Council,2019-07-26 00:00:00,CFCHEXTL18003408,REDACTED UNDER DP ACT,-124160,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-07-26 00:00:00,CFCHEXTL34624167,REDACTED UNDER DP ACT,113334.1,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-07-26 00:00:00,CFINCID34691485,REDACTED UNDER DP ACT,1578.57,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-07-26 00:00:00,CFINCID34691486,REDACTED UNDER DP ACT,2712,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-07-26 00:00:00,CFINCID34691487,REDACTED UNDER DP ACT,1544.18,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-07-26 00:00:00,CFINCID34691488,REDACTED UNDER DP ACT,3988.27,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-07-26 00:00:00,DFS34700088,3147236101,1987.8700000000001,CLICK TRAVEL LTD,324770,799566639,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2019-07-26 00:00:00,DFS34700089,3146342101,1232.05,CLICK TRAVEL LTD,324770,799566639,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2019-07-26 00:00:00,EDUC34704335,2039AC,282508.83,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-07-26 00:00:00,EDUC34704530,IAR011891904,5193,ST LEONARDS C OF E PRIMARY,355258,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34745193,NJ18-07-2019,513.45,REDACTED UNDER DP ACT,362138,,Children's Services,Other Employee Expenses,1801,INDV
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34746794,11,2018.6,QUEENIES,356182,,Children's Services,Catering Services inc Pupil Meals,4101,SOLE
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747092,OASI417,600,OLYMPUS ACADEMY TRUST,362372,125080937,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747105,180719,8740,K C BUILDING SERVICES,362373,,Capital Spending,Upgrade - works,C225,SOLE
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747215,BL101,525,FITZPATRICK ROBERT,319310,,Children's Services,Payments to Alt. Provision Services,4369,SOLE
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747280,018,675,DOWLING,140148,,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747434,2317271,1018.35,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747452,LDPSI00062480,423,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747461,DEI014699,3593.1,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747462,DVN00039282,437.58000000000004,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747467,E6765872,810.29,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747479,129002A,2984.36,ZURICH INSURANCE CO,21646,,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747480,429589,2100,N S T TRAVEL GROUP PLC,72831,155157075,Children's Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747484,46975,800,TAW & TORRIDGE COACHES,5170,284376233,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747488,181,606,AXE VALLEY WILDLIFE PARK,293109,198045576,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747505,26204,490.32,3 P LEARNING LTD,212756,891324026,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2019-07-26 00:00:00,EXCHEQ34747506,RT/SR/9924,645,TODD AND SON LIMITED ALAN,15212,141989244,Children's Services,Minor Improvements,2261,LTD
