Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047336,REDACTED UNDER DP ACT,1758.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047337,REDACTED UNDER DP ACT,1371.6,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047338,REDACTED UNDER DP ACT,1888.32,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047339,REDACTED UNDER DP ACT,2266.32,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047340,REDACTED UNDER DP ACT,1510.32,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047341,REDACTED UNDER DP ACT,2318.4,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047342,REDACTED UNDER DP ACT,1283.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047345,REDACTED UNDER DP ACT,695.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047346,REDACTED UNDER DP ACT,1579.32,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047347,REDACTED UNDER DP ACT,517.68,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047348,REDACTED UNDER DP ACT,517.68,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047349,REDACTED UNDER DP ACT,517.68,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047350,REDACTED UNDER DP ACT,517.68,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047351,REDACTED UNDER DP ACT,3623.76,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047352,REDACTED UNDER DP ACT,3623.76,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047353,REDACTED UNDER DP ACT,728.79,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Contracted Transport Services,3010,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047354,REDACTED UNDER DP ACT,833.42,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Contracted Transport Services,3010,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047355,REDACTED UNDER DP ACT,833.42,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Contracted Transport Services,3010,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047356,REDACTED UNDER DP ACT,1210.49,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047357,REDACTED UNDER DP ACT,3409.84,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047358,REDACTED UNDER DP ACT,963.84,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047359,REDACTED UNDER DP ACT,1242.26,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047360,REDACTED UNDER DP ACT,4214.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047361,REDACTED UNDER DP ACT,4214.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047362,REDACTED UNDER DP ACT,2557.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047363,REDACTED UNDER DP ACT,708.11,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047365,REDACTED UNDER DP ACT,1872.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047366,REDACTED UNDER DP ACT,603.96,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047368,REDACTED UNDER DP ACT,4241.12,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047369,REDACTED UNDER DP ACT,603.96,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047370,REDACTED UNDER DP ACT,4166.56,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047371,REDACTED UNDER DP ACT,603.96,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047372,REDACTED UNDER DP ACT,4166.56,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047374,REDACTED UNDER DP ACT,3623.76,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047375,REDACTED UNDER DP ACT,4486.56,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047376,REDACTED UNDER DP ACT,603.96,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047377,REDACTED UNDER DP ACT,690.24,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047379,REDACTED UNDER DP ACT,684,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047380,REDACTED UNDER DP ACT,912,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047381,REDACTED UNDER DP ACT,912,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047383,REDACTED UNDER DP ACT,9086.1,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-23 00:00:00,CFADDAY36047414,REDACTED UNDER DP ACT,7582.68,ACCREDO SUPPORT AND DEVELOPMENT,390367,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-23 00:00:00,CFADDOM36090674,REDACTED UNDER DP ACT,785.76,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-23 00:00:00,CFADDOM36090677,REDACTED UNDER DP ACT,534.24,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-23 00:00:00,CFADDOM36090680,REDACTED UNDER DP ACT,2698.6,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-23 00:00:00,CFADDOM36090682,REDACTED UNDER DP ACT,785.92,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-23 00:00:00,CFADDOM36090683,REDACTED UNDER DP ACT,1012.08,CARASTON HALL,89014,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-23 00:00:00,CFADDOM36090684,REDACTED UNDER DP ACT,4241.12,CARASTON HALL,89014,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-23 00:00:00,CFADDOM36090685,REDACTED UNDER DP ACT,4166.56,CARASTON HALL,89014,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-23 00:00:00,CFADDOM36090686,REDACTED UNDER DP ACT,4166.56,CARASTON HALL,89014,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-23 00:00:00,CFADDOM36090687,REDACTED UNDER DP ACT,4166.56,CARASTON HALL,89014,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-23 00:00:00,CFADDOM36090688,REDACTED UNDER DP ACT,540.8,CARASTON HALL,89014,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-23 00:00:00,CFADDOM36090689,REDACTED UNDER DP ACT,542.8,CARASTON HALL,89014,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-23 00:00:00,CFADDOM36090690,REDACTED UNDER DP ACT,657.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-23 00:00:00,CFADDOM36090691,REDACTED UNDER DP ACT,540.8,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-23 00:00:00,CFADDOM36090692,REDACTED UNDER DP ACT,11666.01,STELLA CARE DEVON LTD,346857,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-23 00:00:00,DFS36232992,404005071642,459.41999999999996,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2023-02-23 00:00:00,EDUC36240537,PUPILPREM/100,620,PLYMOUTH CITY COUNCIL(GENERAL AC,101612,144675845,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2023-02-23 00:00:00,EDUC36240543,PPALA/16,3360,PLYMOUTH CAST,341721,163038231,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ18308489,DC105100294,-5258.77,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ18308490,DI105102245A,-21357.03,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ18308499,G642013,-752.62,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ18308500,G8641994,-993.99,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ18308507,E8658813,-1336.06,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36329961,265,800,L & F MULTI SPORTS,359160,348741670,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36329962,266,800,L & F MULTI SPORTS,359160,348741670,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330039,CSM2201,1080,MUDGE ANGIE,335654,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330190,32173,626.9,BAKER C H & SONS,290970,141260903,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330191,32229,745.8,BAKER C H & SONS,290970,141260903,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330192,32248,763.7,BAKER C H & SONS,290970,141260903,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330196,DVN00054845,1185.95,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330202,40330,966.91,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330203,40457,1570.69,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330210,2543,749.33,D C C CLEANING LTD,301288,252349410,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330214,A1904,1270,BURNS MIKE,246035,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330219,1019195,712.64,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330220,60967,903.8,THRIVE,259942,714426355,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330222,W/00087,1238,GEM LIGHTING AND ELECTRICAL LTD,344205,239569657,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330224,23/02/120,3820,GRENVILLE HOUSE,43302,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330241,5189,1130.48,IT ELECTRICAL CONTRACTORS LTD,199346,187474756,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330245,102195326,773,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330248,55494,625,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330249,55818,500,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330250,20014,885,UK IDENTITY LTD,382657,387077653,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330252,5163,3499.2,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330256,10393588,83102.95,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330266,INV-3184,1920,D Y S SPACE LTD,341799,253749579,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330267,INV-30491,507,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330268,60014815,1982.5,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330275,2055441,3298.8999999999996,PARENTPAY LIMITED,216161,803814742,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330277,BJ741243,513,PITNEY BOWES LTD,4929,213329300,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330281,0000492987,1454.22,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330282,DI105102245,26726.25,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330283,DI105102247,20779.08,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,PFI & PPP payments for S&S,4881,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330284,PR033128,1125,U K ULTIMATE LTD,286868,,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330286,43986,560.7800000000001,WESTCOUNTRY GROUP,67682,284403951,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330295,0688/00125395,1636.96,SAINT-GOBAIN BUILDING D LIMITED,89310,394121263,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330298,G8657059,1436.92,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330299,G8657138,1562.94,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330300,102198242,787.99,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330304,29,770,BLOOMFIELD BILLY,309988,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330308,DEI020162,3017.2400000000002,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330349,G8657056,4257.780000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330356,0000492479,499.48,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330369,1022473,1000,EDUCATERING,390253,423789666,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330374,G8657130,2884.6,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330375,025BA44237,1700,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330376,314499,495.55999999999995,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330377,315253,619.45,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330401,G8657112,1973.12,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330405,60974,918.8499999999999,THRIVE,259942,714426355,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330406,SI-2410062,435.74,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330410,E8658913,640.3,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330413,393,2250,B & A PSYCHOLOGISTS LTD,329810,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330432,DEI020083,2735.71,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330433,DEI020115,2836.52,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330434,DEI020138,1520.34,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330439,44094,542.75,TALLY HO COACHES LTD,227374,834745411,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330450,SI0293799,1394.9,RM EDUCATIONAL RESOURCES LTD,384122,789963047,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330452,INV-30453,507,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330457,025BA44179,2300,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330463,DEI020070,5035.47,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330464,DVN00055078,653.5799999999999,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330465,2862434,717.9599999999999,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330486,129002/23,3061.2,ZURICH INSURANCE CO,21646,107831677,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330495,PFA0123,800,FIRST AID AT HAND LTD,332172,,Children's Services,Training,1802,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330498,E8659015,687.52,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330499,E8659062,1529.96,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330501,012139,525.59,NORSE CONSULTING GROUP LTD,386262,785421021,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330504,DVN00054905,2538.93,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330507,575,2400,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330508,585,1800,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330514,2113790,695,CREATE DEVELOPMENT LTD,239312,929029705,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330518,30466,676,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330519,6720848,623.95,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330521,6837952,424.4,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330522,6837953,477.3,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330526,60979,800.6,THRIVE,259942,714426355,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330527,1021855,619.3,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330531,1022477,500,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330532,1022486,500,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330533,1022487,500,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330534,1022488,500,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330544,10058,747,KINGSBRIDGE OUT OF SCHOOL CLUB,139434,,Children's Services,Clubs and Other Expenditure,4332,SOLE
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330545,10121,666,KINGSBRIDGE OUT OF SCHOOL CLUB,139434,,Children's Services,Clubs and Other Expenditure,4332,SOLE
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330546,9959,561.5,KINGSBRIDGE OUT OF SCHOOL CLUB,139434,,Children's Services,Clubs and Other Expenditure,4332,SOLE
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330547,E8631970,1043.1100000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-02-23 00:00:00,EXCHEQ36330548,E8632329,1151.9699999999998,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
