Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,12/03/2012,LLCSIDMO20293819,20409,610.00,PEOPLEWIZ LTD / PARENTMAIL,134419,787461286,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,02/03/2012,EXCHEQ20166697,0259646,"1,502.23",PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,05/03/2012,EXCHEQ20167553,0259378,"1,677.49",PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,12/03/2012,EXCHEQ20168181,0639481,689.00,PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,12/03/2012,EXCHEQ20169493,0260033,905.39,PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,12/03/2012,EXCHEQ20169766,0259712,600.26,PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,16/03/2012,EXCHEQ20174071,259108,"1,152.14",PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,22/03/2012,EXCHEQ20177238,0257570,723.11,PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,06/03/2012,EXCHEQ20168565,H239/FEB,"1,145.23",PHILIP DENNIS FROZEN FOODS LTD,68118,,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,14/03/2012,CYPNMLOC19983517,2012,"14,481.34",PHOENIX CHILDCARE LTD,88421,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,05/03/2012,CYPSWLOC19991871,2004,576.00,PHOENIX CHILDCARE LTD,88421,,Children & Younger Persons,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,14/03/2012,CYPSWLOC19992037,2014,"4,560.00",PHOENIX CHILDCARE LTD,88421,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,14/03/2012,CYPSWLOC19992038,2020,"11,098.00",PHOENIX CHILDCARE LTD,88421,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,14/03/2012,CYPSWLOC19992039,2019,"14,215.67",PHOENIX CHILDCARE LTD,88421,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,14/03/2012,CYPSWLOC19992040,2018,"11,098.00",PHOENIX CHILDCARE LTD,88421,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,14/03/2012,CYPSWLOC19992041,2017,"11,098.00",PHOENIX CHILDCARE LTD,88421,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,28/03/2012,CYPSWLOC19992131,2021,576.00,PHOENIX CHILDCARE LTD,88421,,Children & Younger Persons,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,14/03/2012,FINMH20223614,2010BLICK,720.00,PHOENIX CHILDCARE LTD,88421,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/03/2012,CYPNMLOC17306556,1999C,"-2,506.00",PHOENIX CHILDCARE LTD,88421,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,26/03/2012,EXCHEQ20177008,30974128,570.00,PITNEY BOWES LTD,4929,213329300,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,27/03/2012,EXCHEQ20179952,88754,"1,229.11",PLANET BIKE LTD,241191,752967588,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,28/03/2012,EXCHEQ20180311,677,"4,984.11",PLAY IN THE SHADE LTD,274309,985585551,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,26/03/2012,EXCHEQ20178979,5545,"3,995.00",PLAYQUEST ADVENTURE PLAY LTD,69451,625372347,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,14/03/2012,LDP20275331,1434,"1,200.00",PLYMOUTH MUSIC ZONE LTD,118131,,Children & Younger Persons,Grants Paid,4802,LTD
18,Devon County Council,01/03/2012,EXCHEQ20165329,S12348,918.00,POINT THIRTEEN MEDIA ACCOUNTS,235303,900132491,Children & Younger Persons,Interview Related Expenses,1821,LTD
18,Devon County Council,08/03/2012,EXCHEQ20169878,58173,"1,572.27",PORTRAYAL LTD,194917,496592289,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,26/03/2012,EXCHEQ20175890,59504,471.60,PORTRAYAL LTD,194917,496592289,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,01/03/2012,CYPIHRES19976820,INV0001162A,623.50,POSTURITE (UK) LTD,76134,583565114,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,08/03/2012,FINMH20223610,90000020A BLACK,"2,744.80",POTENSIAL LTD,288103,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/03/2012,EXCHEQ20172161,0212-12/RATCLIF,918.21,POUNSBERRY LTD M W,21179,141639279,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,01/03/2012,EXCHEQ20165471,4464250161,624.00,PPG ARCHITECTURAL COATINGS UK LT,229721,567166219,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,19/03/2012,EXCHEQ20173752,267417,737.00,PRICE & BUCKLAND LTD,68528,117300025,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,19/03/2012,LDP20275577,1774,877.41,PRIMARY COLOURS LTD,186562,889341475,Children & Younger Persons,Professional Fees,4306,LTD
18,Devon County Council,22/03/2012,EXCHEQ20177755,9365A,"1,199.00",PRIMARYSITE LTD,207092,827234824,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,13/03/2012,YOUTHECS20457623,2499,798.54,PROJECT MUSIC SOUTH WEST LTD,75181,750238155,Children & Younger Persons,Grants Paid,4802,LTD
18,Devon County Council,19/03/2012,EXCHEQ20172585,339,940.00,PROPER JOB LTD,57486,,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,15/03/2012,EXCHEQ20173629,340,495.00,PROPER JOB LTD,57486,,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,21/03/2012,EXCHEQ20176701,341,495.00,PROPER JOB LTD,57486,,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,13/03/2012,CYPIHRES19976823,6649H,482.94,PROSPORT UK.COM LTD,287844,,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,08/03/2012,FINNDAD20230366,1095,676.67,PROUSE D PLUMBING/HEATING ENG LT,21196,142806578,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,28/03/2012,LEGAL20282348,#PSY 25 12,"1,747.50",PSY SERVICES LTD,289528,127094713,Children & Younger Persons,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,13/03/2012,CYPEELOC19971466,1886/5245,"2,721.90",PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children & Younger Persons,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,16/03/2012,CYPIHRES19976870,5,"1,260.00",PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children & Younger Persons,CYPS Contracts,5781,LTD
18,Devon County Council,12/03/2012,LEGAL20282219,1882/4038,"1,157.88",PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children & Younger Persons,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,12/03/2012,LEGAL20282227,1884/5354,967.96,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children & Younger Persons,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,16/03/2012,LEGAL20282259,1898/4037,604.88,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children & Younger Persons,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,22/03/2012,LEGAL20282288,1906/5354,"1,273.05",PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children & Younger Persons,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,14/03/2012,EXCHEQ20172712,565,800.00,PURE CLEAN S W LTD,177232,,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,14/03/2012,CFADDOM19855103,REDACTED UNDER DP ACT,685.00,PURPLE BALM LTD,198489,883661488,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/03/2012,CFADDOM19855106,REDACTED UNDER DP ACT,685.00,PURPLE BALM LTD,198489,883661488,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/03/2012,CFADDOM19855109,REDACTED UNDER DP ACT,685.00,PURPLE BALM LTD,198489,883661488,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/03/2012,CFADDOM19855936,REDACTED UNDER DP ACT,685.00,PURPLE BALM LTD,198489,883661488,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/03/2012,CFADDOM19856286,REDACTED UNDER DP ACT,685.00,PURPLE BALM LTD,198489,883661488,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/03/2012,EXCHEQ20172944,ISL105616,895.50,Q A LTD,245819,864455303,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,15/03/2012,EXCHEQ20173636,11863,694.02,QUIGLEY C EDUCATION LTD,227266,923444924,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,22/03/2012,LDP20275562,050312,700.00,R M C CONSULTANTS,289154,980023049,Children & Younger Persons,Professional Fees,4306,LTD
18,Devon County Council,02/03/2012,EXCHEQ20166806,418832,"1,454.35",RAHMQVIST UK LTD,68491,,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,19/03/2012,EXCHEQ20170108,419807,935.45,RAHMQVIST UK LTD,68491,,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,12/03/2012,EXCHEQ20170813,419809,"1,758.94",RAHMQVIST UK LTD,68491,,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,19/03/2012,EXCHEQ20171680,419808,"1,878.88",RAHMQVIST UK LTD,68491,,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,14/03/2012,EXCHEQ20172865,419925,"1,303.36",RAHMQVIST UK LTD,68491,,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,26/03/2012,EXCHEQ20176574,16227,900.00,RAINBOW TELECOM LTD,248158,792146122,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,02/03/2012,CYPIHRES19976709,3137163,505.00,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,02/03/2012,CYPIHRES19976710,3137164,646.40,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,16/03/2012,CYPIHRES19976963,3140433,808.00,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,23/03/2012,CYPIHRES19976966,3143870,484.80,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,23/03/2012,CYPIHRES19976967,3143871,646.40,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,28/03/2012,CYPIHRES19977073,3147260,646.40,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,28/03/2012,CYPIHRES19977074,3147261,505.00,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,01/03/2012,EXCHEQ20165473,3137036,435.00,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,08/03/2012,EXCHEQ20169247,3140364,808.00,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,08/03/2012,EXCHEQ20169248,3140365,645.00,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,Supply cover sickness - Pay,1022,LTD
18,Devon County Council,12/03/2012,EXCHEQ20170847,3140327,939.30,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,12/03/2012,EXCHEQ20170848,3143743,424.20,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,13/03/2012,EXCHEQ20171420,3143785,646.40,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,13/03/2012,EXCHEQ20171423,3143788,808.00,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,13/03/2012,EXCHEQ20171424,3143789,860.00,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,Supply cover sickness - Pay,1022,LTD
18,Devon County Council,13/03/2012,EXCHEQ20171938,3143843,420.00,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,13/03/2012,EXCHEQ20172200,3140427,"5,245.00",RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,19/03/2012,EXCHEQ20173274,3143868,"5,755.00",RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,19/03/2012,EXCHEQ20174466,3140514,430.00,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,Supply cover sickness - Pay,1022,LTD
18,Devon County Council,19/03/2012,EXCHEQ20174840,3147144,"1,302.90",RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,20/03/2012,EXCHEQ20175602,3147225,640.00,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,Supply cover sickness - Pay,1022,LTD
18,Devon County Council,23/03/2012,EXCHEQ20178358,3147194,484.80,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,23/03/2012,EXCHEQ20178360,3147196,808.00,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,23/03/2012,EXCHEQ20178361,3147197,860.00,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,Supply cover sickness - Pay,1022,LTD
18,Devon County Council,26/03/2012,EXCHEQ20178656,3150700,"1,393.80",RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,28/03/2012,EXCHEQ20180029,3150749,484.80,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,28/03/2012,EXCHEQ20180030,3150750,808.00,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,28/03/2012,EXCHEQ20180031,3150751,860.00,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,Supply cover sickness - Pay,1022,LTD
18,Devon County Council,28/03/2012,EXCHEQ20180394,3147258,"5,035.00",RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,05/03/2012,EXCHEQ20167060,711427,550.76,RAPID ELECTRONICS LTD,17292,304175784,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,12/03/2012,EXCHEQ20171296,730411,572.59,RAPID ELECTRONICS LTD,17292,304175784,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,06/03/2012,EXCHEQ20168152,2079424,"1,213.04",RAPID RACKING LTD,71597,,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,01/03/2012,EXCHEQ20165474,BID/03970751,464.71,RAWLE GAMMON & BAKER (CENT ACC),4949,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,06/03/2012,EXCHEQ20167243,1030,"3,360.00",RAYS CARPETS LTD,283802,861140257,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,12/03/2012,EXCHEQ20171487,1A,670.00,REAL TIMBER CARPENTRY LIMITED,267783,921638428,Children & Younger Persons,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,14/03/2012,GMHFM20260418,123816,668.63,RECRUITMENT SOLUTIONS LTD,64738,,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,21/03/2012,GMHFM20260430,123862,818.44,RECRUITMENT SOLUTIONS LTD,64738,,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,28/03/2012,GMHFM20260468,123935,521.25,RECRUITMENT SOLUTIONS LTD,64738,,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,28/03/2012,GMHFM20260480,124001,750.00,RECRUITMENT SOLUTIONS LTD,64738,,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,21/03/2012,CFSUPP19957689,REDACTED UNDER DP ACT,"2,127.49",RED DEVON HOUSING LTD,123299,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,12/03/2012,DHRP20005295,031523,515.33,REDFERN TRAVEL LTD,270404,708374133,Chief Executives,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,16/03/2012,FINSSCW20234768,031526,946.21,REDFERN TRAVEL LTD,270404,708374133,Adult & Community Services,Subsistence,4701,LTD
18,Devon County Council,19/03/2012,RESTRAT20373225,030519,"5,603.17",REDFERN TRAVEL LTD,270404,708374133,Children & Younger Persons,Travel Expenses,3801,LTD
18,Devon County Council,19/03/2012,RESTRAT20373227,031529,"5,366.66",REDFERN TRAVEL LTD,270404,708374133,Children & Younger Persons,Travel Expenses,3801,LTD
18,Devon County Council,01/03/2012,EXCHEQ20165670,28262,"1,285.00",REDPATH BUCHANAN J & CO LTD,237230,235610877,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,07/03/2012,CFADRES19872059,REDACTED UNDER DP ACT,"6,504.00",REGENCY RESIDENTIAL CARE HOMES,190158,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/03/2012,CFADRES19872738,REDACTED UNDER DP ACT,"6,504.00",REGENCY RESIDENTIAL CARE HOMES,190158,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/03/2012,EXCHEQ20158330,0032589,428.83,REGENT CLEANING,18558,415252873,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,12/03/2012,EXCHEQ20168351,0033568,659.24,REGENT CLEANING,18558,415252873,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,12/03/2012,EXCHEQ20170696,4164/1,"2,450.00",RHAPSODY TOURS,106288,,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/03/2012,EXCHEQ20175420,3827/1A,"16,195.50",RHAPSODY TOURS,106288,,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,05/03/2012,EXCHEQ20163561,86826488,"1,092.35",RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,05/03/2012,EXCHEQ20163562,86833338,540.72,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,12/03/2012,EXCHEQ20166935,86833361,514.81,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,12/03/2012,EXCHEQ20170650,86666359,718.86,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,12/03/2012,EXCHEQ20170653,86817483,"1,057.79",RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,13/03/2012,EXCHEQ20171648,86852306,748.25,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,26/03/2012,EXCHEQ20177942,86885472,947.36,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,27/03/2012,EXCHEQ20179555,86871600,"1,100.02",RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,27/03/2012,EXCHEQ20179841,86877139,512.68,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,28/03/2012,EXCHEQ20180206,86885210,830.80,RICOH UK LTD,7150,524161280,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,19/03/2012,LDP20275541,86858249,"1,922.85",RICOH UK LTD,7150,524161280,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,02/03/2012,RESTRAT20372963,86854278,"3,345.76",RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,12/03/2012,RESTRAT20373087,86565332,984.51,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,12/03/2012,EXCHEQ17313244,86817480,"-1,611.32",RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,09/03/2012,EXCHEQ20170198,CPS224,"2,250.00",RIDAN COMPOSTING LTD,246739,972454890,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,15/03/2012,EXCHEQ20173630,LCE228,"1,675.00",RIDAN COMPOSTING LTD,246739,972454890,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,26/03/2012,EXCHEQ20178895,PSB232,"1,135.00",RIDAN COMPOSTING LTD,246739,972454890,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,15/03/2012,EXCHEQ20173446,INV145566,"1,124.65",RISING STARS UK LTD,102694,782526019,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,05/03/2012,EXCHEQ20166739,SIF_00064319,"2,256.98",RIVERFORD ORGANIC VEGETABLES LTD,77594,441299545,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,12/03/2012,EXCHEQ20167989,16645,"7,968.32",ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,19/03/2012,EXCHEQ20168513,16616,"2,472.81",ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,01/03/2012,FINNDAD20230364,16604,"11,892.75",ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,01/03/2012,FINNDAD20230365,16609,"1,085.50",ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,14/03/2012,LDP20275491,100414,926.09,ROBINS LAKE (BOOKSELLERS) LTD,21269,,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,14/03/2012,LDP20275497,100425,766.39,ROBINS LAKE (BOOKSELLERS) LTD,21269,,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,07/03/2012,EXCHEQ20168806,15996,"4,387.00",ROGERS BLINDS & AWNINGS LTD,137363,591107647,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,07/03/2012,EXCHEQ20168807,15996A,478.00,ROGERS BLINDS & AWNINGS LTD,137363,591107647,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,12/03/2012,EXCHEQ20170567,PO3620710001,866.30,ROMPA LIMITED,21272,814513257,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,14/03/2012,EXCHEQ20172790,TP299,549.17,S & C ENTERTAINMENTS LIMITED,289119,993413008,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,27/03/2012,EXCHEQ20179336,INV068143,"1,867.50",S E CONTROLS/LOANGUARD LTD,262138,675121247,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,01/03/2012,EXCHEQ20165780,8611300712,"2,229.65",S G EQUIPMENT FINANCE LTD,212000,629280722,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,21/03/2012,EXCHEQ20176242,L/098/12/01093,"3,090.62",S G EQUIPMENT FINANCE LTD,212000,629280722,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,28/03/2012,EXCHEQ20180034,30583566,456.00,S G WORLD LTD,69869,482553138,Children & Younger Persons,Stationery,4203,LTD
18,Devon County Council,09/03/2012,EXCHEQ20170058,222905 02/12,695.45,S J B FOODS,156836,585633801,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,21/03/2012,EXCHEQ20176595,5893,493.20,S S I ELECTRICAL SERVICES LTD,178934,846207917,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,08/03/2012,CYPSWLOC19991888,4516,"20,477.71",SACCS CARE LTD,137278,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,26/03/2012,CYPSWLOC19992302,4566,"7,926.84",SACCS CARE LTD,137278,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,22/03/2012,EXCHEQ20177411,1504,"2,615.46",SALTER R J & SON LTD,269603,141731103,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,05/03/2012,CHECS19960341,SH40/024,"1,000.00",SALTSTONE CARING LIMITED,204417,,Chief Executives,Grants Paid,4802,LTD
18,Devon County Council,12/03/2012,CFADDOM19854579,REDACTED UNDER DP ACT,"14,845.60",SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,12/03/2012,CFADDOM19854580,REDACTED UNDER DP ACT,"8,412.25",SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,12/03/2012,CFADDOM19854608,REDACTED UNDER DP ACT,"1,486.10",SANCTUARY HOME CARE LTD,117175,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/03/2012,EXCHEQ20171466,4007675,986.36,SCHOLASTIC LTD,69994,241359376,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,21/03/2012,EXCHEQ20176594,00013794/CC,524.40,SCHOLASTIC LTD,21309,,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,26/03/2012,EXCHEQ20168370,48064,978.60,SCHOOL FURNITURE COMPANY LTD,154185,466707812,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,12/03/2012,EXCHEQ20169926,47941,897.75,SCHOOL FURNITURE COMPANY LTD,154185,466707812,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,16/03/2012,EXCHEQ20174142,SFD200070,425.70,SCHOOL FURNITURE DIRECT LTD,288945,992959836,Children & Younger Persons,Furniture,4002,LTD
