Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-09-12 00:00:00,EDUC34704951,PUPILPREM/024,700,MAYFIELD SPECIAL SCHOOL,111111,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2019-09-12 00:00:00,EDUC34704952,PUPILPREM/026,700,PRESTON PRIMARY SCHOOL (ACADEMY),100419,142208211,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2019-09-12 00:00:00,EDUC34704953,PUPILPREM/027,700,CROFTY MULTI ACADEMY TRUST,348968,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2019-09-12 00:00:00,EDUC34704954,PUPILPREM/029,700,TORQUAY ACADEMY,294935,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ18006990,38788029,-1186.3,MARSH LTD(HAYWARDS HTH)**SCHOOLS,94997,244251779,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ18007425,1670,-611.66,DEVON MAINTENANCE PLUS LTD,277635,711816651,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34753324,0011543886A,500.39,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34753987,5471,840,BERRY D R,69686,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34753988,5489,2846.8,BERRY D R,69686,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754208,SI19-026282,474.05,CHURCHES FIRE SECURITY LTD,319999,568637001,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754233,700,3600,SOUTHWEST SURFACING SPECIALISTS,319986,997049463,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754251,42250189-15,442.15000000000003,A D T FIRE AND SECURITY(MANCHSTR,20161,413633086,Children's Services,Other Building Maintenance,2251,PLC
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754252,DE1014863,6133.82,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754257,DVN0039737,708.33,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754261,INV-3331,500,FREE RANGE FORESTRY,259145,198497922,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754269,E6806215,428.79999999999995,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754271,AUTUMN TERM 19,840,PARR MATT,307410,,Children's Services,Clubs and Other Expenditure,4332,SOLE
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754274,004/20/0129447,682.8700000000001,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754275,66876541,517.35,P H S GROUP LTD,86901,542951438,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754276,M 0340,500,REDWOODS TRAVEL LTD,222645,130430428,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754281,622076700,2722.92,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754286,DEI014854,5133.1900000000005,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754290,13568,6782,HEATREE ACTIVITY CENTRE,23651,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754293,37395,925,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754294,E6812686,1151.5900000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754296,16609,907.5,SOLTECH IT LTD,339919,994257767,Children's Services,IT Software,4512,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754301,00002837718AB,561.05,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754336,2506,8664,ISCA DECORATING COMPANY LTD,332036,993394271,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754350,16451,6187,T M E SOUTH WEST LTD,65059,656151929,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754372,19205,2175,DAINTON GROUP SERVICES LTD,70000,320955174,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754375,3374AHU501,989.3100000000001,TRAVIS PERKINS TRADING CO LTD,66832,408556737,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754382,INV-6095,3180,COMPUTEAM LTD,186307,753169715,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754383,INV-6137,2640,COMPUTEAM LTD,186307,753169715,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754384,17950,500,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754387,622076698,898.1,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754404,19372,705.12,ADVANCED MEDIA ENGINEERING LTD,187192,873844680,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754410,407543,3696.53,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754415,001448,901,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754416,166702,1651.3,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754419,E6806217,1222.4,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754422,1665,6446.9,DEVON MAINTENANCE PLUS LTD,277635,711816651,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754425,PAL/CHUDLEIGH00,450,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754430,0025821185,1216.88,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754431,2316899,470.80000000000007,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754437,622056607,451.49999999999994,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754438,622056608,850.3199999999999,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754440,622056610,1161.68,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754443,622056613,1273.6399999999999,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754444,622056614,595.4699999999999,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754456,17059,645,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754460,OCRA370,1800,O C R A,48218,787445478,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754464,0066563939,936.39,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754473,083,1610,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754484,622093805,1574.57,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754487,04655,36460.840000000004,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,Replacement - works,C251,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754510,203403,1080.08,HART-IRESON LTD,189070,755119037,Capital Spending,UPG Prj mgmt & CDM co-ord fees,C425,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754512,SINVIT16940,447.77000000000004,COMMERCIAL IT SERVICES LTD,283064,108291426,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754516,39971080,772.71,MARSH LTD(HAYWARDS HTH)**SCHOOLS,94997,244251779,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754517,39971613,772.71,MARSH LTD(HAYWARDS HTH)**SCHOOLS,94997,244251779,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754527,SI-2358,760,SOUTHERN ENVIRONMENTAL CONTRACT,356572,125779584,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754536,DVN00040061,2411.3900000000003,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754539,35576,703.8,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754543,35786,972.9,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754547,082,1222,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754549,111199M,724.4300000000001,DEVON COUNTY GLASS LTD,222681,811948326,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754551,203362,656.6899999999999,HART-IRESON LTD,189070,755119037,Capital Spending,REPL Prj mgmt & CDM co-ord fees,C456,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754553,5812,1070,S J B SIGNS,209754,903972515,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754555,7633,438.99999999999994,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754561,7094,4060,OCTOPUS UK LTD,202703,762503148,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754575,IN00150954,535.95,SPORTSDIRECTORY UK,192973,626107560,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754582,40031,785,WOTTON PRINTERS LTD,145028,140996647,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754584,DEL015013,2222.66,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754585,1645,2100,ENCOMPASS TRAINING SW LTD,67930,988875326,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754586,100001811,740,FUSION LIFESTYLE,341468,204183739,Children's Services,Educational / Residential Visits,4331,CHTY
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754600,17728,895,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754604,243515,11655,GBM DIGITAL TECHNOLOGIES LTD,348408,560608842,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754607,M0726,580,REDWOODS TRAVEL LTD,222645,130430428,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754620,089025,1957.3000000000002,INNOVATE SERVICES LTD,230648,123331069,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754621,089386,655.5,INNOVATE SERVICES LTD,230648,123331069,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754623,8070372198,483.54,SHARP BUSINESS SYSTEMS UK PLC,211817,464394817,Children's Services,Printing & Design,4201,PLC
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754625,0066390640,511.34,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754632,OCRA363,1800,O C R A,48218,787445478,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754633,2438987,640,PEARSON EDUCATION,22002,278537121,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754645,1427,435,DEVON WILDLIFE TRUST,4736,585473501,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754646,1428,435,DEVON WILDLIFE TRUST,4736,585473501,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754647,1429,435,DEVON WILDLIFE TRUST,4736,585473501,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754648,INV-11235,465,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754649,38472,1640,EXE VALLEY DESIGN & PRINT,344706,409008672,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754650,2195,4966,EXETER CITY COMMUNITY TRUST,102760,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754659,204306,847.25,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754661,2568,812.5,WOODLANDS LEISURE PARK,70134,568940394,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754663,622093841,1367.84,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754677,IN0000545816,736.6899999999999,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Electricity,2302,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754678,HCSI 228,1600,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754680,DEI014824,710.71,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754681,DEI014880,1645.49,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754682,09/19DCC,1250,HALWILL PARISH COUNCIL,43263,,Children's Services,Rents & other landlord charges payable,2321,PRSH
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754706,10906,1040,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754714,DE5754448,458.05999999999995,R M EDUCATION LTD,53995,630823656,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754722,DEI014899,2263.59,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754724,19081,794,INTO THE BLUE LTD,51137,656159023,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754725,26082019,1456,LANGTREE PARISH HALL COMMITTEE,118243,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754726,1089,480,WBASB LTD T/A NRTH DEVON SUF SCH,324006,311173550,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754728,1291406001R,698.97,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754735,D1080388,2166,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Capital Spending,ICT Telecoms & network infrastructure,C612,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754738,DEI014894,6754.34,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754742,904587894,937.47,GEZE UK LTD,240542,529326437,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754751,DEI014883,1993.55,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754752,DEI015014,1699.81,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754754,DVN00039885,1260.6999999999998,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754757,718399,475,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-09-12 00:00:00,EXCHEQ34754763,129002/2019,647.25,ZURICH INSURANCE CO,21646,,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2019-09-12 00:00:00,HIGHWAYS34871820,44414_1,18802.71,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-12 00:00:00,HIGHWAYS34871821,44415_1,20058.04,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-12 00:00:00,HIGHWAYS34871822,44417_1,569.1999999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-12 00:00:00,HIGHWAYS34871823,44418_1,1034.3899999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-09-12 00:00:00,HIGHWAYS34871824,44419_1,18813.489999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-09-12 00:00:00,HIGHWAYS34871825,44420_1,2211.02,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-12 00:00:00,HIGHWAYS34871826,44421_1,418.31000000000006,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-12 00:00:00,HIGHWAYS34871827,44422_1,2282.04,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-12 00:00:00,HIGHWAYS34871837,REFUND VC2934,2725.89,MORGAN SINDALL CONSTRUCTION &,61151,765365306,Highways & CDWM,Fees,9332,PLC
18,Devon County Council,2019-09-12 00:00:00,HQ34894201,12545,11930.119999999999,FAIRFIELD CONTROL SYSTEMS LTD,351881,458138724,Capital Spending,Infrastructure - professional fees,C405,LTD
18,Devon County Council,2019-09-12 00:00:00,HQ34894209,DCC:PINHOESTATI,28486,CO-CARS LTD,260574,209127623,Capital Spending,Capital grants - VCSE organisations,C801,LTD
18,Devon County Council,2019-09-12 00:00:00,HQ34894211,F96110919,15104.57,WALES & WEST UTILITIES LTD,178421,851602249,Capital Spending,Infrastructure - Utilities,C204,LTD
18,Devon County Council,2019-09-12 00:00:00,NPSWI34904116,3438,858.69,EVANS HEATING & PLUMBING LTD,51317,142922969,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-09-12 00:00:00,NPSWI34904118,42811,1546.48,SIGNS EXPRESS (EXETER),24921,631397439,Capital Spending,UPG New constr - other contract costs,C226,BUSN
18,Devon County Council,2019-09-12 00:00:00,NPSWI34904119,PLX1116,225070.13999999998,MORGAN SINDALL CONSTRUCTION &,61151,765365306,Capital Spending,Upgrade - works,C225,PLC
18,Devon County Council,2019-09-12 00:00:00,NPSWI34904122,48539,925.61,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Children's Services,Service Term Contracts,2201,BUSN
18,Devon County Council,2019-09-12 00:00:00,NPSWI34904129,48536,1117.42,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Children's Services,Service Term Contracts,2201,BUSN
18,Devon County Council,2019-09-12 00:00:00,NPSWI34904133,48566,689.99,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Children's Services,Service Term Contracts,2201,BUSN
18,Devon County Council,2019-09-12 00:00:00,NPSWI34904135,48567,740.66,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Children's Services,Service Term Contracts,2201,BUSN
18,Devon County Council,2019-09-12 00:00:00,NPSWI34904142,65349,450,ADDICOTT ELECTRICS LTD,16451,320978941,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-09-12 00:00:00,P2P40131606,DCC01/779/01,4978.879999999999,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-09-12 00:00:00,P2P40131704,NB19,5709.09,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-12 00:00:00,P2P40131705,CB17,5545.46,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-12 00:00:00,P2P40131706,EB16,5709.09,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-12 00:00:00,P2P40131707,JT10,5709.09,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-12 00:00:00,P2P40131708,HM01,5741.35,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-12 00:00:00,P2P40131709,SC31,5709.09,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-12 00:00:00,P2P40132023,LD0065,13210,HAIR@THEACADEMY LTD,321949,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2019-09-12 00:00:00,P2P40132072,00001083,634.73,ALPHA APPOINTMENTS SW LTD,349893,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-09-12 00:00:00,P2P40132095,19141,600,WAKEHAMS OF MODBURY,322150,402236796,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2019-09-12 00:00:00,P2P40132252,INV-1072,31094.53,PHOENIX LEARNING & CARE LTD,100780,,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2019-09-12 00:00:00,P2P40132398,4831106,1590.05,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-12 00:00:00,P2P40132399,4831107,1768.23,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-12 00:00:00,P2P40132495,4831529,731.81,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-09-12 00:00:00,P2P40132610,49260/190819,1350,ISAACS,292372,940006174,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-09-12 00:00:00,P2P40132769,29377,1075,MULTILINGUA DEVON CIC,215980,987756048,Children's Services,Legal Fees & Disbursements,4314,CIC
18,Devon County Council,2019-09-12 00:00:00,P2P40132799,JP12,5272.72,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-12 00:00:00,P2P40132813,PAC/MN/8,720,PATHFIELD ACTIVITIES CLUB YTH GP,201320,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-09-12 00:00:00,P2P40132814,310,600,INSPIRE SOUTH WEST,326670,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-09-12 00:00:00,P2P40133492,1848,7500,EXETER COMMUNITY INITIATIVES,84630,,Children's Services,Other Contractors (not Main / Term),4302,BUSN
