Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33748386,G5849768,434.36,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33748580,G5849846/C19723,1174.48,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33748838,G5849749,427.28000000000003,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33748917,E5773497,809.83,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33748950,E5853577,866.27,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33748951,G5849988,487.53999999999996,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33749007,G5849733,522.61,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33749129,E5853592,1210.05,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33749374,G5849760,433.24,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33749560,G5849870,497.62,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33749678,E5523282,904.8,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33749680,E5605948,1041.92,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33749681,E5617043,2546.58,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33749682,E5617138,1662.49,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33749683,E5703261,2615.43,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33749684,E5812220,1079.4299999999998,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33749710,G5849901,2059.69,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33750957,73655,535,GOOD JOHN LTD,212023,178828059,Children's Services,Advertising,4202,LTD
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33751031,ET-DECEMBER-17,1015,STOPHER-WALKER PHILIP,215436,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33751258,"17,32",1250,BOXER,229752,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752056,649,1397.5,BETTERCLEAN SERVICES LTD,156579,868299260,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752059,750,1397.5,BETTERCLEAN SERVICES LTD,156579,868299260,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752077,15613,680,HAMILTON GRAYS (DEVON) LTD,305867,125414345,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752080,SDSI 2023,1800,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752081,SDSI 2024,1800,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752085,36225,507,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752088,7372,1010,BLACKDOWN BUILDINGS LTD,349356,141133365,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752089,350793,1571.7399999999998,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752110,BRB342627,739,BADGER LEARNING,349361,925939973,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752113,333185,832,FOREST FUELS LTD,211420,881500827,Children's Services,Solid Fuel,2306,LTD
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752119,112814,1075.2,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752129,DVN00031509,1158.1999999999998,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752130,KW39683/1,1280,KINGSWOOD LEARNING & LEISURE GRP,84545,732278239,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752154,102982,960.29,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752161,22820,760,MILLMANS COACHES INC GREY CARS,4759,339779592,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752162,255,3494,SAINTS SOUTHWEST,342630,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752182,08-005248,3960,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752183,455,472.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752187,SI-60006604,1200,SANDGATE SYSTEMS LIMITED,283483,128353025,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752235,3923,2811.58,A TALE UNFOLDS LTD,330659,199010108,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752241,103006,1505.1100000000001,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752252,170169,1645,QUALITY MARKING SERVICES LTD,86608,777323994,Children's Services,Other Building Maintenance,2251,FACT
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752253,261,1848,SAINTS SOUTHWEST,342630,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752277,5978,569,OUTDOOR ADVENTURE,75788,750226851,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752302,1830,556.9,NEWCOURT COMMUNITY ASSOCIATION,298596,,Children's Services,Rents & other landlord charges payable,2321,VCS
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752317,CAC17/230,11000,E D P S LTD,247798,831899000,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2017-12-19 00:00:00,EXCHEQ33752324,INV010694,620,O C R A,48218,787445478,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS17813369,27968_1,-481.76,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851271,27728_1,5083.71,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851383,805357_1,1482.76,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851410,27956_1,4016.5199999999995,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851412,27958_1,5494.54,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851415,27961_1,1622.03,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851416,27962_1,2283.29,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851417,27963_1,2349.39,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851418,27964_1,3585.4700000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851419,27965_1,16671.09,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851421,27969_1,3991.3099999999995,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851422,27970_1,4081.3399999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851423,27971_1,2917.92,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851424,27972_1,1617.64,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851425,27973_1,21576.65,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851426,27974_1,14217.939999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851438,27988_1,1306.72,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851439,27989_1,2140.02,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851454,27997_1,591.15,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851455,27998_1,621.17,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851462,28006_1,710.08,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851466,805673_1,1386.46,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851469,805676_1,519.6500000000001,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851471,805679_1,519.6500000000001,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851472,805680_1,1559.62,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851473,805681_1,734.37,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851475,805683_1,5331.29,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851476,805687_1,1437.24,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851478,805692_1,4861.2,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851479,805693_1,980.3700000000001,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851480,805694_1,2650.8900000000003,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851481,805695_1,2960.5299999999997,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851482,805696_1,1018.8399999999999,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-19 00:00:00,HIGHWAYS33851483,805697_1,1002.5,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-19 00:00:00,HQ33872029,100426/06,66128.23000000001,CONCRETE REPAIRS LTD,234122,444016872,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-19 00:00:00,HQ33872119,B558/3,1095.7199999999998,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-19 00:00:00,HQ33872128,SVPR GRANT 2OF2,10500,STUDENTS AND REFUGEES TOGETHER,286673,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-19 00:00:00,HQ33872129,SVPR GRANT 2OF2,5000,OPEN DOORS INT'NTL LANGUAGE SCHL,242784,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2017-12-19 00:00:00,HQ33872147,FILE REF 019,3717.52,WINDEATTS SOLICITORS,214692,141408892,Capital Spending,Acquisitions - Land,C101,BUSN
18,Devon County Council,2017-12-19 00:00:00,HQ33872148,EX15/1806,660,HEAVITREE COMMUNITY ASSOCIATION,328627,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-19 00:00:00,HQ33872149,EX16/1805,1000,PINHOE COMMUNITY CENTRE,71204,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,VH
18,Devon County Council,2017-12-19 00:00:00,HQ33872150,TE42/1801,850,ASHBURTON FAMILY SERVICES,39948,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-19 00:00:00,HQ33872151,ED04/05/06,525,LYMPSTONE PARISH COUNCIL,14584,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,PRSH
18,Devon County Council,2017-12-19 00:00:00,HQ33872154,ED04/05/06,1500,EXMOUTH GATEWAY CLUB,307773,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-19 00:00:00,HQ33872155,EX20/1812,1360,WONFORD PLANTERS,347997,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-19 00:00:00,HQ33872156,ED04/1805 +2,500,LYMPSTONE PRE SCHOOL,48768,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-19 00:00:00,HQ33872158,TE43/1807,1250,BOVEY TRACEY AFC,279691,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-19 00:00:00,HQ33872159,ED02/03/1810,2500,BRAMPFORD SPEKE AREA PRE-SCHOOL,39846,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-19 00:00:00,HQ33872160,TE49 & EX20,500,PADDLEBOAT THEATRE,327854,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-19 00:00:00,HQ33872161,EX14/1812,1000,ST THOMAS COMMUNITY ASSOCIATION,336555,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,VCS
18,Devon County Council,2017-12-19 00:00:00,HQ33872162,TE42/1802,1000,DENBURY & TORBRYAN PARISH CNCL,100027,,"Community, Health, Environment & Prosp",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2017-12-19 00:00:00,HQ33872163,ED02/1809 +1,500,CLYST HYDON PARISH COUNCIL,18653,,"Community, Health, Environment & Prosp",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2017-12-19 00:00:00,HQ33872164,ED04/05/06,900,VETERANS COMMUNITY SUPPORT (ED),349370,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-19 00:00:00,HQ33872165,ED08/1801,2000,NEWTON POPPLEFORD PLAY FIELD FND,349373,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-19 00:00:00,HQ33872167,TE42/1803,1000,DRUID WELLWOOD,349376,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-19 00:00:00,ICS33875260,SGS 17/18,5000,DOWNS SYNDROME ASSN NORTH DEVON,282878,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-19 00:00:00,ICS33875261,SGS 17/18,5000,SPLASH,162202,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-19 00:00:00,ICS33875262,100,2700,OGWELL PRE-SCHOOL,98039,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-19 00:00:00,ICS33875263,287,3000,NORTH DEVON FORUM FOR AUTISTIC,110400,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-19 00:00:00,ICS33875265,DCC SGS 2017,5000,MOORVISION,241585,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2017-12-19 00:00:00,ICS33875266,1753,4121,EXETER CITY COMMUNITY TRUST,102760,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-19 00:00:00,ICS33875267,4911,4200,DEVON COUNTY FOOTBALL ASSOC,36329,585819584,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-19 00:00:00,ICS33875268,009,4815,BARNSTAPLE FOOTBALL CLUB,287229,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-19 00:00:00,ICS33875269,797/2017,5000,HOLLOW LANE CLUB,140566,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-19 00:00:00,ICS33875270,798/2017,5000,HOLLOW LANE CLUB,140566,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-19 00:00:00,NPSWI33885890,13243,34382.78,FIFIELDS CONSTRUCTION (EXETER),81766,510508980,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-12-19 00:00:00,NPSWI33885895,C 20339B,1143.25,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-12-19 00:00:00,NPSWI33885896,04078,28405.480000000003,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-12-19 00:00:00,NPSWI33885898,151921,1494.6599999999999,CANNINGS & SON LTD I J,14467,192803203,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-12-19 00:00:00,NPSWI33885899,152068c,2057.31,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2017-12-19 00:00:00,NPSWI33885902,9400288884X,533.33,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Capital Spending,Planning & building regulation fees,C473,WGA
18,Devon County Council,2017-12-19 00:00:00,ONEBILL33896190,140002747-00442,1199.7,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2017-12-19 00:00:00,ONEBILL33896295,140002681-00547,1320,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2017-12-19 00:00:00,ONEBILL33896322,140002744-00574,796,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2017-12-19 00:00:00,ONEBILL33896323,140002744-00575,952.3299999999999,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2017-12-19 00:00:00,ONEBILL33896333,140002719-00585,8188.55,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40056591,E5771455,1031.99,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40056594,E5771545,473.5899999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40056600,E5771515,643.53,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment & Prosp",Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40056650,G5761722,668.77,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40056658,E5771558,2510.42,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40056727,E5755775,812.54,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40056746,G5761705,467.12999999999994,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40056748,G5761658,697.6,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40056862,G5761659,447.71999999999997,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40056980,G5761700,641.64,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40057218,E5755782,566.4300000000001,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40057227,E5758508,667.1899999999999,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40057955,UMS5823581,45608.130000000005,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40058007,E5771467,486.99,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment & Prosp",Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40058138,15283,1132.08,STREETWISE SERVICES LTD,344050,924171734,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40058170,G5761648,1252.79,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40058227,E5696669,650.54,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2017-12-19 00:00:00,P2P40058230,2017/3797,2330,BENN JEREMY ASSOCIATES LTD,321667,665300941,"Community, Health, Environment & Prosp",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40058256,15631,2700,T R I C S CONSORTIUM LTD,323908,201805944,"Community, Health, Environment & Prosp",IT Software,4512,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40058258,LD0043,16232,HAIR@THEACADEMY LTD,321949,,"Community, Health, Environment & Prosp",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40058346,3152,19404.08,FORTUNE CENTRE OF RIDING THERAPY,331984,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2017-12-19 00:00:00,P2P40058354,SINV3154,9686,EXETER ROYAL ACADEMY FOR DEAF,8245,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2017-12-19 00:00:00,P2P40058365,900797383,6523.879999999999,PLYMOUTH HIRE CENTRE,314697,551855234,Non Service Ledger,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40058366,900797384,23867.89,PLYMOUTH HIRE CENTRE,314697,551855234,Non Service Ledger,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40058411,104,69481.5,SOUTH WEST SMART APPLICATIONS LT,299894,133366035,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-12-19 00:00:00,P2P40058459,INV93531,56056.780000000006,SOFTWARE BOX LTD,102671,734245248,Corporate Services,IT Licences,4513,LTD
