Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037593,REDACTED UNDER DP ACT,4478.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037594,REDACTED UNDER DP ACT,13759.2,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037595,REDACTED UNDER DP ACT,2772.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037596,REDACTED UNDER DP ACT,2119.36,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037597,REDACTED UNDER DP ACT,2695.08,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037598,REDACTED UNDER DP ACT,1817.04,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037599,REDACTED UNDER DP ACT,2186.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037600,REDACTED UNDER DP ACT,971.92,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037601,REDACTED UNDER DP ACT,2355.92,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037602,REDACTED UNDER DP ACT,971.92,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037603,REDACTED UNDER DP ACT,2825.8,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037604,REDACTED UNDER DP ACT,1241.36,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037605,REDACTED UNDER DP ACT,2994.2,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037606,REDACTED UNDER DP ACT,2119.36,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037607,REDACTED UNDER DP ACT,1396.04,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037608,REDACTED UNDER DP ACT,2553.6,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037609,REDACTED UNDER DP ACT,7189.44,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037610,REDACTED UNDER DP ACT,3029.52,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037611,REDACTED UNDER DP ACT,2354.96,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037612,REDACTED UNDER DP ACT,1174,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037613,REDACTED UNDER DP ACT,1866.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037614,REDACTED UNDER DP ACT,2052,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037615,REDACTED UNDER DP ACT,2086.48,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037616,REDACTED UNDER DP ACT,2961.2,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037617,REDACTED UNDER DP ACT,1614.96,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037620,REDACTED UNDER DP ACT,1225.53,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037621,REDACTED UNDER DP ACT,719.6,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037624,REDACTED UNDER DP ACT,959.4,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037625,REDACTED UNDER DP ACT,596.87,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037626,REDACTED UNDER DP ACT,1118.04,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037629,REDACTED UNDER DP ACT,800.76,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037631,REDACTED UNDER DP ACT,1361.7,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037632,REDACTED UNDER DP ACT,941.49,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037633,REDACTED UNDER DP ACT,656.92,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037634,REDACTED UNDER DP ACT,2662.24,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037635,REDACTED UNDER DP ACT,1167.21,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037636,REDACTED UNDER DP ACT,1193.16,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037640,REDACTED UNDER DP ACT,2855.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037641,REDACTED UNDER DP ACT,1356.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037642,REDACTED UNDER DP ACT,1086.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037646,REDACTED UNDER DP ACT,1224,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037647,REDACTED UNDER DP ACT,1414.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037648,REDACTED UNDER DP ACT,659.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037649,REDACTED UNDER DP ACT,3740,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037650,REDACTED UNDER DP ACT,1722.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037651,REDACTED UNDER DP ACT,618.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037652,REDACTED UNDER DP ACT,4064.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037653,REDACTED UNDER DP ACT,3944,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037655,REDACTED UNDER DP ACT,2736.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037656,REDACTED UNDER DP ACT,1423.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037657,REDACTED UNDER DP ACT,6188,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037663,REDACTED UNDER DP ACT,2080.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037664,REDACTED UNDER DP ACT,2158.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037665,REDACTED UNDER DP ACT,2906.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037666,REDACTED UNDER DP ACT,1923.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037667,REDACTED UNDER DP ACT,4150.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037668,REDACTED UNDER DP ACT,3297.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037669,REDACTED UNDER DP ACT,2357.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037670,REDACTED UNDER DP ACT,2470.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037672,REDACTED UNDER DP ACT,506.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037673,REDACTED UNDER DP ACT,506.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037674,REDACTED UNDER DP ACT,1006.24,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037675,REDACTED UNDER DP ACT,2513.92,MADE-WELL C I C,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037680,REDACTED UNDER DP ACT,2605.6,MADE-WELL C I C,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037682,REDACTED UNDER DP ACT,615.48,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037685,REDACTED UNDER DP ACT,695.2,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037687,REDACTED UNDER DP ACT,565.12,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037691,REDACTED UNDER DP ACT,1429.68,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037694,REDACTED UNDER DP ACT,2883.12,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037695,REDACTED UNDER DP ACT,2465.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037696,REDACTED UNDER DP ACT,2256,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037697,REDACTED UNDER DP ACT,8421,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037698,REDACTED UNDER DP ACT,2604.4,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037699,REDACTED UNDER DP ACT,2558.32,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037700,REDACTED UNDER DP ACT,3043.8,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037701,REDACTED UNDER DP ACT,1727.68,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037702,REDACTED UNDER DP ACT,513.8,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037705,REDACTED UNDER DP ACT,1544.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037707,REDACTED UNDER DP ACT,2801.04,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037708,REDACTED UNDER DP ACT,2280.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDAY35037709,REDACTED UNDER DP ACT,6948.84,THE REGARD PARTNERSHIP LTD,373505,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085480,REDACTED UNDER DP ACT,971.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085481,REDACTED UNDER DP ACT,971.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085482,REDACTED UNDER DP ACT,971.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085483,REDACTED UNDER DP ACT,728.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085484,REDACTED UNDER DP ACT,728.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085485,REDACTED UNDER DP ACT,728.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085486,REDACTED UNDER DP ACT,728.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085487,REDACTED UNDER DP ACT,728.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085488,REDACTED UNDER DP ACT,971.88,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085489,REDACTED UNDER DP ACT,932.32,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085490,REDACTED UNDER DP ACT,972.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085491,REDACTED UNDER DP ACT,971.52,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085492,REDACTED UNDER DP ACT,728.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085493,REDACTED UNDER DP ACT,2455.04,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085494,REDACTED UNDER DP ACT,747.88,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085495,REDACTED UNDER DP ACT,8716,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085496,REDACTED UNDER DP ACT,8765.4,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085497,REDACTED UNDER DP ACT,6625.96,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085498,REDACTED UNDER DP ACT,1780.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085499,REDACTED UNDER DP ACT,971.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085500,REDACTED UNDER DP ACT,4910.08,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085501,REDACTED UNDER DP ACT,971.88,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085502,REDACTED UNDER DP ACT,2918.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085503,REDACTED UNDER DP ACT,729.52,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085504,REDACTED UNDER DP ACT,638.84,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085505,REDACTED UNDER DP ACT,655.84,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085507,REDACTED UNDER DP ACT,638.84,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085509,REDACTED UNDER DP ACT,851.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085510,REDACTED UNDER DP ACT,851.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085511,REDACTED UNDER DP ACT,638.84,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085516,REDACTED UNDER DP ACT,851.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085518,REDACTED UNDER DP ACT,851.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085520,REDACTED UNDER DP ACT,602.8,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085522,REDACTED UNDER DP ACT,816.52,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085523,REDACTED UNDER DP ACT,613.76,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085524,REDACTED UNDER DP ACT,1359.04,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085527,REDACTED UNDER DP ACT,2898.92,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085528,REDACTED UNDER DP ACT,624.72,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085529,REDACTED UNDER DP ACT,1830.32,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085530,REDACTED UNDER DP ACT,1013.8,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085532,REDACTED UNDER DP ACT,613.76,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085534,REDACTED UNDER DP ACT,1687.84,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085535,REDACTED UNDER DP ACT,959,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085536,REDACTED UNDER DP ACT,3079.76,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085538,REDACTED UNDER DP ACT,583.68,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085539,REDACTED UNDER DP ACT,680.96,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085540,REDACTED UNDER DP ACT,1410.56,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085542,REDACTED UNDER DP ACT,1191.68,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085544,REDACTED UNDER DP ACT,2018.56,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085546,REDACTED UNDER DP ACT,1149.12,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085547,REDACTED UNDER DP ACT,680.96,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085548,REDACTED UNDER DP ACT,1653.76,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085549,REDACTED UNDER DP ACT,3818.24,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-22 00:00:00,CFADDOM35085550,REDACTED UNDER DP ACT,2038.56,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
