Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015068,REDACTED UNDER DP ACT,561.28,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015070,REDACTED UNDER DP ACT,982.24,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015071,REDACTED UNDER DP ACT,701.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015076,REDACTED UNDER DP ACT,1260,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015077,REDACTED UNDER DP ACT,1260,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015078,REDACTED UNDER DP ACT,11218.92,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015079,REDACTED UNDER DP ACT,6194.4,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015080,REDACTED UNDER DP ACT,4040.6,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015081,REDACTED UNDER DP ACT,3922,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015082,REDACTED UNDER DP ACT,6216,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015083,REDACTED UNDER DP ACT,3898.08,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015084,REDACTED UNDER DP ACT,5217.44,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015086,REDACTED UNDER DP ACT,1048.8,CARE & SUPPORT SOUTH WEST LTD,324902,202005194,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015087,REDACTED UNDER DP ACT,681.7199999999999,CARE & SUPPORT SOUTH WEST LTD,324902,202005194,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015088,REDACTED UNDER DP ACT,1224,LANGLEY HOUSE TRUST,333681,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015091,REDACTED UNDER DP ACT,1219.4,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015092,REDACTED UNDER DP ACT,975.52,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015093,REDACTED UNDER DP ACT,994.24,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015100,REDACTED UNDER DP ACT,627.12,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015104,REDACTED UNDER DP ACT,626.84,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015105,REDACTED UNDER DP ACT,664,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015106,REDACTED UNDER DP ACT,896,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015117,REDACTED UNDER DP ACT,11838.8,SUPPORT'ED LIMITED,352913,373393085,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015118,REDACTED UNDER DP ACT,1693.44,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015120,REDACTED UNDER DP ACT,3504,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015123,REDACTED UNDER DP ACT,17808.48,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015125,REDACTED UNDER DP ACT,1637.48,CLIP (SOUTH WEST) LIMITED,364063,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015126,REDACTED UNDER DP ACT,1586.52,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015127,REDACTED UNDER DP ACT,522.4,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015129,REDACTED UNDER DP ACT,671.2,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015130,REDACTED UNDER DP ACT,3168.56,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015131,REDACTED UNDER DP ACT,823.32,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015133,REDACTED UNDER DP ACT,1382.64,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015134,REDACTED UNDER DP ACT,3718.92,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015135,REDACTED UNDER DP ACT,550,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015136,REDACTED UNDER DP ACT,738.32,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015138,REDACTED UNDER DP ACT,1929.48,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015139,REDACTED UNDER DP ACT,2822.88,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015140,REDACTED UNDER DP ACT,2376.48,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015141,REDACTED UNDER DP ACT,1100,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015145,REDACTED UNDER DP ACT,14784,MARAMA CARE PVT LTD,381581,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015146,REDACTED UNDER DP ACT,1255.2,KERENSA SUPPORT LIMITED,382595,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-04 00:00:00,CFADDAY36015147,REDACTED UNDER DP ACT,1255.2,KERENSA SUPPORT LIMITED,382595,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594321,REDACTED UNDER DP ACT,961.35,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594322,REDACTED UNDER DP ACT,4990.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594324,REDACTED UNDER DP ACT,623.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594325,REDACTED UNDER DP ACT,1203.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594326,REDACTED UNDER DP ACT,1892,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594327,REDACTED UNDER DP ACT,7326,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594329,REDACTED UNDER DP ACT,607.06,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594331,REDACTED UNDER DP ACT,1287.36,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594332,REDACTED UNDER DP ACT,3472.08,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594334,REDACTED UNDER DP ACT,1646.4,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594335,REDACTED UNDER DP ACT,1646.4,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594336,REDACTED UNDER DP ACT,1075.01,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594339,REDACTED UNDER DP ACT,2517.64,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594340,REDACTED UNDER DP ACT,865.2,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594341,REDACTED UNDER DP ACT,1247.68,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594342,REDACTED UNDER DP ACT,1705.68,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594343,REDACTED UNDER DP ACT,1693.28,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594344,REDACTED UNDER DP ACT,679.8,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594345,REDACTED UNDER DP ACT,2796.14,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594346,REDACTED UNDER DP ACT,1575.9,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594347,REDACTED UNDER DP ACT,623.84,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594348,REDACTED UNDER DP ACT,779.8,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594349,REDACTED UNDER DP ACT,4160.79,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594351,REDACTED UNDER DP ACT,1718.04,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594355,REDACTED UNDER DP ACT,692.16,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594360,REDACTED UNDER DP ACT,1198.92,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594361,REDACTED UNDER DP ACT,1038.24,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594362,REDACTED UNDER DP ACT,1097.29,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594364,REDACTED UNDER DP ACT,2495.36,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594365,REDACTED UNDER DP ACT,3114.72,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594366,REDACTED UNDER DP ACT,1161.84,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594367,REDACTED UNDER DP ACT,1236.54,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594368,REDACTED UNDER DP ACT,2818.42,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594370,REDACTED UNDER DP ACT,1198.92,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594373,REDACTED UNDER DP ACT,1050.52,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594376,REDACTED UNDER DP ACT,4994.32,HOLMLEIGH CARE HOMES LTD,350131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594377,REDACTED UNDER DP ACT,742,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594378,REDACTED UNDER DP ACT,2173,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594380,REDACTED UNDER DP ACT,741.6,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594381,REDACTED UNDER DP ACT,2912,LILY CARING ANGELS LIMITED,377053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM35594382,REDACTED UNDER DP ACT,1559.6,T O B CARE SERVICES LTD,381007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053000,REDACTED UNDER DP ACT,623.84,ASSIST TEIGNBRIDGE,87348,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053004,REDACTED UNDER DP ACT,1247.68,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053006,REDACTED UNDER DP ACT,534.72,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053007,REDACTED UNDER DP ACT,1024.88,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053008,REDACTED UNDER DP ACT,790.94,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053009,REDACTED UNDER DP ACT,612.7,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053010,REDACTED UNDER DP ACT,623.84,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053013,REDACTED UNDER DP ACT,1384.32,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053015,REDACTED UNDER DP ACT,1091.72,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053017,REDACTED UNDER DP ACT,623.84,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053019,REDACTED UNDER DP ACT,1247.68,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053020,REDACTED UNDER DP ACT,1492.76,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053021,REDACTED UNDER DP ACT,935.76,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053022,REDACTED UNDER DP ACT,623.84,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053024,REDACTED UNDER DP ACT,1715.56,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053026,REDACTED UNDER DP ACT,1091.72,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053030,REDACTED UNDER DP ACT,779.8,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053032,REDACTED UNDER DP ACT,1604.16,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053034,REDACTED UNDER DP ACT,623.84,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053035,REDACTED UNDER DP ACT,623.84,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053036,REDACTED UNDER DP ACT,623.84,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053037,REDACTED UNDER DP ACT,779.8,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-04 00:00:00,CFADDOM36053040,REDACTED UNDER DP ACT,935.76,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
