Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-12-20 00:00:00,EDUC36750552,IAR037492309,13418,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750553,IAR038572309,1692,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750554,IAR038582309,2657,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750555,IAR037832309,11644,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750556,APS000592309,2625,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750557,IAR038542309,775,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750558,IAR038772309,4500,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750559,IAR037692309,2264,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750560,APS000582309,1808,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750561,IAR035762309,1417,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750562,IAR037012309,10994,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750563,IAR037042309,15739,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750564,IAR037072309,11484,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750565,IAR037082309,16223,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750566,IAR037252309,6193,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750567,IAR036972309,1200,LADY MODIFROD SCHOOL/MEAVY PRIMA,333667,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750568,IAR038462309,2001,LADY MODIFROD SCHOOL/MEAVY PRIMA,333667,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750569,IAR036962309,1042,LADY MODIFROD SCHOOL/MEAVY PRIMA,333667,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750570,IAR037472309,1125,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750571,IAR036582309,633,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750572,IAR036752309,3530,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750573,IAR037902309,1183,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750574,IAR035672309,1033,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750575,IAR035662309,850,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750576,IAR035652309,1417,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750577,IAR035642309,1417,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750578,IAR037462309,3827,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750579,IAR036572309,2230,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750581,IAR035622309,1133,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750584,IAR036742309,1855,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750585,IAR035632309,1600,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750586,IAR038452309,775,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750588,IAR036002309,4489,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750589,IAR037792309,2230,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750590,IAR036932309,1008,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750591,IAR038382309,850,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750592,IAR036532309,3306,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750593,IAR036232309,648,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750594,IAR038752309,8820,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750595,IAR036922309,1300,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750596,IAR038442309,1033,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750597,IAR038432309,942,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750598,IAR037782309,1222,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750600,IAR038412309,3802,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750601,IAR038402309,1033,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750602,IAR038392309,850,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750603,AMT000812309,1000,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750604,IAR036542309,1183,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750605,IAR038062309,1126,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750606,IAR036082309,3195,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750607,IAR035432309,1417,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750608,IAR036012309,5310,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750609,IAR036042309,2897,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750610,IAR036252309,7761,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750611,IAR037662309,7480,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750612,IAR035552309,1700,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750613,IAR038232309,1033,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750614,IAR036262309,2683,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750615,AMT000822309,1000,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750616,IAR036402309,2008,EXETER LEARNING ACADEMY (IDE),341136,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750617,IAR036902309,3696,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750618,IAR036202309,5054,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750619,IAR036912309,3861,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750620,IAR035442309,1033,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750621,IAR036272309,925,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750622,IAR038022309,774,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750623,IAR035612309,4084,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750624,IAR036892309,3671,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750625,IAR036952309,1792,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750626,IAR036852309,4036,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750627,IAR036982309,2607,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750628,IAR038072309,774,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750629,IAR036802309,4036,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750630,IAR036222309,5897,EXETER LEARNING ACADEMY (ALPH),341909,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750631,IAR035472309,1508,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750632,IAR036282309,6193,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750633,IAR037282309,2964,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750634,IAR037752309,1550,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750635,IAR036372309,7285,UNITED SCHOOLS TRUST,344902,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750637,IAR038692309,2750,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750638,SPD007532309,65835,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750639,SPD007902309,4389,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750640,SPD007912309,4389,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750641,TUS004652309,5250,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750642,IAR037822309,2230,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750643,IAR035822309,1417,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750644,IAR038672309,4859,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750645,APS000572309,8013,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750646,IAR035832309,1417,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750647,IAR035842309,667,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750648,IAR035852309,1983,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750649,IAR035862309,1133,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750651,IAR038702309,2892,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750652,IAR037412309,2931,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750653,IAR037562309,516,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750654,APS000652309,1808,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750655,IAR038662309,1234,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750656,IAR037352309,2264,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750657,IAR037442309,974,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750658,IAR037362309,14158,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750659,IAR037432309,17615,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750660,IAR037422309,2465,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750661,APS000642309,8551,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750662,IAR037372309,1500,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750663,IAR037382309,9084,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750664,IAR037402309,9060,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750665,IAR037392309,633,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750666,IAR038162309,1125,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750667,IAR037922309,5551,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750668,IAR036622309,1675,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750669,IAR038182309,2884,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750670,IAR036502309,3092,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750671,IAR037192309,13965,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750672,IAR036612309,3371,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750674,APS000602309,933,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750675,IAR037332309,2283,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750676,IAR038202309,1975,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750677,IAR038192309,1125,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750678,TUS004692309,2250,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750679,IAR037582309,2264,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750680,IAR037152309,11267,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750681,IAR036602309,4314,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750682,IAR037842309,774,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750683,IAR037932309,1850,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750684,APS000482309,11335,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750685,TUS004672309,6000,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750686,IAR036482309,5437,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750687,APS000502309,5833,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750688,IAR037912309,1904,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750689,TUS004682309,5250,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750690,IAR035532309,1700,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750691,IAR035522309,1400,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750692,APS000492309,1808,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750693,IAR035602309,3400,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750694,AMT000782309,1000,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750695,IAR037732309,667,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750696,IAR037622309,2360,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750697,AMT000732309,1000,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750698,IAR037642309,723,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750699,IAR037592309,1383,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750700,IAR037602309,1749,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750701,IAR038372309,3100,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750702,IAR037612309,2847,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750703,IAR037632309,2147,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750704,SPD008002309,2517,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750706,APA000072306,5520,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750707,APT000282306,73968,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750708,SPD007992309,1728,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750709,SPD007982309,3552,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750710,APT000272306,19872,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750711,SPD007702309,6489,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750712,SPD007692309,121728,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750713,APT000292306,44160,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-12-20 00:00:00,EDUC36750714,AMT000832309,500,REACH SOUTH ACADEMY TRUST,359814,,Children's Services,In year DSG to Academies,5608,LTD
18,Devon County Council,2023-12-20 00:00:00,EDUC36750715,IAR035962309,3000,REACH SOUTH ACADEMY TRUST,359814,,Children's Services,In year DSG to Academies,5608,LTD
18,Devon County Council,2023-12-20 00:00:00,EDUC36750716,IAR037762309,25186,REACH SOUTH ACADEMY TRUST,359814,,Children's Services,In year DSG to Academies,5608,LTD
18,Devon County Council,2023-12-20 00:00:00,EDUC36750717,IAR038592309,3034,REACH SOUTH ACADEMY TRUST,359814,,Children's Services,In year DSG to Academies,5608,LTD
18,Devon County Council,2023-12-20 00:00:00,EDUC36750718,IAR035782309,3959,REACH SOUTH ACADEMY TRUST,359814,,Children's Services,In year DSG to Academies,5608,LTD
