Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/03/2011,CFADRES19024006,REDACTED UNDER DP ACT,1242.3,MILTON COURT CARE CENTRE,209180,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023697,REDACTED UNDER DP ACT,10944.8,MIRAMAR CARE HOME,90376,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023517,REDACTED UNDER DP ACT,6339.72,MODUS CARE LTD,86872,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024069,REDACTED UNDER DP ACT,773.62,MONT CALM RESIDENTIAL HOME,237457,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023536,REDACTED UNDER DP ACT,10683.32,MOORS PARK BISHOPSTEIGNTON LTD,87332,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023710,REDACTED UNDER DP ACT,14281.02,MORGAN T/A PENSYLVANIA HOUSE HA&,90452,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023820,REDACTED UNDER DP ACT,1712.6,MOUNT OLIVET NURSING HOME,109320,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19023730,REDACTED UNDER DP ACT,720,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023884,REDACTED UNDER DP ACT,10377.1,MULBERRY RESIDENTIAL HOME,157417,,Adult & Community Services,Residential,9220,B
18,Devon County Council,23/03/2011,CFADRES19024098,REDACTED UNDER DP ACT,800.68,NAPIER LODGE,250489,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023549,REDACTED UNDER DP ACT,819.72,NAT WEST STAFF FNDTN PROPERTIES,88392,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19023824,REDACTED UNDER DP ACT,2594.3,NATIONAL SOCIETY FOR EPILEPSY,113016,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023587,REDACTED UNDER DP ACT,912.58,NAZARETH HOUSE CARE HOME,89117,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023779,REDACTED UNDER DP ACT,8378.42,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023682,REDACTED UNDER DP ACT,7364.2,NEILSON RETIREMENT HOTEL,90214,927360125,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024053,REDACTED UNDER DP ACT,820,NEW CENTURY CARE LTD TA CLYDE HS,231150,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19023851,REDACTED UNDER DP ACT,1414.5,NEW WITHEVEN,138197,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023749,REDACTED UNDER DP ACT,7425.32,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023696,REDACTED UNDER DP ACT,652.54,NEWTON K MRS T/A CORNERS,90367,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023511,REDACTED UNDER DP ACT,1780.68,NIGHTINGALE CARE HOMES,86712,974855659,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023731,REDACTED UNDER DP ACT,2765.66,NIGHTINGALE HOUSE,90603,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024018,REDACTED UNDER DP ACT,3117.6,NIGHTINGALES THE,216973,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023670,REDACTED UNDER DP ACT,8240.93,NORMANLEA SOCIETY THE LTD,90103,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023698,REDACTED UNDER DP ACT,30560.14,NORTHAM LODGE,90377,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023616,REDACTED UNDER DP ACT,2226.68,NORTHFIELD HOUSE,89435,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024067,REDACTED UNDER DP ACT,2694.22,NOSNOM,236271,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023555,REDACTED UNDER DP ACT,5073.78,NOTARO HOMES N LTD,88692,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023588,REDACTED UNDER DP ACT,782,NUTLEY LODGE,89120,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024086,REDACTED UNDER DP ACT,1150,OAK HOUSE,244550,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023872,REDACTED UNDER DP ACT,6414.14,OAK HOUSE CARE HOME,154484,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024007,REDACTED UNDER DP ACT,767.34,OAKHURST RETIREMENT HOTEL,209339,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024152,REDACTED UNDER DP ACT,1300,OAKLANDS,270936,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023720,REDACTED UNDER DP ACT,10995.62,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023711,REDACTED UNDER DP ACT,2458.96,OATEN MJ&P TA HATT HOUSE,90459,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFSUPP19103547,REDACTED UNDER DP ACT,1124.8,OFFICERS ASSOC COUNTRY HOME,123271,,Adult & Community Services,Accomodation Based Services,7751,B
18,Devon County Council,23/03/2011,CFADRES19023821,REDACTED UNDER DP ACT,14124.04,OGWELL GRANGE LTD,110454,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023817,REDACTED UNDER DP ACT,4020,OLD VICARAGE OTTERTON,107590,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024169,REDACTED UNDER DP ACT,3571.43,OLD VICARAGE RESIDENTIAL HOME,275410,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19014730,REDACTED UNDER DP ACT,1351.2,ORCHARD PORTMAN NURSING HOME,265052,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19015410,REDACTED UNDER DP ACT,1351.2,ORCHARD PORTMAN NURSING HOME,265052,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADDAY18979241,REDACTED UNDER DP ACT,4182,ORCHARD VIEW CARE HOME,89507,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/03/2011,CFADDAY18979242,REDACTED UNDER DP ACT,2768.92,ORCHARD VIEW CARE HOME,89507,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/03/2011,CFADRES19023619,REDACTED UNDER DP ACT,9111.6,ORCHARD VIEW CARE HOME,89507,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024036,REDACTED UNDER DP ACT,950,OSBORNE HOUSE RESIDENTIAL HOME,226183,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023742,REDACTED UNDER DP ACT,3163.44,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023736,REDACTED UNDER DP ACT,1736.8,OVERLEAT RESIDENTIAL HOME,90620,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023816,REDACTED UNDER DP ACT,1549.56,PARADISE HOUSE ASSOCIATION LTD,107043,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023790,REDACTED UNDER DP ACT,2994,PARIKIA APL DG HARDEE T/A,99658,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023725,REDACTED UNDER DP ACT,8943.68,PARK HOUSE RESIDENTIAL HOME,90590,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023717,REDACTED UNDER DP ACT,11466.4,PARKLAND HOUSE,90529,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023754,REDACTED UNDER DP ACT,6556.29,PARKLANDS RESIDENTIAL HOME,90789,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023892,REDACTED UNDER DP ACT,13872.84,PARKLANE CARE HOME,159484,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19023983,REDACTED UNDER DP ACT,717.54,PARKSIDE NURSING HOME LTD,202085,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19024068,REDACTED UNDER DP ACT,1500,PARKVIEW HOUSE,236450,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023722,REDACTED UNDER DP ACT,4563.78,PARKVIEW SOCIETY LTD,90583,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023911,REDACTED UNDER DP ACT,1612,PENDENNIS RESIDENTIAL HOME,169104,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023613,REDACTED UNDER DP ACT,1612.56,PENDRUCCOMBE HOUSE,89393,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19023843,REDACTED UNDER DP ACT,8420.34,PENINSULA CARE HOMES LTD,124008,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023621,REDACTED UNDER DP ACT,4888,PHILLIPS T/A KORNILOFF GJ & JS,89545,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023663,REDACTED UNDER DP ACT,14725.64,PHILLIPS WN&D,90044,927522419,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023795,REDACTED UNDER DP ACT,2215.12,PHOENIX LEARNING & CARE LTD,100780,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024035,REDACTED UNDER DP ACT,3559.66,PHOENIX LODGE,225836,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023727,REDACTED UNDER DP ACT,13044.34,PINEHURST,90592,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023918,REDACTED UNDER DP ACT,7379.77,PINEHURST,171536,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023729,REDACTED UNDER DP ACT,2721.44,PINHAY PARTNERSHIP,90595,918492005,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADDOM18995320,REDACTED UNDER DP ACT,784,PLATINUM PLUS HEALTHCARE LTD,237129,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/03/2011,CFADDOM18995321,REDACTED UNDER DP ACT,616,PLATINUM PLUS HEALTHCARE LTD,237129,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/03/2011,CFADDOM18995329,REDACTED UNDER DP ACT,1568,PLATINUM PLUS HEALTHCARE LTD,237129,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/03/2011,CFADDOM18995330,REDACTED UNDER DP ACT,1344,PLATINUM PLUS HEALTHCARE LTD,237129,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/03/2011,CFADDOM18995335,REDACTED UNDER DP ACT,924,PLATINUM PLUS HEALTHCARE LTD,237129,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/03/2011,CFADRES19024149,REDACTED UNDER DP ACT,824,POPLARS THE,270234,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024004,REDACTED UNDER DP ACT,9291.2,POTTLES COURT,207641,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023637,REDACTED UNDER DP ACT,2056.24,PRIMROSE HOUSE ACCOUNT,89742,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023812,REDACTED UNDER DP ACT,9037.14,PRIORS PEASE RESIDENTIAL HOME,105459,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADDOM18995276,REDACTED UNDER DP ACT,2028.95,PRIORY RESIDENTIAL CARE HOME,195039,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/03/2011,CFADDOM18995277,REDACTED UNDER DP ACT,646.8,PRIORY RESIDENTIAL CARE HOME,195039,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/03/2011,CFADRES19023965,REDACTED UNDER DP ACT,1912.74,PRIORY RESIDENTIAL CARE HOME,195039,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023679,REDACTED UNDER DP ACT,11050.02,PRIVETT JA & BM,90182,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023600,REDACTED UNDER DP ACT,10276.3,QUAY COURT CARE CENTRE LTD,89250,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023794,REDACTED UNDER DP ACT,2630,QUAY COURT CARE CNTR/KAHALA CRT,100778,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023520,REDACTED UNDER DP ACT,868.36,R B L DUNKIRK REST HOUSE,86943,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19024148,REDACTED UNDER DP ACT,782,R N I B KATHLEEN CHAMBERS HOUSE,269873,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023748,REDACTED UNDER DP ACT,3327.3,RADWAY LODGE PARTNERSHIP,90726,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024112,REDACTED UNDER DP ACT,741,RATAN HOMES LTD T/A GROVE HOUSE,258455,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023743,REDACTED UNDER DP ACT,12576.42,RAVENSCROFT HOMES-IN ADMINISTRAT,90688,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024026,REDACTED UNDER DP ACT,11963.5,RAWLYN HOUSE,220682,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024021,REDACTED UNDER DP ACT,4600,READLEE,218319,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024129,REDACTED UNDER DP ACT,792,RED HOUSE RESIDENTIAL HOME,264869,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024103,REDACTED UNDER DP ACT,784.28,REDWOOD HOUSE RESIDENTIAL HOME,252171,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023615,REDACTED UNDER DP ACT,1552.22,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023753,REDACTED UNDER DP ACT,9038.31,REST HAVEN,90785,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023842,REDACTED UNDER DP ACT,1743.46,RIDGE HOUSE,123407,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023594,REDACTED UNDER DP ACT,2422,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024001,REDACTED UNDER DP ACT,3797.72,RISE CARE HOME THE,207075,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024058,REDACTED UNDER DP ACT,1043.42,RIVER COURT RES & NURSING HOME,231744,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023572,REDACTED UNDER DP ACT,2837.86,RIVIERA CARE LTD,88995,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023899,REDACTED UNDER DP ACT,6799.78,ROBOROUGH HOUSE NURSING HOME,160844,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023739,REDACTED UNDER DP ACT,4765.16,ROGERS D&SC T/A ASHDOWN RES HOME,90646,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023877,REDACTED UNDER DP ACT,561.4,ROSEACRE CARE LIMITED,156366,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024160,REDACTED UNDER DP ACT,607.04,ROSEHAVEN RESIDENTIAL CARE HOME,273171,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023563,REDACTED UNDER DP ACT,7787.44,ROSEHILL REST HOME,88750,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023623,REDACTED UNDER DP ACT,5413.92,ROSEMONT RESIDENTIAL HOME,89560,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023751,REDACTED UNDER DP ACT,7747.02,ROTEL LTD,90779,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023764,REDACTED UNDER DP ACT,2737.74,ROTEL LTD,90905,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023591,REDACTED UNDER DP ACT,770.5,ROUNDHAM COURT,89155,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024082,REDACTED UNDER DP ACT,782,ROWANS THE,242266,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023768,REDACTED UNDER DP ACT,3025.78,ROWE J,90959,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023766,REDACTED UNDER DP ACT,9454.07,ROYAL MASONIC BVLNT INST-NO 4 AC,90938,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023774,REDACTED UNDER DP ACT,885.66,RYDON LODGE,92307,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023726,REDACTED UNDER DP ACT,12440.74,SAINTHILL HOUSE/VISION UK,90591,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023714,REDACTED UNDER DP ACT,17638.02,SANCTUARY H ASSOC T/A GREENSLADE,90484,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19023715,REDACTED UNDER DP ACT,7182.47,SANCTUARY H ASSOC T/A GREENSLADE,90484,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19023750,REDACTED UNDER DP ACT,1331.32,SCOPE - FEES COLLECTION ACCOUNT,90767,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023596,REDACTED UNDER DP ACT,906.4,SCOPE FEES COLLECTION ACCOUNT,89217,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023783,REDACTED UNDER DP ACT,653.86,SEA POINT,96976,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023699,REDACTED UNDER DP ACT,13140.14,SEATON THE,90393,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19023733,REDACTED UNDER DP ACT,13388.26,SELF UNLIMITED,90612,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024094,REDACTED UNDER DP ACT,783.92,SELLY PARK CARE CENTRE,247962,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19024070,REDACTED UNDER DP ACT,4146.66,SERENITA CARE HOME,237664,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024111,REDACTED UNDER DP ACT,4659.32,SESAME,257301,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023632,REDACTED UNDER DP ACT,4886.4,SHANDFORD,89670,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024072,REDACTED UNDER DP ACT,1100,SHIRE HOUSE,238334,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023608,REDACTED UNDER DP ACT,1721.86,SILVER THREADS CARE HOME(C IN C),89357,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023671,REDACTED UNDER DP ACT,10014.79,SILVERLEIGH CEDARS,90133,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023732,REDACTED UNDER DP ACT,7926.84,SMITH JR & RM,90606,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023802,REDACTED UNDER DP ACT,6130.16,SOMERFORDE RESIDENTIAL HOME,102169,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023785,REDACTED UNDER DP ACT,805.9,SOMERSET CARE LTD (HOMES MODULE),97320,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023604,REDACTED UNDER DP ACT,8366.1,SOMERSET REDSTONE TRUST LTD,89302,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023906,REDACTED UNDER DP ACT,5690.96,SOMERVILLE HOUSE,165818,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023997,REDACTED UNDER DP ACT,1431.04,SOUTH WEST RESIDENTIAL HOMES,206352,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023797,REDACTED UNDER DP ACT,762,SOUTHBOURNE RESIDENTIAL HOME,101092,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023775,REDACTED UNDER DP ACT,11827.09,SOUTHERN HEALTHCARE WESSEX LTD,92410,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19023763,REDACTED UNDER DP ACT,9696.28,SOUTHGARTH RESIDENTIAL HOME,90898,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023552,REDACTED UNDER DP ACT,1680,SOUTHLANDS COURT RESIDENTIAL,88653,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023756,REDACTED UNDER DP ACT,8665.89,SPRING HOUSE CARE HOME,90845,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024080,REDACTED UNDER DP ACT,1507.56,SPRINGFIELD HSE MR JAHMEERBACUUS,241249,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023584,REDACTED UNDER DP ACT,2680,SPRINGFIELDS,89099,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023769,REDACTED UNDER DP ACT,3195.04,SPRINGFIELDS CARE HOME,90963,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023897,REDACTED UNDER DP ACT,930,SPRINGVIEW RESIDENTIAL HOME,160773,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023558,REDACTED UNDER DP ACT,5210.1,ST ANDREWS HOUSE,88721,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023508,REDACTED UNDER DP ACT,820.96,ST ANNES RESIDENTIAL HOME,86625,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024110,REDACTED UNDER DP ACT,997.4,ST AUBYNS NURSING HOME,256890,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19023760,REDACTED UNDER DP ACT,1584.9,ST DAVIDS APL LTD,90891,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024145,REDACTED UNDER DP ACT,9187.4,ST DENYS CARE HOME,268269,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024151,REDACTED UNDER DP ACT,782,ST LUKES NURSING HOME,270605,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024050,REDACTED UNDER DP ACT,659.2,ST MARTINS RESIDENTIAL CARE HOME,229872,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023855,REDACTED UNDER DP ACT,942.62,ST OMER RESIDENTIAL HOME,140728,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023991,REDACTED UNDER DP ACT,3721.1,ST SAVIOURS,204678,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023631,REDACTED UNDER DP ACT,8587.06,STALLCOMBE HOUSE LTD,89649,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023611,REDACTED UNDER DP ACT,758.4,STANBURY HG & IM,89385,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024127,REDACTED UNDER DP ACT,1030.88,STARCOURT CONSTRUCTION LTD,264190,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19024123,REDACTED UNDER DP ACT,782,STOKEFIELD CARE HOME,261788,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023828,REDACTED UNDER DP ACT,9458.64,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023559,REDACTED UNDER DP ACT,2007.94,STRAND HOUSE,88730,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023839,REDACTED UNDER DP ACT,781.56,STRANGE CD & MRS P W,121568,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/03/2011,CFADRES19023989,REDACTED UNDER DP ACT,989.58,SUMMER LANE CARE HOME,204419,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/03/2011,CFADRES19023529,REDACTED UNDER DP ACT,8571.62,SUMMERCOURT RES HOME,87084,,Adult & Community Services,Residential Care Spot,7401,B
