Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,22/04/2013,EXCHEQ30396335,XSG82701,764.95,STAPLES DELIVERY LTD A/C21297600,168957,697870756,People Services,Furniture,4002,LTD
18,Devon County Council,18/04/2013,EXCHEQ30966419,XV508300,1245,STAPLES RETAIL LTD,22565,697870756,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,15/04/2013,CFADDAY30786343,REDACTED UNDER DP ACT,1181.84,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/04/2013,CFADDAY30786345,REDACTED UNDER DP ACT,6177.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/04/2013,CFADDAY30786346,REDACTED UNDER DP ACT,3864.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/04/2013,CFADDAY30786347,REDACTED UNDER DP ACT,2106.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/04/2013,CFADDAY30786348,REDACTED UNDER DP ACT,1594.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/04/2013,CFADDAY30786349,REDACTED UNDER DP ACT,1003.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/04/2013,CFADDAY30786350,REDACTED UNDER DP ACT,614.46,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/04/2013,CFADDAY30786351,REDACTED UNDER DP ACT,8568.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/04/2013,CFADDAY30786790,REDACTED UNDER DP ACT,1345.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/04/2013,CFADDAY30786791,REDACTED UNDER DP ACT,1170.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/04/2013,CFADDAY30786792,REDACTED UNDER DP ACT,1989.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/04/2013,BSS30748370,819266,1089,STONE COMPUTERS LTD,78324,747878857,Corporate Services,IT Software,4512,LTD
18,Devon County Council,08/04/2013,EXCHEQ30395786,818503,1296,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,04/04/2013,ACMOPEN30663068,501,1660,STONEHAVEN (HEALTHCARE) LTD,159099,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/04/2013,ACMOPEN30663069,481,2490,STONEHAVEN (HEALTHCARE) LTD,159099,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/04/2013,CFSUPP30946825,REDACTED UNDER DP ACT,17167.8,STONHAM HOUSING ASSOC(EXETER),90964,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,08/04/2013,EXCHEQ30392780,EXE-I-109893,598.84,STORMFRONT RETAIL LTD,233073,916354718,People Services,Discretionary Awards,6101,LTD
18,Devon County Council,15/04/2013,EXCHEQ30397935,EXE-I-11022,1302.3,STORMFRONT RETAIL LTD,233073,916354718,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,16/04/2013,EXCHEQ30398678,EXE-I-109905,2995.6,STORMFRONT RETAIL LTD,233073,916354718,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,16/04/2013,EXCHEQ30398679,EXE-I-109906,598.84,STORMFRONT RETAIL LTD,233073,916354718,People Services,Discretionary Awards,6101,LTD
18,Devon County Council,02/04/2013,DHRP30224910,SP2117,1350,STRENGTHS PARTNERSHIP LTD,287230,897186361,Corporate Services,IT Software,4512,LTD
18,Devon County Council,09/04/2013,RECSERV31280300,20006,1050,STROMA LTD,286862,766632502,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,30/04/2013,RECSERV31280475,20089,786.53,STROMA LTD,286862,766632502,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,08/04/2013,CFADDAY30786017,REDACTED UNDER DP ACT,1980,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/04/2013,CFADDAY30786809,REDACTED UNDER DP ACT,1980,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2013,EXCHEQ30399945,16373,1408.59,SUN X UK LIMITED,281722,321782077,People Services,Minor Improvements,2261,LTD
18,Devon County Council,18/04/2013,EXCHEQ30400087,16354,638.55,SUN X UK LIMITED,281722,321782077,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,04/04/2013,NPSWI30566537,16275,542.75,SUN X UK LIMITED,281722,321782077,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,11/04/2013,NPSWI30566538,16289,986.16,SUN X UK LIMITED,281722,321782077,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,11/04/2013,NPSWI30566541,16286,1041.31,SUN X UK LIMITED,281722,321782077,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,25/04/2013,EXCHEQ30968867,132346,522.16,SUNDEALA LIMITED,130645,790788571,People Services,Minor Improvements,2261,LTD
18,Devon County Council,25/04/2013,DHRP30954969,56,548.25,SUNSHINE CARE LTD,269019,927327316,Corporate Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,25/04/2013,DHRP30954971,55,1160.25,SUNSHINE CARE LTD,269019,927327316,Corporate Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,10/04/2013,ACMOPS30470533,20104,1369.81,SUNSHINE CARE SUPPLIES LTD,280028,,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,09/04/2013,HIGHWAYS30509746,130673,5850,SUSTRANS LTD,158300,416740656,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,24/04/2013,EXCHEQ30968199,3809,421.9,T F ELECTRICAL LTD,69345,540526859,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,22/04/2013,EXCHEQ30395602,12160,12675,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,02/04/2013,EXCHEQ30396103,12164,788,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,02/04/2013,EXCHEQ30396483,TPPINV/50000367,670,T S L EDUCATION LTD,21058,867898631,People Services,IT Software,4512,LTD
18,Devon County Council,09/04/2013,EXCHEQ30397703,TARINV/15210790,850,T S L EDUCATION LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,09/04/2013,EXCHEQ30397705,TARINV/15212905,600,T S L EDUCATION LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,18/04/2013,EXCHEQ30400122,TARINV/15216335,600,T S L EDUCATION LTD,21058,867898631,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,30/04/2013,EXCHEQ30970555,DE3168993,1149.28,T T S GROUP LTD,67504,789963047,People Services,Furniture,4002,LTD
18,Devon County Council,02/04/2013,EXCHEQ30397301,29436,799.52,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,09/04/2013,TRCC31366622,NT CONTRVL APR,6600,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,18/04/2013,EXCHEQ30966550,B0179553,680,TAMAR TRADING CO LTD,69534,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/04/2013,CFSUPP30946901,REDACTED UNDER DP ACT,20005.6,TARKA HOUSING LTD,219314,918221242,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,03/04/2013,CAPEYS30236083,Sprig Dep 84030,2274,TARKA TOTS LTD,178153,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,19/04/2013,CAPEYS30760856,EYP000000057101,26757,TARKA TOTS LTD,178153,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,23/04/2013,EXCHEQ30967700,42997,443.29,TAURUS CLEARER COMMUNICATIONS LT,21455,,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,23/04/2013,EXCHEQ30967886,7322,795,TAURUS CLEARER COMMUNICATIONS LT,21455,,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,25/04/2013,EXCHEQ30968905,6909,652.05,TAURUS CLEARER COMMUNICATIONS LT,21455,,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,12/04/2013,SCPCHILD30214824,6941,601.76,TAURUS CLEARER COMMUNICATIONS LT,21455,,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,29/04/2013,ACLCENT30700661,847363,550,TAVISTOCK NEWSPAPERS LTD,5917,462965514,Place Services,Advertising,4202,LTD
18,Devon County Council,25/04/2013,TRCC31366726,846955,1052.64,TAVISTOCK NEWSPAPERS LTD,5917,462965514,Place Services,Advertising,4202,LTD
18,Devon County Council,26/04/2013,EXCHEQ30969451,10020902/4,545,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,02/04/2013,EXCHEQ30397247,788482,485.1,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/04/2013,EXCHEQ30397248,790498,808.5,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/04/2013,EXCHEQ30397249,792610,715.8,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/04/2013,EXCHEQ30397250,794548,485.1,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/04/2013,EXCHEQ30397251,797222,428.6,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/04/2013,EXCHEQ30397252,799422,913.7,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,10/04/2013,EXCHEQ30397800,801706,913.7,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,10/04/2013,EXCHEQ30397801,803940,970.2,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/04/2013,EXCHEQ30399860,805811,857.2,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,30/04/2013,CAPYTHSD30776817,13-14/E5,2370,TEIGNMOUTH EASTCLIFFE COMMUNITY,274903,,People Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,25/04/2013,EXCHEQ30968410,KE117346,600,TEN LIFESTYLE MANAGEMENT LTD,243547,810048377,People Services,Subscriptions,4801,LTD
18,Devon County Council,29/04/2013,EXCHEQ30969200,KE118257,1095,TEN LIFESTYLE MANAGEMENT LTD,243547,810048377,People Services,Management Consultancy,4303,LTD
18,Devon County Council,08/04/2013,EXCHEQ30396136,0704,720,TERRY'S FLOORING LIMITED,4997,540531674,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,08/04/2013,EXCHEQ30396137,0705,495,TERRY'S FLOORING LIMITED,4997,540531674,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,08/04/2013,EXCHEQ30396138,0706,975,TERRY'S FLOORING LIMITED,4997,540531674,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,08/04/2013,EXCHEQ30396139,0707,930,TERRY'S FLOORING LIMITED,4997,540531674,People Services,Minor Improvements,2261,LTD
18,Devon County Council,08/04/2013,EXCHEQ30396140,0708,680,TERRY'S FLOORING LIMITED,4997,540531674,People Services,Minor Improvements,2261,LTD
18,Devon County Council,02/04/2013,EXCHEQ30397046,0710,490,TERRY'S FLOORING LIMITED,4997,540531674,People Services,Minor Improvements,2261,LTD
18,Devon County Council,04/04/2013,RECSERV30604483,J020888,662,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,04/04/2013,RECSERV30604485,J020887,499,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,09/04/2013,RECSERV30604588,J021039,2628,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,09/04/2013,RECSERV30604589,J021040,5956,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,09/04/2013,RECSERV30604625,J021041,757,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,17/04/2013,RECSERV31280329,J021154,499,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,17/04/2013,RECSERV31280330,J021153,957,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,17/04/2013,RECSERV31280331,J021152,8447,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,22/04/2013,RECSERV31280359,J021151,1222,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,30/04/2013,RECSERV31280473,J021182,8853,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,30/04/2013,RECSERV31280474,J021180,5470,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,30/04/2013,RECSERV31280476,J021249,429,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,30/04/2013,RECSERV31280477,J021198,1285,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,30/04/2013,RECSERV31280478,J021247,1598,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,30/04/2013,RECSERV31280479,J021248,19709,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,30/04/2013,RECSERV31280480,J021229,1146,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,30/04/2013,RECSERV31280481,J021205,754,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,05/04/2013,LEGAL30548407,INV1421665,1558,THOMSON DIRECTORIES LIMITED,18761,,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,19/04/2013,CAPEYS30761091,EYP000000057336,16549,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,30/04/2013,CAPEYS30761287,AF0024,5000,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,02/04/2013,EXCHEQ30396298,15994,1804.63,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,People Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,22/04/2013,EXCHEQ30966552,CSI13009848,672.96,THYSSENKRUPP ELEVATOR UK LTD,160109,772726995,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,19/04/2013,CAPEYS30761038,EYP000000057283,11900,TICK TOCKS(AXMINSTER)LTD,175654,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,11/04/2013,ACLCENT30003842,318,15646.97,TIGER PROPERTIES LTD,262052,,Place Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,12/04/2013,HQ30527768,319,24583.4,TIGER PROPERTIES LTD,262052,,Place Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,19/04/2013,GMHFM31171242,177346,750.1,TINCKNELL DEVON FUELS (EXETER),21797,130523712,Corporate Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,02/04/2013,EXCHEQ30395976,174926,631.95,TINCKNELL FUELS LTD,64391,869899126,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,18/04/2013,EXCHEQ30966487,176132,1861.16,TINCKNELL FUELS LTD,64391,869899126,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,29/04/2013,SCPNORTH31321292,177060,2812,TINCKNELL FUELS LTD,64391,869899126,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,25/04/2013,SCPSOUTH31331319,177345,1315.8,TINCKNELL FUELS LTD,64391,869899126,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,04/04/2013,EXTFUND30433621,V00890406434,514.86,T-MOBILE,117055,771592016,Place Services,Mobile Phones & Smart Phones,4503,LTD
18,Devon County Council,04/04/2013,EXTFUND30433622,V00895744421,445.65,T-MOBILE,117055,771592016,Place Services,Mobile Phones & Smart Phones,4503,LTD
18,Devon County Council,04/04/2013,DHRP30225025,6342,7430,TMS DEVELOPMENT INTERNATIONAL LT,231722,,Corporate Services,IT Software,4512,LTD
18,Devon County Council,10/04/2013,EXCHEQ30397784,RT/SR/100112620,1556,TODD ALAN & SON LIMITED,38997,141989244,People Services,Minor Improvements,2261,LTD
18,Devon County Council,22/04/2013,EXCHEQ30967498,10000112631,1338.55,TODD AND SON LIMITED ALAN,15212,141989244,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,04/04/2013,EXTFUND30433611,3835A,3712.5,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,04/04/2013,EXTFUND30433612,3833A,1191,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,04/04/2013,EXTFUND30433613,3837A,2313.36,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,04/04/2013,EXTFUND30433614,3836A,6976.2,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,04/04/2013,EXTFUND30433615,3834A,1237.5,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,26/04/2013,CDWM30650659,COM032004,1627.23,TOR 2 LTD,267662,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,03/04/2013,TRCC30647354,DFT GRANT,21686,TORRIDGE COMMUNITY TRANSPORT LTD,182343,,Place Services,Pub Trans Development & Contributions (3,5502,LTD
18,Devon County Council,29/04/2013,TRCC31366824,GRANT 2013/14,16044,TORRIDGE COMMUNITY TRANSPORT LTD,182343,,Place Services,Pub Trans Development & Contributions (3,5502,LTD
18,Devon County Council,19/04/2013,CDWM30780116,40159486,868.72,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,10/04/2013,HIGHWAYS30510105,40157885,763.91,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,05/04/2013,LIBHQ31226315,40155051,471.33,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,09/04/2013,LIBHQ31226393,40155164,883.12,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,09/04/2013,LIBHQ31226407,40155178,1036,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,18/04/2013,NPSWI30566682,0118,19331.73,TOTUS ENGINEERING LTD,273943,100127587,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,18/04/2013,NPSWI30566684,0120,1822.7,TOTUS ENGINEERING LTD,273943,100127587,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,02/04/2013,CAPYTHED30655940,3465,2977,TOUGH FURNITURE LTD,195176,372424853,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/04/2013,CAPYTHED30655941,3464,3379,TOUGH FURNITURE LTD,195176,372424853,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/04/2013,HIGHWAYS30509393,534,85000,TOUR OF BRITAIN LTD,246932,,Place Services,Contributions to other agencies (3rd),5801,LTD
18,Devon County Council,11/04/2013,CDWM30242011,OP/I145743,10000,TRADA TECHNOLOGY LTD,26064,538076235,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,09/04/2013,NPSWI30566500,1561,2242.81,TRECO LTD,224494,889476149,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,18/04/2013,DHRP30954949,429.13,450,TRIANGLE TRAINING UK LTD,153302,985086475,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,25/04/2013,DHRP30955020,370,450,TRIANGLE TRAINING UK LTD,153302,985086475,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,30/04/2013,NPSWI31235542,DL648695,1305.5,TYCO FIRE & INTEGRATED SOLS(UK)L,248166,413633086,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,15/04/2013,HQ30527699,140504,14873.5,U O E CONSULTING LTD,300224,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,10/04/2013,CDWM30650587,SFINV-A2285,750,U6 MEDIA,299368,,Place Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,10/04/2013,CDWM30650588,SFINV-A2286,2000,U6 MEDIA,299368,,Place Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,10/04/2013,CDWM30650589,SFINV-A2287,750,U6 MEDIA,299368,,Place Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,02/04/2013,BSS30436828,9525,597.29,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,03/04/2013,BSS30436842,9454,519.55,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,05/04/2013,BSS30436900,9560,3132.48,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Minor Improvements,2261,LTD
18,Devon County Council,05/04/2013,BSS30436902,9555,11852.16,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/04/2013,BSS30436944,9565,869.74,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/04/2013,BSS30748255,9556,3646,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Minor Improvements,2261,LTD
18,Devon County Council,02/04/2013,CAPYTHED30655928,9552,715.32,UNDERHILL BUILDING SERVICES LTD,157704,717662029,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,22/04/2013,EXCHEQ30396708,9606,532.85,UNDERHILL BUILDING SERVICES LTD,110958,717662029,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/04/2013,HIGHWAYS30562090,9553,2302.8,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/04/2013,NPSWI30566738,cv9589,23951.75,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,16/04/2013,RESTRAT30613203,9249,533.26,UNDERHILL BUILDING SERVICES LTD,110958,717662029,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/04/2013,SCPHOMES30192299,9571,1616.38,UNDERHILL BUILDING SERVICES LTD,157704,717662029,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,09/04/2013,SCPHOMES30192319,9542,558.71,UNDERHILL BUILDING SERVICES LTD,157704,717662029,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/04/2013,BSS17402602,9617,-3646,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Minor Improvements,2261,LTD
18,Devon County Council,02/04/2013,CFADDOM30054597,REDACTED UNDER DP ACT,1216.6,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/04/2013,CFADDOM30054599,REDACTED UNDER DP ACT,2402.4,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/04/2013,CFADDOM30054600,REDACTED UNDER DP ACT,646.8,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/04/2013,CFADDOM30054601,REDACTED UNDER DP ACT,1516.9,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/04/2013,CFADDOM30054603,REDACTED UNDER DP ACT,646.8,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/04/2013,CFADDOM30054604,REDACTED UNDER DP ACT,970.2,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/04/2013,CFADDOM30054611,REDACTED UNDER DP ACT,1940.4,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/04/2013,CFADDOM30806980,REDACTED UNDER DP ACT,567,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/04/2013,CFADDOM30806982,REDACTED UNDER DP ACT,567,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/04/2013,CFADDOM30806986,REDACTED UNDER DP ACT,1701.28,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/04/2013,CFADDOM30806990,REDACTED UNDER DP ACT,891.08,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/04/2013,CFADDOM30807135,REDACTED UNDER DP ACT,1343.53,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/04/2013,HIGHWAYS30509515,20100420,5504.2,VAISALA LTD,13734,336100011,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/04/2013,HIGHWAYS30509613,20100427,25076.27,VAISALA LTD,13734,336100011,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,11/04/2013,HIGHWAYS30510282,20100428,1475,VAISALA LTD,13734,336100011,Place Services,Equipment,4001,LTD
18,Devon County Council,12/04/2013,HIGHWAYS30510435,20100483,2950,VAISALA LTD,13734,336100011,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
