Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-11-20 00:00:00,P2P40187119,2450364,474.31999999999994,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Highways & CDWM,Bank & Cash Charges,4205,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187120,2459207,592.9,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Highways & CDWM,Bank & Cash Charges,4205,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187138,6618,3552.51,FAMILIES FOR CHILDREN TRUST,38568,,Non Service Ledger,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2020-11-20 00:00:00,P2P40187143,30082122,5000,ESTEEM TEAM CIC,366509,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2020-11-20 00:00:00,P2P40187149,08-010777,668.84,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2020-11-20 00:00:00,P2P40187165,3343,560,LEGAL ESCROW & ARBITRATION SERV,323051,861390815,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187167,7287,11362,ST WILFRIDS SCHOOL,53937,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2020-11-20 00:00:00,P2P40187168,C/LE206257,2000,CIVICA UK LTD,20654,391171065,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187169,7271,3669,ST WILFRIDS SCHOOL,53937,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2020-11-20 00:00:00,P2P40187172,7269,4025,ST WILFRIDS SCHOOL,53937,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2020-11-20 00:00:00,P2P40187176,7270,1834.5,ST WILFRIDS SCHOOL,53937,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2020-11-20 00:00:00,P2P40187177,616,1300,RICHARD CARMAN LTD,372483,,"Community, Health, Environment and Prosperity",Miscellaneous expenditure,4901,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187181,637,3251.08,K S FENCING,209970,320902302,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-11-20 00:00:00,P2P40187182,636,779.05,K S FENCING,209970,320902302,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-11-20 00:00:00,P2P40187189,00000082791AA,2529.17,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187203,7268,4025,ST WILFRIDS SCHOOL,53937,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2020-11-20 00:00:00,P2P40187211,EC20555381,1265.5099999999998,KCOM / ECLIPSE INTERNET,97826,647235137,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,2020-11-20 00:00:00,P2P40187221,390013,711.75,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,Adult Care & Health,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187225,2629,1086,ASPIRE SOCIAL WORK SERVICES LTD,329159,261463708,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187227,DCC01/1077/01,7801.000000000001,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187229,DVN00045556,2313.62,DEVON NORSE LTD,279741,785421021,"Community, Health, Environment and Prosperity",Cleaning Services,2601,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187236,160893,528.2,KELTIC LTD,180135,754080733,Highways & CDWM,"Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187239,151216,1192.5,CRELLING HARNESSES FOR THE DISAB,5309,156705359,"Community, Health, Environment and Prosperity",Materials & Consumables,4003,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187256,DCC14112020CA,1213.59,ANTWI CHARLES DR,338645,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2020-11-20 00:00:00,P2P40187258,181120,560,TORRINGTON POLICE AMATEUR BOXING,292938,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2020-11-20 00:00:00,P2P40187262,#:6861-1,1695,BLAZE CONCEPTS LTD,361469,214035065,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187266,4922,2055,FAMILY LAW AND MEDIATION LTD,335494,152567602,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187267,4923,2055,FAMILY LAW AND MEDIATION LTD,335494,152567602,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187268,4924,2055,FAMILY LAW AND MEDIATION LTD,335494,152567602,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187269,4933,1727.5,FAMILY LAW AND MEDIATION LTD,335494,152567602,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187270,4934,1972.5,FAMILY LAW AND MEDIATION LTD,335494,152567602,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187272,5035,1175,FAMILY LAW AND MEDIATION LTD,335494,152567602,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187273,5036,3300,FAMILY LAW AND MEDIATION LTD,335494,152567602,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187275,06PCRPCI/SEPT20,2560,PENINSULA CASUALTY RDCT PRTNRSHP,304422,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2020-11-20 00:00:00,P2P40187277,5037,1517.5,FAMILY LAW AND MEDIATION LTD,335494,152567602,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187278,5038,1995,FAMILY LAW AND MEDIATION LTD,335494,152567602,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187287,INV-1394,507.90000000000003,SAFECAR SECURITY SERVICES_LTD,8324,141814880,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187288,2633,1856.25,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187292,101706727,463.2800000000001,RICOH UK LTD,7150,524161280,"Community, Health, Environment and Prosperity",Printing & Design,4201,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187293,INV-0551,2375,RED QUADRANT LTD,326472,975813577,"Community, Health, Environment and Prosperity",Venue Hire,2322,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187294,50775/051020,1210,WHITEHALL,258235,456103959,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-11-20 00:00:00,P2P40187296,215,7648.05,FREELANCE ASSISTANCE LTD,356748,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2020-11-20 00:00:00,P2P40187297,REDACTED UNDER DP ACT,765,REDACTED UNDER DP ACT,308992,111581940,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2020-11-20 00:00:00,P2P40187300,5698,770,SOUTH WEST STORAGE & REMOVALS,372439,106141855,Adult Care & Health,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,2020-11-20 00:00:00,P2P40187305,3886,2551.62,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187306,3888,1452.94,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187307,3890,4677.18,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2020-11-20 00:00:00,P2P40187309,BR038589,1764.0000000000002,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2020-11-20 00:00:00,SCPCHILD35411296,INV-0070,620,JEFFREY,351841,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2020-11-20 00:00:00,SCPCHILD35411316,INV-0068,1612.3,JEFFREY,351841,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2020-11-20 00:00:00,SOCCOMM35452189,ICG CH R2 P1,6298.19,ALEXANDER HOUSE CARE HOME,363031,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-11-20 00:00:00,STRAT35458124,CT42201120,2114.5,EYETOEYE LIMITED,358668,203801552,Capital Spending,Capital grants to district councils & PC,C802,LTD
18,Devon County Council,2020-11-23 00:00:00,ACOH35003129,60017,23618.62,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CAPEELOC35002608,REDACTED UNDER DP ACT,529,REDACTED UNDER DP ACT,372932,,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2020-11-23 00:00:00,CAPEYS18100970,EYP000000163656,-5339.31,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-11-23 00:00:00,CDWM35010621,64486103,3895.1500000000005,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2020-11-23 00:00:00,CDWM35010622,64486130,3693.06,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY18102011,REDACTED UNDER DP ACT,-2312.39,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032183,REDACTED UNDER DP ACT,550.79,SOUTH WEST INDEPENDENCE LTD,271901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032184,REDACTED UNDER DP ACT,3084.4,SOUTH WEST INDEPENDENCE LTD,271901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032185,REDACTED UNDER DP ACT,3084.4,SOUTH WEST INDEPENDENCE LTD,271901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032186,REDACTED UNDER DP ACT,3084.4,SOUTH WEST INDEPENDENCE LTD,271901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032237,REDACTED UNDER DP ACT,3123.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032238,REDACTED UNDER DP ACT,5551.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032239,REDACTED UNDER DP ACT,2084.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032240,REDACTED UNDER DP ACT,2592.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032241,REDACTED UNDER DP ACT,2882.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032242,REDACTED UNDER DP ACT,2827.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032243,REDACTED UNDER DP ACT,2882.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032244,REDACTED UNDER DP ACT,3439.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032245,REDACTED UNDER DP ACT,3403.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032246,REDACTED UNDER DP ACT,3439.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032247,REDACTED UNDER DP ACT,2932.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032248,REDACTED UNDER DP ACT,4186.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032249,REDACTED UNDER DP ACT,2882.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032250,REDACTED UNDER DP ACT,2990.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032251,REDACTED UNDER DP ACT,3933.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032252,REDACTED UNDER DP ACT,2666.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032253,REDACTED UNDER DP ACT,2158.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032254,REDACTED UNDER DP ACT,3463.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032255,REDACTED UNDER DP ACT,3826.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032256,REDACTED UNDER DP ACT,2378.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032257,REDACTED UNDER DP ACT,2773.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032258,REDACTED UNDER DP ACT,2424.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032259,REDACTED UNDER DP ACT,2932.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032260,REDACTED UNDER DP ACT,3149.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032261,REDACTED UNDER DP ACT,2826.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032262,REDACTED UNDER DP ACT,2676.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032263,REDACTED UNDER DP ACT,507.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032264,REDACTED UNDER DP ACT,1280.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032267,REDACTED UNDER DP ACT,560.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032268,REDACTED UNDER DP ACT,599.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032270,REDACTED UNDER DP ACT,3631.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032271,REDACTED UNDER DP ACT,579.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032272,REDACTED UNDER DP ACT,507.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032273,REDACTED UNDER DP ACT,1195.92,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032278,REDACTED UNDER DP ACT,3025.68,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032279,REDACTED UNDER DP ACT,3027.36,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032280,REDACTED UNDER DP ACT,3025.68,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032281,REDACTED UNDER DP ACT,702.2900000000001,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032283,REDACTED UNDER DP ACT,4274.52,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032290,REDACTED UNDER DP ACT,605.88,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032313,REDACTED UNDER DP ACT,505.12,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032315,REDACTED UNDER DP ACT,1844.8,ORDINARY LIVING LTD,118033,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032316,REDACTED UNDER DP ACT,2629.2,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032317,REDACTED UNDER DP ACT,2092.09,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032329,REDACTED UNDER DP ACT,7275.92,KNIGHT CARE PROVIDERS LTD,208256,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032330,REDACTED UNDER DP ACT,3049.68,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032331,REDACTED UNDER DP ACT,2287.24,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032332,REDACTED UNDER DP ACT,3194,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032333,REDACTED UNDER DP ACT,4901.28,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032336,REDACTED UNDER DP ACT,1733.76,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032337,REDACTED UNDER DP ACT,7585.2,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032339,REDACTED UNDER DP ACT,1566.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032340,REDACTED UNDER DP ACT,3915.6,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032341,REDACTED UNDER DP ACT,815.44,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032342,REDACTED UNDER DP ACT,866.68,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032343,REDACTED UNDER DP ACT,7818.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032345,REDACTED UNDER DP ACT,3049.68,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032346,REDACTED UNDER DP ACT,3824.48,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032347,REDACTED UNDER DP ACT,1358.88,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032348,REDACTED UNDER DP ACT,2329.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032351,REDACTED UNDER DP ACT,6718.32,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032353,REDACTED UNDER DP ACT,1661.31,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032354,REDACTED UNDER DP ACT,2323.32,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032355,REDACTED UNDER DP ACT,1878.24,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032356,REDACTED UNDER DP ACT,2215.08,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032357,REDACTED UNDER DP ACT,1154.56,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032359,REDACTED UNDER DP ACT,6573.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032360,REDACTED UNDER DP ACT,656.16,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032361,REDACTED UNDER DP ACT,8850.24,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032362,REDACTED UNDER DP ACT,874.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032363,REDACTED UNDER DP ACT,2023.76,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032364,REDACTED UNDER DP ACT,939.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032365,REDACTED UNDER DP ACT,2651.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032367,REDACTED UNDER DP ACT,3855.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032368,REDACTED UNDER DP ACT,947.8,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032369,REDACTED UNDER DP ACT,5567.52,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032370,REDACTED UNDER DP ACT,1756,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032371,REDACTED UNDER DP ACT,517.69,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032372,REDACTED UNDER DP ACT,689.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032374,REDACTED UNDER DP ACT,551.68,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032375,REDACTED UNDER DP ACT,689.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-23 00:00:00,CFADDAY35032377,REDACTED UNDER DP ACT,551.68,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
