Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-04-02 00:00:00,HQ34896259,9192,1680,GALE A W & A R,357284,585480995,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2020-04-02 00:00:00,HQ34896265,I/2020/2001,1000,"SAFETY FORUM, THE",352821,800792053,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2020-04-02 00:00:00,HQ34896277,22178,6266.400000000001,GRIMES JOHN PARTNERSHIP LTD,172855,777320808,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2020-04-02 00:00:00,HQ34896289,JECHC/096,2721.6,J E C HIGHWAY CONSULTANTS LTD,359658,283515690,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2020-04-02 00:00:00,HQ35377801,94003012172,2750,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2020-04-02 00:00:00,HQ35377805,GRNT FUNDING,62000,DEVON COMMUNITIES TOGETHER,5033,942049627,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,VCS
18,Devon County Council,2020-04-02 00:00:00,HQ35377806,GRNT FUNDING,400000,CAB DEVON - DIX'S FIELD,326318,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-04-02 00:00:00,NPSWI34905421,75471565,113996.96999999999,STANLEY SECURITY SOLUTIONS,190263,232244695,Capital Spending,ICT Telecoms & network infrastructure,C612,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40160770,336619,736.3299999999999,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40160937,16081/789/71,1000,WILSON DAVID PARTNERSHIP LTD,85239,137504423,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161286,YHC-L-145,1728,CRANBROOK TOWN COUNCIL(ROOMHIRE),365651,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,VH
18,Devon County Council,2020-04-02 00:00:00,P2P40161310,840,6961.000000000001,CAREY VALLEY WOODLANDS & EST MAN,108523,936633014,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2020-04-02 00:00:00,P2P40161333,1513,6710.76,ENVIRONMENTAL SOUTH WEST,5589,794025420,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161491,MS38842,15212.390000000001,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & CDWM,Advertising,4202,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161515,08-009819,2299.8199999999997,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-04-02 00:00:00,P2P40161516,08-009816,4090.89,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-04-02 00:00:00,P2P40161517,08-009812,17098.23,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-04-02 00:00:00,P2P40161551,08-009821,9062.269999999999,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-04-02 00:00:00,P2P40161574,13525,8495.550000000001,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161612,050965,4272.43,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161615,INV0108915,17569.62,SOFTWARE BOX LTD,102671,734245248,Capital Spending,ICT Telecoms & network infrastructure,C612,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161617,592,5113.99,K S FENCING,209970,320902302,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161621,CHI00003174,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161657,08-009817,19232.52,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-04-02 00:00:00,P2P40161667,4217,6231.280000000001,G M CONTRACTORS DEVON LTD,294305,875936367,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161702,541347,501.07,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161707,20700122,1910.9999999999998,SOFTWARE SOLVED LTD,217902,712026191,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161712,2080,643.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Community based care,5705,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161725,503,10000,RED ELEPHANT GROUP LTD,322497,305375125,Non Service Ledger,Security Systems,2604,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161732,0000050779,1681.7800000000002,Q-ASSOCIATES LTD,304580,363374153,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161736,310320-01,553.64,DOCUMENT SCAN LTD,366194,134076040,"Community, Health, Environment and Prosperity",IT Software,4512,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161739,08-009852,418.12,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2020-04-02 00:00:00,P2P40161742,GM779562,561.85,K J T GROUP LTD / IDVERDE,24676,190173669,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161745,80176690,883.8499999999999,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161747,80176691,548.9,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161748,SIN00063237/A,810.24,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161749,08-009858,1563.02,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-04-02 00:00:00,P2P40161750,08-009857,1319.23,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-04-02 00:00:00,P2P40161751,08-009885,4139.96,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-04-02 00:00:00,P2P40161752,08-009883,7450.240000000001,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-04-02 00:00:00,P2P40161753,08-009878,515.4599999999999,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-04-02 00:00:00,P2P40161764,GM779559,438.54,K J T GROUP LTD / IDVERDE,24676,190173669,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161765,GM779557,623.74,K J T GROUP LTD / IDVERDE,24676,190173669,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161768,GM779551,576.32,K J T GROUP LTD / IDVERDE,24676,190173669,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161770,32414,1099.75,AUK SUPPLIES LTD,67346,142144702,Highways & CDWM,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161771,04944,3000,CONCERTO SUPPORT SERVICES LTD,273090,991292294,Corporate Services,Subscriptions,4801,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161773,050986,1830.29,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161774,15589,600,RADFORD PLANT HIRE J B,18952,141002147,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161775,08-009854,1458.37,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-04-02 00:00:00,P2P40161787,101461719,2740.85,RICOH UK LTD,7150,524161280,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161788,101518935,2183.35,RICOH UK LTD,7150,524161280,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161789,DEV1008273,520,DEVON NORSE LTD,279741,785421021,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161792,MS38833,812.1600000000001,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & CDWM,Advertising,4202,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161793,40055527,2000,EAST DEVON DIST COUN (S O ACC),8710,142218990,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2020-04-02 00:00:00,P2P40161800,0924,749.5,T E A M,245385,,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161803,90513726,13226.88,QUADIENT UK LTD (POSTAGE CREDITS,282290,597265489,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161811,19575,1560,ITEC,242857,800964147,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161812,0000198432,480,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161813,0000198433,705,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161818,879,840,WIDE EYE COMMUNICATIONS LTD,72387,754727407,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161832,0000198423,480,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161842,0000196292,588,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161847,300016198,14350.83,ROYAL DEVON & EXETER N H S,21280,654938887,Corporate Services,IT Maintenance,4515,WGA
18,Devon County Council,2020-04-02 00:00:00,P2P40161848,04984,3600,CONCERTO SUPPORT SERVICES LTD,273090,991292294,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161855,EC20386507,2646.7999999999997,KCOM / ECLIPSE INTERNET,97826,647235137,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161857,EC20386510,716,KCOM / ECLIPSE INTERNET,97826,647235137,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161862,3272,4250,PARKLANE CARE HOME/WATERFALL,159484,,Adult Care & Health,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,2020-04-02 00:00:00,P2P40161863,4359,8500,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,2020-04-02 00:00:00,P2P40161865,CHI00002946,17100,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161868,6722740881,752.53,LYRECO UK LTD,71846,927265703,Corporate Services,Stationery,4203,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161877,CHI00003237,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161878,CHI00003236,17510,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161879,AUI00000430,25862.33,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161880,CHI00003133,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161881,CHI00003132,17166.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161882,CHI00003238,1666.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161883,CHI00003259,17510,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161884,CHI00003260,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161885,CHI00003168,17166.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161886,CHI00003169,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161887,CHI00003173,17166.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161888,CHI00003191,11666.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161889,CHI00002943,17000,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161890,CHI00002944,8000,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161891,CHI00003071,17166.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161892,CHI00003070,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161893,CHI00003190,17166.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161894,CHI00002967,17100,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161895,CHI00002979,17100,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161896,CHI00003068,23666.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161897,CHI00003069,17166.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161899,WHI00000769,12126.67,CAMBIAN LUFTON COLLEGE,294900,791483106,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2020-04-02 00:00:00,P2P40161900,WHI00000770,6500,CAMBIAN LUFTON COLLEGE,294900,791483106,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2020-04-02 00:00:00,P2P40161901,CHI00002932,17100,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161902,CHI00002931,17300,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161905,0000002005,20500,KEYS PCE LIMITED,363936,927104637,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161906,0000002004,33333.33,KEYS PCE LIMITED,363936,927104637,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161907,0000002006,20210.67,KEYS PCE LIMITED,363936,927104637,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161908,0000002003,20210.67,KEYS PCE LIMITED,363936,927104637,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161909,0000002002,20500,KEYS PCE LIMITED,363936,927104637,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161916,45880,140000,COLEBROOK SOUTH WEST LTD,62358,,Adult Care & Health,Payments to Charities & Vol Providers,4902,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161917,INV-0290,1000,GRM MAPPING LIMITED,347968,274119308,"Community, Health, Environment and Prosperity",Printing & Design,4201,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161918,3683,184131.79,LIFEWORKS CHARITY LTD,42294,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161919,INV01806,14574.56,DERWEN COLLEGE,305897,,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2020-04-02 00:00:00,P2P40161920,M9934,1714.46,BUCHANAN COMPUTING LTD,81808,685147606,Highways & CDWM,IT Software,4512,LTD
18,Devon County Council,2020-04-02 00:00:00,P2P40161922,3882,2730,CHERISHEDCARE DEVON,304476,,Children's Services,Residential shortbreaks,5732,BUSN
18,Devon County Council,2020-04-02 00:00:00,P2P40161925,7210,11362,ST WILFRIDS SCHOOL,53937,,Children's Services,Independent Special School Fees,5733,EDUC
