Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-08-23 00:00:00,CFADDAY37025664,REDACTED UNDER DP ACT,4934.12,ACHIEVE TOGETHER SERVICE LTD,395794,427748465,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDAY37025665,REDACTED UNDER DP ACT,14955.690000000002,ACHIEVE TOGETHER SERVICE LTD,395794,427748465,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDAY37025667,REDACTED UNDER DP ACT,524.16,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDAY37025671,REDACTED UNDER DP ACT,830.34,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDAY37025672,REDACTED UNDER DP ACT,2679.92,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065805,REDACTED UNDER DP ACT,2131.2,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065806,REDACTED UNDER DP ACT,1168.2,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065807,REDACTED UNDER DP ACT,1684.8,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065809,REDACTED UNDER DP ACT,1693.89,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065810,REDACTED UNDER DP ACT,1531.64,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065811,REDACTED UNDER DP ACT,752.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065812,REDACTED UNDER DP ACT,752.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065813,REDACTED UNDER DP ACT,817.74,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065814,REDACTED UNDER DP ACT,1635.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065815,REDACTED UNDER DP ACT,545.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065817,REDACTED UNDER DP ACT,2907.52,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065818,REDACTED UNDER DP ACT,726.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065819,REDACTED UNDER DP ACT,1908.06,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065820,REDACTED UNDER DP ACT,545.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065821,REDACTED UNDER DP ACT,5763.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065822,REDACTED UNDER DP ACT,726.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065824,REDACTED UNDER DP ACT,5711.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065825,REDACTED UNDER DP ACT,986.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065826,REDACTED UNDER DP ACT,1687.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065828,REDACTED UNDER DP ACT,1090.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065829,REDACTED UNDER DP ACT,2336.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065830,REDACTED UNDER DP ACT,934.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065831,REDACTED UNDER DP ACT,1817.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065832,REDACTED UNDER DP ACT,2232.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065833,REDACTED UNDER DP ACT,3076.26,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065835,REDACTED UNDER DP ACT,726.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065836,REDACTED UNDER DP ACT,3634.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065838,REDACTED UNDER DP ACT,1090.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065839,REDACTED UNDER DP ACT,2544.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065840,REDACTED UNDER DP ACT,2180.64,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065841,REDACTED UNDER DP ACT,2907.52,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065842,REDACTED UNDER DP ACT,545.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065843,REDACTED UNDER DP ACT,1843.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065844,REDACTED UNDER DP ACT,687.94,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065845,REDACTED UNDER DP ACT,1479.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065846,REDACTED UNDER DP ACT,3859.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065847,REDACTED UNDER DP ACT,3270.96,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065849,REDACTED UNDER DP ACT,4413.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065851,REDACTED UNDER DP ACT,1843.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065852,REDACTED UNDER DP ACT,908.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065854,REDACTED UNDER DP ACT,726.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065855,REDACTED UNDER DP ACT,817.74,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065856,REDACTED UNDER DP ACT,1181.18,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065859,REDACTED UNDER DP ACT,1272.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065860,REDACTED UNDER DP ACT,726.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065863,REDACTED UNDER DP ACT,1194.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065864,REDACTED UNDER DP ACT,597.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065867,REDACTED UNDER DP ACT,811.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065868,REDACTED UNDER DP ACT,973.5,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065869,REDACTED UNDER DP ACT,752.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065871,REDACTED UNDER DP ACT,2180.64,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065873,REDACTED UNDER DP ACT,1031.91,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065874,REDACTED UNDER DP ACT,726.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065877,REDACTED UNDER DP ACT,986.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065879,REDACTED UNDER DP ACT,545.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065881,REDACTED UNDER DP ACT,752.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065884,REDACTED UNDER DP ACT,545.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065885,REDACTED UNDER DP ACT,1635.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065886,REDACTED UNDER DP ACT,2647.92,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065887,REDACTED UNDER DP ACT,3894,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065890,REDACTED UNDER DP ACT,1622.5,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065892,REDACTED UNDER DP ACT,1239.59,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065893,REDACTED UNDER DP ACT,1453.76,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065894,REDACTED UNDER DP ACT,1090.32,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065895,REDACTED UNDER DP ACT,908.6,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065896,REDACTED UNDER DP ACT,4487.52,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065898,REDACTED UNDER DP ACT,13408.34,ACE HOME SUPPORT LIMITED,374528,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065899,REDACTED UNDER DP ACT,4550.4,ACE HOME SUPPORT LIMITED,374528,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065900,REDACTED UNDER DP ACT,4891.88,HOMETOUCH CARE LTD,380898,206178716,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065901,REDACTED UNDER DP ACT,4804.8,NIGHTINGALES GOLDEN CARE LTD,391273,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065902,REDACTED UNDER DP ACT,4804.8,NIGHTINGALES GOLDEN CARE LTD,391273,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065903,REDACTED UNDER DP ACT,19876.24,RISING CARE SERVICES LTD,392558,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065904,REDACTED UNDER DP ACT,623.04,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065905,REDACTED UNDER DP ACT,2419.2,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065906,REDACTED UNDER DP ACT,806.4,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065907,REDACTED UNDER DP ACT,1440,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065908,REDACTED UNDER DP ACT,3219.04,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065909,REDACTED UNDER DP ACT,1411.2,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065911,REDACTED UNDER DP ACT,3225.6,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065912,REDACTED UNDER DP ACT,5088.16,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065913,REDACTED UNDER DP ACT,1785.6,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065914,REDACTED UNDER DP ACT,908.6,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065916,REDACTED UNDER DP ACT,908.6,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065917,REDACTED UNDER DP ACT,4517.04,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065919,REDACTED UNDER DP ACT,1194.16,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065920,REDACTED UNDER DP ACT,908.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065921,REDACTED UNDER DP ACT,1382.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065922,REDACTED UNDER DP ACT,2466.2,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065923,REDACTED UNDER DP ACT,1267.2,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065924,REDACTED UNDER DP ACT,806.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065925,REDACTED UNDER DP ACT,1008,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065926,REDACTED UNDER DP ACT,806.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065927,REDACTED UNDER DP ACT,986.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065929,REDACTED UNDER DP ACT,2008.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065930,REDACTED UNDER DP ACT,4032,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065931,REDACTED UNDER DP ACT,1612.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065932,REDACTED UNDER DP ACT,3374.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065933,REDACTED UNDER DP ACT,1058.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065934,REDACTED UNDER DP ACT,1116,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065935,REDACTED UNDER DP ACT,972,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065937,REDACTED UNDER DP ACT,3225.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065939,REDACTED UNDER DP ACT,3801.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065941,REDACTED UNDER DP ACT,1008,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065942,REDACTED UNDER DP ACT,576,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065943,REDACTED UNDER DP ACT,806.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065944,REDACTED UNDER DP ACT,806.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065946,REDACTED UNDER DP ACT,1209.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065947,REDACTED UNDER DP ACT,726.88,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065948,REDACTED UNDER DP ACT,1008,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065949,REDACTED UNDER DP ACT,1008,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065950,REDACTED UNDER DP ACT,1605.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065951,REDACTED UNDER DP ACT,2180.64,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065952,REDACTED UNDER DP ACT,1209.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,CFADDOM37065953,REDACTED UNDER DP ACT,3916.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-23 00:00:00,EXCHEQ37266726,8005747,816,GETECH LTD,79952,876329190,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2024-08-23 00:00:00,EXCHEQ37266727,5086842656,1412.35,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-08-23 00:00:00,EXCHEQ37266731,E9489996,1570.71,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-08-23 00:00:00,HIGHWAYS37339391,34112128737_1,2372.46,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-08-23 00:00:00,HIGHWAYS37339392,34112128738_1,58208.31,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-08-23 00:00:00,HIGHWAYS37339393,34112128739_1,63601.22000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-08-23 00:00:00,HIGHWAYS37339394,34112128741_1,8092.85,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-08-23 00:00:00,HIGHWAYS37339395,34112128742_1,5362.219999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-08-23 00:00:00,HIGHWAYS37339396,34112128743_1,50495.28,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-08-23 00:00:00,HIGHWAYS37339398,34112128745_1,8928.01,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-08-23 00:00:00,HIGHWAYS37339399,34112128727_1,36345.4,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-08-23 00:00:00,HIGHWAYS37339400,34112128728_1,52089.07,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
