Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,04/06/2018,CFADDOM34056595,REDACTED UNDER DP ACT,792,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056598,REDACTED UNDER DP ACT,540,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056600,REDACTED UNDER DP ACT,918,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056596,REDACTED UNDER DP ACT,873,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056597,REDACTED UNDER DP ACT,882,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056594,REDACTED UNDER DP ACT,702,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056348,REDACTED UNDER DP ACT,564.08,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056345,REDACTED UNDER DP ACT,730.8,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056341,REDACTED UNDER DP ACT,730.8,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056343,REDACTED UNDER DP ACT,548.12,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056350,REDACTED UNDER DP ACT,564.08,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056340,REDACTED UNDER DP ACT,730.8,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056346,REDACTED UNDER DP ACT,730.8,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDAY34020934,REDACTED UNDER DP ACT,1873.24,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDOM34056352,REDACTED UNDER DP ACT,564.08,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056349,REDACTED UNDER DP ACT,514.8,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056347,REDACTED UNDER DP ACT,730.8,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDAY34020942,REDACTED UNDER DP ACT,1036.07,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020916,REDACTED UNDER DP ACT,1963.72,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020918,REDACTED UNDER DP ACT,2537.64,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020930,REDACTED UNDER DP ACT,614.4,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020939,REDACTED UNDER DP ACT,1997.8,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020936,REDACTED UNDER DP ACT,1960.24,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020915,REDACTED UNDER DP ACT,1631.72,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020938,REDACTED UNDER DP ACT,1929.64,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020941,REDACTED UNDER DP ACT,1485.36,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020923,REDACTED UNDER DP ACT,1277.56,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020922,REDACTED UNDER DP ACT,1960.24,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020940,REDACTED UNDER DP ACT,2614.2,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020921,REDACTED UNDER DP ACT,2022.52,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020925,REDACTED UNDER DP ACT,899.04,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020926,REDACTED UNDER DP ACT,899.04,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020927,REDACTED UNDER DP ACT,909.96,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020917,REDACTED UNDER DP ACT,1752.68,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020928,REDACTED UNDER DP ACT,4139.84,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020943,REDACTED UNDER DP ACT,1098.39,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020929,REDACTED UNDER DP ACT,1148.16,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020920,REDACTED UNDER DP ACT,2658.6,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020958,REDACTED UNDER DP ACT,798.72,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020911,REDACTED UNDER DP ACT,1406.36,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020913,REDACTED UNDER DP ACT,2567.88,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020935,REDACTED UNDER DP ACT,1023.6,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020919,REDACTED UNDER DP ACT,2688.84,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020937,REDACTED UNDER DP ACT,1897.96,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020957,REDACTED UNDER DP ACT,942.48,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDAY34020932,REDACTED UNDER DP ACT,1991.92,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020931,REDACTED UNDER DP ACT,1960.24,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020914,REDACTED UNDER DP ACT,3142.44,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020933,REDACTED UNDER DP ACT,1748.68,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020912,REDACTED UNDER DP ACT,983,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020910,REDACTED UNDER DP ACT,1345.28,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDOM34056567,REDACTED UNDER DP ACT,858,HESTIA CARE AT HOME,298424,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056566,REDACTED UNDER DP ACT,1237,HESTIA CARE AT HOME,298424,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056608,REDACTED UNDER DP ACT,4565.28,HOLMLEIGH CARE HOMES LTD,350131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056434,REDACTED UNDER DP ACT,803.6,HOMELIFE CARERS LTD,209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056422,REDACTED UNDER DP ACT,505.2,HOMELIFE CARERS LTD,209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056433,REDACTED UNDER DP ACT,656,HOMELIFE CARERS LTD,209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056420,REDACTED UNDER DP ACT,808.32,HOMELIFE CARERS LTD,209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056607,REDACTED UNDER DP ACT,2545.76,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDAY34021165,REDACTED UNDER DP ACT,2790.28,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34021164,REDACTED UNDER DP ACT,2146.4,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34021163,REDACTED UNDER DP ACT,2232.2,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34021167,REDACTED UNDER DP ACT,2060,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34021166,REDACTED UNDER DP ACT,3486.56,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34021055,REDACTED UNDER DP ACT,5909.12,KNIGHT CARE PROVIDERS LTD,208256,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020901,REDACTED UNDER DP ACT,2169.22,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020891,REDACTED UNDER DP ACT,1336.01,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020893,REDACTED UNDER DP ACT,1000.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020898,REDACTED UNDER DP ACT,1517,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020900,REDACTED UNDER DP ACT,563.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020902,REDACTED UNDER DP ACT,500.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020903,REDACTED UNDER DP ACT,635.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020904,REDACTED UNDER DP ACT,4345.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020899,REDACTED UNDER DP ACT,1585.78,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDOM34056338,REDACTED UNDER DP ACT,610.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056339,REDACTED UNDER DP ACT,1284,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056335,REDACTED UNDER DP ACT,1258.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056334,REDACTED UNDER DP ACT,599.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056332,REDACTED UNDER DP ACT,1515.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056331,REDACTED UNDER DP ACT,1486.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056330,REDACTED UNDER DP ACT,3512.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056329,REDACTED UNDER DP ACT,3646.78,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDOM34056328,REDACTED UNDER DP ACT,3439.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDAY34020895,REDACTED UNDER DP ACT,678.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020887,REDACTED UNDER DP ACT,621.1,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020905,REDACTED UNDER DP ACT,921.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020907,REDACTED UNDER DP ACT,1365.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020888,REDACTED UNDER DP ACT,4251,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020889,REDACTED UNDER DP ACT,901.03,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020906,REDACTED UNDER DP ACT,1111.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020890,REDACTED UNDER DP ACT,1087.45,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDOM34056606,REDACTED UNDER DP ACT,1994.86,LIVING CARERS LTD/LIVE IN CARE,348419,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDAY34021141,REDACTED UNDER DP ACT,534,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2018,CFADDAY34021145,REDACTED UNDER DP ACT,1395.24,MANOR COMMUNITY CARE HOME,293022,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020863,REDACTED UNDER DP ACT,2276.6,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020868,REDACTED UNDER DP ACT,3448.8,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020858,REDACTED UNDER DP ACT,527.36,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020859,REDACTED UNDER DP ACT,1914.88,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020860,REDACTED UNDER DP ACT,1818.12,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020862,REDACTED UNDER DP ACT,5328.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020864,REDACTED UNDER DP ACT,2919.08,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020865,REDACTED UNDER DP ACT,2239.88,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020857,REDACTED UNDER DP ACT,2757.8,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020867,REDACTED UNDER DP ACT,2396.84,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020869,REDACTED UNDER DP ACT,2637.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020870,REDACTED UNDER DP ACT,2870.68,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/06/2018,CFADDAY34020871,REDACTED UNDER DP ACT,2833,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
