Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-09-28 00:00:00,EDUC36748591,IAR022192306,5515,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-09-28 00:00:00,EDUC36748592,IAR021412306,1033,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-09-28 00:00:00,EDUC36748593,EYC000112306,600,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-09-28 00:00:00,EDUC36748594,EYC000132306,600,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-09-28 00:00:00,EDUC36748595,IAR022962306,1746,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-09-28 00:00:00,EDUC36748596,IAR021062306,8852,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-09-28 00:00:00,EDUC36748597,IAR022892306,1291,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-09-28 00:00:00,EDUC36748598,IAR021022306,10015,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-09-28 00:00:00,EDUC36748599,IAR022902306,1933,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-09-28 00:00:00,EDUC36748600,IAR021442306,958,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-09-28 00:00:00,EDUC36748601,IAR022042306,3556,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-09-28 00:00:00,EDUC36748602,IAR022162306,8327,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-09-28 00:00:00,EDUC36748603,IAR021242306,4791,GATEHOUSE PRIMARY ACADEMY,42948,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-09-28 00:00:00,EDUC36748604,IAR022602306,10858,ATHENA LEARNING TRUST,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-09-28 00:00:00,EDUC36748605,IAR022052306,16886,ATHENA LEARNING TRUST,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-09-28 00:00:00,EDUC36748606,IAR020982306,29468,ATHENA LEARNING TRUST,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ18407908,E8909385,-3048.11,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ18407911,E8971657,-419.32,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ18407912,E8971658,-454.09,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ18407915,E8994231,-2179.29,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ18407918,5015959,-821.34,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36796394,002,900,LITTLE SEALS SWIM SCHOOL,396297,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797483,30594,850.08,HOWARD K J CIVIL ENGINEERING LTD,51412,699284562,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797558,30661,959.16,HOWARD K J CIVIL ENGINEERING LTD,51412,699284562,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797753,INV-2930,1075.75,SWEET EDUCATION LTD,386212,343051732,Children's Services,Books & Publications,4085,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797783,INV-23783,690,MORPHSITES LTD,396466,104903053,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797784,INV23789,4080,MORPHSITES LTD,396466,104903053,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797789,1396,1610,ALTERNATIVE EDUCATION CENTRE LTD,293088,357639164,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797790,1397,1610,ALTERNATIVE EDUCATION CENTRE LTD,293088,357639164,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797791,1398,1380,ALTERNATIVE EDUCATION CENTRE LTD,293088,357639164,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797871,7542,600,STAMPS COACHES,309576,171099111,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797878,100,8582,BANNING CARPENTRY BUILDING SVRCS,295094,,Capital Spending,UPG New constr - main contract costs,C225,SOLE
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797883,3935,1877.5,H V P SECURITY SHUTTERS LTD,51378,320841783,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797895,INV-0238,425,DEVON SCHOOLS LEADERSHIP SERV,373231,370331036,Children's Services,Training,1802,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797898,1103451,896.22,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797904,E8971869,2029.69,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797905,G8988216,593.13,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797918,23082023,3200,PLYMOUTH YOUTH SAILING,251625,,Children's Services,Educational / Residential Visits,4331,YTH
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797919,4083065463,3420.94,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797923,332126,547.52,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797931,E8962060,505.99000000000007,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797940,DVN00056613,3259.23,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797941,DVN00056932,3259.23,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797942,DVN00057235,1297.9,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797943,7403,945,STAMPS COACHES,309576,171099111,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797946,2941348,1600.6,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797947,2941349,827.9499999999999,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797957,E88972002,1763.3099999999997,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797958,E8909390,3003.7799999999997,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797975,177,500,IPPLEPEN MILLENNIUM CENTRE,240713,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797976,598567,543.4399999999999,JOHNS LTD R D,90325,141006135,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797978,261994,425,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797979,29617A,471.58,COMPUTEAM LTD,186307,753169715,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797980,2115140,695,CREATE DEVELOPMENT LTD,239312,929029705,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797981,0254,850,DEVON SCHOOLS LEADERSHIP SERV,373231,370331036,Children's Services,Training,1802,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797988,102323032,637,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797990,79966,1410,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797998,INV/2023/13359,999,ALBION COMPUTERS PLC,330506,440531486,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,PLC
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36797999,332135,1040,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798004,INV-0250,425,DEVON SCHOOLS LEADERSHIP SERV,373231,370331036,Children's Services,Training,1802,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798013,E8971780,433.15,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798014,E8971782,440.28000000000003,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798023,DVN00057167,1602.1499999999999,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning materials (inc pools),2603,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798025,2938931,543.72,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798027,2941341,1088.3,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798042,E8971937,540.1800000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798069,SP024023,463.50000000000006,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798077,164359637,737.74,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798082,123607,569.4,TWINKL LTD,292632,124097918,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798089,SP024018,463.50000000000006,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798092,INV0029728,1756.7999999999997,BOXXE LIMITED,102671,734245248,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798093,3855551,614.9,C M U K VISUAL SAFETY LTD (POOLE,98699,927480112,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798094,SP023937,437.74999999999994,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798097,102146,1154.5,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798104,DE7272583,535,R M EDUCATION LTD,53995,630823656,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798109,151231,466.7099999999999,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798111,331567,1781.32,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798112,332129,3096.7999999999997,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798120,SIN114775,433.99999999999994,DACTYL PUBLISHING LTD,71477,657872190,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798121,E8971924,1689.83,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798123,G8988315,859.4800000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798125,2938694,533.4300000000001,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798126,2941030,1360.25,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798132,15543,688,BUSYTHINGS LTD,242998,745429711,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798133,INV-0245,850,DEVON SCHOOLS LEADERSHIP SERV,373231,370331036,Children's Services,Training,1802,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798142,SP023700,463.50000000000006,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798143,46964,795.2,WESTCOUNTRY GROUP,67682,284403951,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798177,E8994247,1198.82,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798178,E8994248,2025.4,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798184,2369,1955,WILDSIDE EXPERIENCE,221349,283075202,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798186,93108192W,4734,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798187,93108316X,1771,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798188,KW93980/5,700,ULTIMATE ADVENTURE CENTRE LTD,289488,105287332,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798194,33120,515.6,DOORCARE SOUTH WEST LTD,206093,783943581,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798195,31677,1021,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798221,24/08/038,4068,GRENVILLE HOUSE,43302,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798222,24/08/039,8135,GRENVILLE HOUSE,43302,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798235,2072782,1536,PARENTPAY LIMITED,216161,803814742,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798240,4083227796,552.73,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798251,1548,3201.5,BOOKSPACE LTD,384131,357592950,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798264,S10488871,495.21,CONSORTIUM THE,60664,639788763,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798266,AU23009785/C,7566.000000000001,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798267,AU23009785/C/1,766.5,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798269,0000532119,458.03,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798271,2887960,821.34,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798277,2938930,569.7299999999999,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798281,GRT24/07/01,3240,ADVENTURE BUDE,264186,391821974,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798290,B457H-1,1152,COMMUNITY PRODUCTS (UK) LTD,69991,680107750,Children's Services,Furniture,4002,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798301,12407207,591.1,PATTERSONS (BRISTOL) LTD,81521,449215737,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798302,12408742,811.63,PATTERSONS (BRISTOL) LTD,81521,449215737,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798305,0748,612.5,PRIMARY SPORTS & EDUCATION(NORTH,356452,303694215,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798306,20258056,876.64,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798307,20259382,920.43,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798311,SP023726,437.74999999999994,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798327,32778,712.5,BAKER C H & SONS,290970,141260903,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798328,32794,790,BAKER C H & SONS,290970,141260903,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798333,DVN00057208,1411.9,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798334,INV-0246,1235,DEVON SCHOOLS LEADERSHIP SERV,373231,370331036,Children's Services,Training,1802,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798343,20808,1380,SOFT EGG LTD,234802,924904223,Children's Services,IT Maintenance,4515,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798355,DVN00055883,1677.68,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798357,ESP3150,1120,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Pay - Supply cover sickness,1022,WGA
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798362,3025,600,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798366,4082954394,954.89,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798378,SI-2741488,429.8299999999999,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798382,DE7102508,845,R M EDUCATION LTD,53995,630823656,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798383,DE7110395,1081.27,R M EDUCATION LTD,53995,630823656,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2023-09-28 00:00:00,EXCHEQ36798398,400000001,1189,TOODLEBIT,365545,308027430,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,BUSN
18,Devon County Council,2023-09-28 00:00:00,HQ36884842,7,2500,COULTON ISABEL,280313,,Capital Spending,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,2023-09-28 00:00:00,HQ36884860,DCC01/2050/01,4911.88,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-09-28 00:00:00,HQ36884862,CT42180923,2600,AD BULLED & SONS,370330,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2023-09-28 00:00:00,HQ36884863,CT42180923A,7800,FORTESCUE WILL TRUST,73504,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2023-09-28 00:00:00,HQ36884864,MULTIPLY PAYMNT,9475.4,IMMERSION IN THE COMMUNITY CIC,395495,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2023-09-28 00:00:00,HQ36884865,JECHC/257,586.8,J E C HIGHWAY CONSULTANTS LTD,359658,283515690,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2023-09-28 00:00:00,HQ36884866,JECHC/270,2251.35,J E C HIGHWAY CONSULTANTS LTD,359658,283515690,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2023-09-28 00:00:00,HQ36884867,JECHC/269,1709.55,J E C HIGHWAY CONSULTANTS LTD,359658,283515690,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2023-09-28 00:00:00,LEGAL36891217,284734,5651.1,MR NICHOLAS MOSS,369763,672095132,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-09-28 00:00:00,NPSWI36892977,72707,956.44,ADDICOTT ELECTRICS LTD,16451,320978941,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-09-28 00:00:00,NPSWI36892979,534046,3195.23,LORNE STEWART PLC,282078,225778929,Children's Services,Service Term Contracts,2201,PLC
18,Devon County Council,2023-09-28 00:00:00,NPSWI36892984,190928b,4218.240000000001,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-09-28 00:00:00,NPSWI36892985,190558d,2283.48,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-09-28 00:00:00,NPSWI36892988,190905b,1307.49,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-09-28 00:00:00,NPSWI36892991,190558b,564.3199999999999,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-09-28 00:00:00,NPSWI36892994,190905c,3225.42,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-09-28 00:00:00,NPSWI36892995,190559b,497.10999999999996,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-09-28 00:00:00,NPSWI36892997,190910b,1300.43,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-09-28 00:00:00,NPSWI36893000,2305002003,708.76,ORONA LTD,287659,619882594,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-09-28 00:00:00,NPSWI36893002,106680,765.2,FRENCH JOHN,254283,930802153,Corporate Services,Building Mtce Works - unforseen,2101,SOLE
18,Devon County Council,2023-09-28 00:00:00,NPSWI36893003,190559a,5046.02,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-09-28 00:00:00,NPSWI36893004,190894,1214.94,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-09-28 00:00:00,NPSWI36893006,36055,975,P & P LIFTS LTD,231276,568839082,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-09-28 00:00:00,NPSWI36893007,36058,975,P & P LIFTS LTD,231276,568839082,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-09-28 00:00:00,NPSWI36893008,36057,975,P & P LIFTS LTD,231276,568839082,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-09-28 00:00:00,NPSWI36893011,190928c,659.8299999999999,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-09-28 00:00:00,NPSWI36893012,190558e,434.09999999999997,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-09-28 00:00:00,NPSWI36893013,38446406,599.5400000000001,KONE PLC,195282,222279969,Corporate Services,Building Mtce Works - unforseen,2101,PLC
18,Devon County Council,2023-09-28 00:00:00,NPSWI36893014,190552,5481.67,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-09-28 00:00:00,NPSWI36893015,36059,975,P & P LIFTS LTD,231276,568839082,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327416,DEV1012391,622.6700000000001,SOUTH WEST NORSE,279741,785421021,Corporate Services,Security Systems,2604,WGA
