Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039936,REDACTED UNDER DP ACT,7606.4,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039937,REDACTED UNDER DP ACT,1556.28,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039938,REDACTED UNDER DP ACT,2144.69,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039943,REDACTED UNDER DP ACT,752.5,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039949,REDACTED UNDER DP ACT,3831.6499999999996,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039951,REDACTED UNDER DP ACT,1133,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039952,REDACTED UNDER DP ACT,673.84,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039958,REDACTED UNDER DP ACT,507.52,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039959,REDACTED UNDER DP ACT,609.84,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039960,REDACTED UNDER DP ACT,813.12,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039963,REDACTED UNDER DP ACT,12030.24,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039964,REDACTED UNDER DP ACT,12992.08,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039965,REDACTED UNDER DP ACT,6368.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039966,REDACTED UNDER DP ACT,6368.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039968,REDACTED UNDER DP ACT,10191,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039969,REDACTED UNDER DP ACT,6633.48,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039972,REDACTED UNDER DP ACT,1547.78,STEPS AHEAD CARE & SUPPORT LTD,246097,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039974,REDACTED UNDER DP ACT,1297.44,DEDICATED CARE,308028,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039975,REDACTED UNDER DP ACT,19778.84,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039977,REDACTED UNDER DP ACT,599.52,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039978,REDACTED UNDER DP ACT,1059.19,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039979,REDACTED UNDER DP ACT,788.28,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039980,REDACTED UNDER DP ACT,891.86,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039982,REDACTED UNDER DP ACT,777,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039984,REDACTED UNDER DP ACT,666,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039989,REDACTED UNDER DP ACT,832.6,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039991,REDACTED UNDER DP ACT,532.92,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039996,REDACTED UNDER DP ACT,768,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35039999,REDACTED UNDER DP ACT,768,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35040000,REDACTED UNDER DP ACT,768,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35040001,REDACTED UNDER DP ACT,768,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDAY35040010,REDACTED UNDER DP ACT,7232.4,HOMES PLUS CARE,368321,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088363,REDACTED UNDER DP ACT,680.96,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088364,REDACTED UNDER DP ACT,1408,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088365,REDACTED UNDER DP ACT,1534.4,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088366,REDACTED UNDER DP ACT,2148.16,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088367,REDACTED UNDER DP ACT,1709.76,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088368,REDACTED UNDER DP ACT,1616.6,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088369,REDACTED UNDER DP ACT,2652.32,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088370,REDACTED UNDER DP ACT,920.64,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088371,REDACTED UNDER DP ACT,644.48,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088372,REDACTED UNDER DP ACT,767.2,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088373,REDACTED UNDER DP ACT,1074.08,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088374,REDACTED UNDER DP ACT,668.56,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088375,REDACTED UNDER DP ACT,811.04,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088376,REDACTED UNDER DP ACT,1380.96,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088379,REDACTED UNDER DP ACT,1989.8,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088380,REDACTED UNDER DP ACT,568.12,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088381,REDACTED UNDER DP ACT,1805.16,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088382,REDACTED UNDER DP ACT,945.56,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088385,REDACTED UNDER DP ACT,1085.04,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088387,REDACTED UNDER DP ACT,1200.12,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088389,REDACTED UNDER DP ACT,690.48,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088390,REDACTED UNDER DP ACT,515.12,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088392,REDACTED UNDER DP ACT,931.6,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088395,REDACTED UNDER DP ACT,1074.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088397,REDACTED UNDER DP ACT,1117.92,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088398,REDACTED UNDER DP ACT,767.2,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088399,REDACTED UNDER DP ACT,734.32,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088400,REDACTED UNDER DP ACT,756.24,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088401,REDACTED UNDER DP ACT,6126.64,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088402,REDACTED UNDER DP ACT,2137.2,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088403,REDACTED UNDER DP ACT,767.2,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088404,REDACTED UNDER DP ACT,1008.32,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088405,REDACTED UNDER DP ACT,899.84,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088406,REDACTED UNDER DP ACT,789.12,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088408,REDACTED UNDER DP ACT,778.24,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088409,REDACTED UNDER DP ACT,608.28,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088410,REDACTED UNDER DP ACT,750.76,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088411,REDACTED UNDER DP ACT,1205.6,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088412,REDACTED UNDER DP ACT,1118.72,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088413,REDACTED UNDER DP ACT,1391.92,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088416,REDACTED UNDER DP ACT,1424.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088417,REDACTED UNDER DP ACT,854.88,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088420,REDACTED UNDER DP ACT,1191.68,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088422,REDACTED UNDER DP ACT,876.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088423,REDACTED UNDER DP ACT,646.64,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088424,REDACTED UNDER DP ACT,1252.48,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088425,REDACTED UNDER DP ACT,602.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088426,REDACTED UNDER DP ACT,790.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088428,REDACTED UNDER DP ACT,613.76,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088429,REDACTED UNDER DP ACT,2318.04,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088432,REDACTED UNDER DP ACT,1203.84,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088433,REDACTED UNDER DP ACT,1070.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088434,REDACTED UNDER DP ACT,531.56,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088435,REDACTED UNDER DP ACT,2389.28,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088436,REDACTED UNDER DP ACT,1063.12,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088437,REDACTED UNDER DP ACT,1665.92,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088438,REDACTED UNDER DP ACT,1139.84,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088439,REDACTED UNDER DP ACT,3489.92,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088440,REDACTED UNDER DP ACT,986.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088441,REDACTED UNDER DP ACT,920.64,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088442,REDACTED UNDER DP ACT,920.64,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088444,REDACTED UNDER DP ACT,1096,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088446,REDACTED UNDER DP ACT,2356.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088448,REDACTED UNDER DP ACT,986.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088449,REDACTED UNDER DP ACT,1182.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088450,REDACTED UNDER DP ACT,3307.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088451,REDACTED UNDER DP ACT,705.28,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088453,REDACTED UNDER DP ACT,591.84,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088455,REDACTED UNDER DP ACT,920.64,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088456,REDACTED UNDER DP ACT,1030.24,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088457,REDACTED UNDER DP ACT,767.2,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088458,REDACTED UNDER DP ACT,920.64,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088459,REDACTED UNDER DP ACT,920.64,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088460,REDACTED UNDER DP ACT,1074.08,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088462,REDACTED UNDER DP ACT,1353.56,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088463,REDACTED UNDER DP ACT,942.56,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088464,REDACTED UNDER DP ACT,12350.72,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088466,REDACTED UNDER DP ACT,9249.64,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088467,REDACTED UNDER DP ACT,763.28,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088468,REDACTED UNDER DP ACT,763.28,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088469,REDACTED UNDER DP ACT,763.28,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088470,REDACTED UNDER DP ACT,795.48,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088472,REDACTED UNDER DP ACT,2024,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088473,REDACTED UNDER DP ACT,1116,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088474,REDACTED UNDER DP ACT,744,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088475,REDACTED UNDER DP ACT,1060.32,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088477,REDACTED UNDER DP ACT,1608,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088478,REDACTED UNDER DP ACT,767.2,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088479,REDACTED UNDER DP ACT,811.04,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088483,REDACTED UNDER DP ACT,632.32,STELLA CARE DEVON LTD,346857,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088486,REDACTED UNDER DP ACT,767.2,STELLA CARE DEVON LTD,346857,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088487,REDACTED UNDER DP ACT,4823.44,ANGEL CARERS (UK) LTD,355761,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088488,REDACTED UNDER DP ACT,676.57,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088489,REDACTED UNDER DP ACT,1650.96,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088492,REDACTED UNDER DP ACT,663.08,PALM TREE HOME CARE LTD,364523,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,CFADDOM35088509,REDACTED UNDER DP ACT,743.4,HOMES PLUS CARE,368321,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-19 00:00:00,DHRP18105488,ETIPS 14022107,-449.65000000000003,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-19 00:00:00,DHRP35218122,ETIPS 14022101,74072.73,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-19 00:00:00,DHRP35218123,ETIPS 14022102,71476.8,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-19 00:00:00,DHRP35218124,ETIPS 14022103,76381.86,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-19 00:00:00,DHRP35218125,ETIPS 14022104,21734.46,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
