Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-10-29 00:00:00,CFADDOM37072355,REDACTED UNDER DP ACT,726.88,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADDOM37072357,REDACTED UNDER DP ACT,590.4,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADDOM37072358,REDACTED UNDER DP ACT,1765.28,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADDOM37072360,REDACTED UNDER DP ACT,512.71,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADDOM37072364,REDACTED UNDER DP ACT,1116.28,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADDOM37072366,REDACTED UNDER DP ACT,1246.08,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADDOM37072367,REDACTED UNDER DP ACT,519.2,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADDOM37072368,REDACTED UNDER DP ACT,902.11,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADDOM37072370,REDACTED UNDER DP ACT,772.31,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADDOM37072374,REDACTED UNDER DP ACT,830.72,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADDOM37072375,REDACTED UNDER DP ACT,506.22,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADDOM37072378,REDACTED UNDER DP ACT,674.96,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADDOM37072381,REDACTED UNDER DP ACT,1752.3,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADDOM37072385,REDACTED UNDER DP ACT,713.9,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES18503386,REDACTED UNDER DP ACT,-685.71,FIRS CARE CENTRE LTD,399871,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES18503398,REDACTED UNDER DP ACT,-5421.85,WHITMORE VALE HOUSING ASSOC LTD,397633,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES18503399,REDACTED UNDER DP ACT,-1683.84,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES18503401,REDACTED UNDER DP ACT,-3023.42,HEANTON NURSING HOME,90262,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES18503402,REDACTED UNDER DP ACT,-4243.63,WINDWARD HOUSE,96390,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES18503404,REDACTED UNDER DP ACT,-4828.57,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES18503405,REDACTED UNDER DP ACT,-7841.17,HC ONE NO.3 LIMITED,349641,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES18503406,REDACTED UNDER DP ACT,-6632.82,CARE SOUTH,379208,163991770,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES18503407,REDACTED UNDER DP ACT,-1961.96,PUSNEAL LIMITED,381982,394844351,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106024,REDACTED UNDER DP ACT,3623.9,WHITMORE VALE HOUSING ASSOC LTD,397633,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106079,REDACTED UNDER DP ACT,20915.76,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106081,REDACTED UNDER DP ACT,7306.26,ILFORD PARK POLISH HOME,44651,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106082,REDACTED UNDER DP ACT,33590.58,KINGSLEY HOUSE,61457,653370050,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106084,REDACTED UNDER DP ACT,4100,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106085,REDACTED UNDER DP ACT,7340.8,SUNDIAL LODGE,62681,135578786,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106086,REDACTED UNDER DP ACT,41981.8,CHOLLACOTT HOUSE NURSING HOME,64045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106087,REDACTED UNDER DP ACT,30700.14,CHOLLACOTT HOUSE NURSING HOME,64045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106088,REDACTED UNDER DP ACT,4552.94,TOUCHBASE PEARS,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106089,REDACTED UNDER DP ACT,16284,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106090,REDACTED UNDER DP ACT,2267.62,ST ANNES RESIDENTIAL HOME,86625,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106091,REDACTED UNDER DP ACT,1592,JAH-JIREH NURSING HOME,86686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106092,REDACTED UNDER DP ACT,12023.57,ABBOTSFIELD NURSING HOME,86776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106094,REDACTED UNDER DP ACT,16819.68,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106095,REDACTED UNDER DP ACT,19252.58,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106096,REDACTED UNDER DP ACT,21294.88,SUMMERCOURT RES HOME,87084,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106097,REDACTED UNDER DP ACT,4682.05,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106098,REDACTED UNDER DP ACT,33974.74,ALBAN QUALITY CARE LTD,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106099,REDACTED UNDER DP ACT,20491.68,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106100,REDACTED UNDER DP ACT,28448.19,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106101,REDACTED UNDER DP ACT,27810.06,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106103,REDACTED UNDER DP ACT,2654.92,LYCETTE CARE T/A THE WARREN,87514,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106104,REDACTED UNDER DP ACT,34695.24,COOMBES WOOD HOUSE LIMITED,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106105,REDACTED UNDER DP ACT,7700,CHELSTON PARK NURSING & RES HOME,87556,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106106,REDACTED UNDER DP ACT,8273.7,NORWYN HOUSE,87559,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106107,REDACTED UNDER DP ACT,4127.28,MANOR THE,87581,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106108,REDACTED UNDER DP ACT,14847.9,ANNE GRAY CARE LTD/THE LARCHES,88499,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106109,REDACTED UNDER DP ACT,53153.33,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106110,REDACTED UNDER DP ACT,12230.95,COURT HOUSE RESIDENTIAL HOME,88684,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106111,REDACTED UNDER DP ACT,8361.22,NOTARO HOMES N LTD,88692,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106112,REDACTED UNDER DP ACT,23368.19,ROSEHILL REST HOME,88750,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106113,REDACTED UNDER DP ACT,63995,HAY HOUSE,88805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106115,REDACTED UNDER DP ACT,36749.7,WELLS HOUSE LTD,88930,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106116,REDACTED UNDER DP ACT,41604.81,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106117,REDACTED UNDER DP ACT,2794.47,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106118,REDACTED UNDER DP ACT,4964.34,CARASTON HALL,89014,345972859,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106119,REDACTED UNDER DP ACT,12391.16,DAY SUSAN RESIDENTIAL HOME,89018,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106120,REDACTED UNDER DP ACT,11392.86,VENVILLE HOUSE / MRS L D HUNTLEY,89063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106121,REDACTED UNDER DP ACT,59976.61,CHECK HOUSE NURSING HOME,89071,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106122,REDACTED UNDER DP ACT,40626.3,CHECK HOUSE NURSING HOME,89071,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106123,REDACTED UNDER DP ACT,11098.31,CHECK HOUSE NURSING HOME,89071,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106124,REDACTED UNDER DP ACT,13902.2,THREE CORNERS NURSING HOME,89094,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106125,REDACTED UNDER DP ACT,1400,ASHLEIGH MANOR,89097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106126,REDACTED UNDER DP ACT,3808,TUDOR COURT CARE HOME,89098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106127,REDACTED UNDER DP ACT,25528.32,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106128,REDACTED UNDER DP ACT,21755.15,SANDHURST RESIDENTIAL HOME,89102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106129,REDACTED UNDER DP ACT,4900,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106130,REDACTED UNDER DP ACT,37270.3,COURT HEALTHCARE LTD,89123,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106132,REDACTED UNDER DP ACT,1900,ROUNDHAM COURT,89155,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106133,REDACTED UNDER DP ACT,32940.88,REGENTS PARK LIMITED,89171,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106134,REDACTED UNDER DP ACT,8534.36,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106135,REDACTED UNDER DP ACT,23101.32,HEMBURY FORT HOUSE,89213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106136,REDACTED UNDER DP ACT,20762.72,ARUNDEL HOUSE,89227,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106137,REDACTED UNDER DP ACT,14546.95,OLD SCHOOL HOUSE CARE HOME THE,89243,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106138,REDACTED UNDER DP ACT,24739.54,QUAY COURT CARE CENTRE LTD,89250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106140,REDACTED UNDER DP ACT,37058.98,SOMERSET REDSTONE TRUST LTD,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106141,REDACTED UNDER DP ACT,3762.4,SOMERSET REDSTONE TRUST LTD,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106142,REDACTED UNDER DP ACT,16482.94,N.DEAF BLIND RUBELLA A-SENSE A/C,89348,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106143,REDACTED UNDER DP ACT,33124.41,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106144,REDACTED UNDER DP ACT,32459.26,DODGE T/A WESTCLIFFE HOUSE,89387,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106145,REDACTED UNDER DP ACT,15142.46,RENAISSANCE CARE SERVICES/SIESTA,89421,927308909,Adult Care & Health,Care Respite - Private (3rd),5703,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106146,REDACTED UNDER DP ACT,25856.12,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106147,REDACTED UNDER DP ACT,8060.8,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106148,REDACTED UNDER DP ACT,19611.32,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106149,REDACTED UNDER DP ACT,12438.08,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106151,REDACTED UNDER DP ACT,24020.06,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106153,REDACTED UNDER DP ACT,21065.26,CHEVERELLS CARE HOME,89678,945641015,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106154,REDACTED UNDER DP ACT,5794,A & L CARE HOMES LTD,89699,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106155,REDACTED UNDER DP ACT,4249.34,CORNERWAYS HOTEL LTD,89756,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106156,REDACTED UNDER DP ACT,31222.62,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106158,REDACTED UNDER DP ACT,39715.18,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106159,REDACTED UNDER DP ACT,45738.45,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106160,REDACTED UNDER DP ACT,13478.38,YELVERTON RESIDENTIAL HOME,89858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106161,REDACTED UNDER DP ACT,971.32,CRAEGMOOR HEALTHCARE,89875,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106162,REDACTED UNDER DP ACT,10457.14,WESTLANDS RETIREMENT HOME_LTD,89927,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106164,REDACTED UNDER DP ACT,26679.13,PARKVIEW RESIDENTIAL HOME,89970,945640606,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106165,REDACTED UNDER DP ACT,63566.03,FARRINGTON RAB & MRS LH,89976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106166,REDACTED UNDER DP ACT,1276,CHARLTON HOUSE R HME,89999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106167,REDACTED UNDER DP ACT,36169.38,ELMWOOD RESIDENTIAL HOME,90030,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106168,REDACTED UNDER DP ACT,22190.26,J G T CARE HOMES,90042,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106169,REDACTED UNDER DP ACT,22745.76,PHILLIPS WN&D,90044,927522419,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106171,REDACTED UNDER DP ACT,14052.84,HIBBERD TVA,90051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106172,REDACTED UNDER DP ACT,51284.27,SILVERLEIGH CEDARS,90133,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106173,REDACTED UNDER DP ACT,51988.24,SILVERLEIGH CEDARS,90133,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106175,REDACTED UNDER DP ACT,34711.78,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106176,REDACTED UNDER DP ACT,16766.43,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106177,REDACTED UNDER DP ACT,22924.5,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106178,REDACTED UNDER DP ACT,20264.91,SUMMERLEAZE HOME LIMITED,90171,927285107,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106179,REDACTED UNDER DP ACT,44674.74,WESTMINSTER HEALTHCARE REF 83,90172,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106180,REDACTED UNDER DP ACT,49770.62,WESTMINSTER HEALTHCARE REF 83,90172,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106182,REDACTED UNDER DP ACT,6775.12,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106183,REDACTED UNDER DP ACT,28544.2,OLDWAY HEIGHTS LTD,90182,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106184,REDACTED UNDER DP ACT,82286.86,CREDITON CARE & SUPPORT HOMES LT,90198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106185,REDACTED UNDER DP ACT,23399.68,CASH DE,90200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106187,REDACTED UNDER DP ACT,3881.08,WOODLAND HOUSE NURSING HOME,90254,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106188,REDACTED UNDER DP ACT,7339.88,ALPINE LODGE RCH LTD,90255,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106189,REDACTED UNDER DP ACT,39759.86,HEANTON NURSING HOME,90262,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106190,REDACTED UNDER DP ACT,49515.32,HEANTON NURSING HOME,90262,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106191,REDACTED UNDER DP ACT,66778.78,HEANTON NURSING HOME,90262,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106192,REDACTED UNDER DP ACT,556.24,HEANTON NURSING HOME,90262,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106193,REDACTED UNDER DP ACT,25007.83,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106194,REDACTED UNDER DP ACT,40480.96,KAHANAH CARE LTD,90376,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106195,REDACTED UNDER DP ACT,99114.53,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106196,REDACTED UNDER DP ACT,34723.5,SEATON THE,90393,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106197,REDACTED UNDER DP ACT,11189.34,WESTMINSTER HC - MNT TRYON RCPTA,90399,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106198,REDACTED UNDER DP ACT,51278.21,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106199,REDACTED UNDER DP ACT,20919.14,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106201,REDACTED UNDER DP ACT,21894.62,MANOR THE,90442,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106202,REDACTED UNDER DP ACT,1284.8,CASTLE ROAD RENT A/C,90446,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106203,REDACTED UNDER DP ACT,15850.3,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106204,REDACTED UNDER DP ACT,35325.7,PARKLAND HOUSE,90529,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106205,REDACTED UNDER DP ACT,24125.2,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106206,REDACTED UNDER DP ACT,11231.36,PARKVIEW SOCIETY LTD,90583,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106207,REDACTED UNDER DP ACT,49779.28,SAINTHILL HOUSE LTD,90591,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106208,REDACTED UNDER DP ACT,28901.9,PINEHURST_ (DAWLISH),90592,,Adult Care & Health,Care Spot - Private (3rd),5701,B
