Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,22/12/2016,P2P40021918,225249,1632,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,P2P40021919,225248,9180.74,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,P2P40022293,226456,1385,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,P2P40022297,226455,960,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/12/2016,EXCHEQ33077282,LSW10000004681,472,LOCK SHOP WAREHOUSE LTD THE,298671,985879038,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,07/12/2016,EXCHEQ33077364,2828874/0,979,LOCKHART CATERING EQUIPMENT LTD,20952,823824234,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,02/12/2016,EXCHEQ33075406,952544,528,LONGLEAT ENTERPRISES LTD,82324,129915544,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,02/12/2016,P2P40019368,300027,1184,LSG RECRUITMENT LTD,339527,198639048,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/12/2016,P2P40020366,300051,1311.15,LSG RECRUITMENT LTD,339527,198639048,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/12/2016,EXCHEQ33083181,0004,2025.45,LTL SPEECH&LANGGE THERAPY ASS LD,293556,,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,14/12/2016,P2P40020786,00326,880.2,LTL SPEECH&LANGGE THERAPY ASS LD,293556,,People Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,02/12/2016,EXCHEQ33075153,LPT-601155,480,LUCENT PRODUCTION TECHNOLOGIES,341038,236639388,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/12/2016,EXCHEQ33078583,SI502282,688.38,LUCK MARTIN GROUP (INVS AFT 1/8,337959,660080660,People Services,Stationery,4203,LTD
18,Devon County Council,22/12/2016,BSS32716199,6722123609,786.5,LYRECO UK LTD,71846,927265703,Corporate Services,Stationery,4203,LTD
18,Devon County Council,22/12/2016,BSS32716205,6722131103,767.5,LYRECO UK LTD,71846,927265703,Corporate Services,Stationery,4203,LTD
18,Devon County Council,19/12/2016,CAPEYS32738671,6722119503,799.98,LYRECO UK LTD,71846,927265703,People Services,Printing & Design,4201,LTD
18,Devon County Council,05/12/2016,EXCHEQ33073458,105847,1091.91,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,05/12/2016,EXCHEQ33073459,105848,1113.6,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,05/12/2016,EXCHEQ33076437,105918,588.9,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,09/12/2016,EXCHEQ33078778,106028,1187.2,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,19/12/2016,EXCHEQ33080699,100394,1240.92,M B E BOOKS LTD,83894,746178017,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,09/12/2016,EXCHEQ33078193,4443 11/16,1776.06,MANN FRANK H (TORQUAY) LTD,163086,974994445,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,22/12/2016,CAPYTHCN32747149,4.,2826.04,MANOR HOUSE HOTEL(OKEHAMPTON)LTD,19098,510530992,Place Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,15/12/2016,P2P40021861,4,1276.04,MANOR HOUSE HOTEL(OKEHAMPTON)LTD,19098,510530992,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,05/12/2016,CFADDAY32779694,REDACTED UNDER DP ACT,1260,MAPLES COMMUNITY CARE LTD,339749,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/12/2016,CFADDAY32779695,REDACTED UNDER DP ACT,1260,MAPLES COMMUNITY CARE LTD,339749,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2016,CFADDAY32781400,REDACTED UNDER DP ACT,1260,MAPLES COMMUNITY CARE LTD,339749,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/12/2016,EXCHEQ33077771,4338,430,MARTIN J J CATERING APPLIANCE,290420,179505141,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,15/12/2016,EXCHEQ33081525,SIN239007,467.44,MAUDESPORT LTD,69953,559609693,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,13/12/2016,P2P40019869,MS36489,2007,MCCONNELLS(MIDLANDS)LTD,271811,,Place Services,Advertising,4202,LTD
18,Devon County Council,16/12/2016,P2P40020598,MS36504,7798.02,MCCONNELLS(MIDLANDS)LTD,271811,,Place Services,Advertising,4202,LTD
18,Devon County Council,22/12/2016,P2P40021162,MS36525,758.4,MCCONNELLS(MIDLANDS)LTD,271811,,Place Services,Advertising,4202,LTD
18,Devon County Council,16/12/2016,P2P40021255,MS36509,1281.27,MCCONNELLS(MIDLANDS)LTD,271811,,Place Services,Advertising,4202,LTD
18,Devon County Council,13/12/2016,CAPEELOC32728799,REDACTED UNDER DP ACT,1054.5,MCKENZIE SMITH JAYNE LTD,315513,800441973,People Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,02/12/2016,P2P40019957,274233,1308.7,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/12/2016,P2P40021105,275487,1295,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/12/2016,P2P40021391,274837,1326.9,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,P2P40022472,276071,1320.4,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,P2P40022474,276701,1295,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/12/2016,HQ33221001,03637,2488.29,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Place Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,23/12/2016,NPSWI33249589,03739,3176.56,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,02/12/2016,EXCHEQ33075443,14393,1250,MERITEC LTD,312926,675499571,People Services,IT Software,4512,LTD
18,Devon County Council,02/12/2016,EXCHEQ33075609,14251,1525,MERITEC LTD,312926,675499571,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,15/12/2016,EXCHEQ33081137,12796,805.5,MERITEC LTD,312926,675499571,People Services,IT Licences,4513,LTD
18,Devon County Council,16/12/2016,EXCHEQ33082295,14783,500,MERITEC LTD,312926,675499571,People Services,IT Licences,4513,LTD
18,Devon County Council,19/12/2016,EXCHEQ33082996,14967,645,MERITEC LTD,312926,675499571,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,20/12/2016,EXCHEQ33083658,14850,895,MERITEC LTD,312926,675499571,People Services,IT Licences,4513,LTD
18,Devon County Council,20/12/2016,EXCHEQ33083809,14823,895,MERITEC LTD,312926,675499571,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,16/12/2016,EXCHEQ33082013,8303/RATCLIFFE,975,METCALFE ALLEN LTD,51508,762944207,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,01/12/2016,P2P40020315,2151596,25100,METEOGROUP UK LTD,282106,108266031,Place Services,Equipment,4001,LTD
18,Devon County Council,21/12/2016,P2P40022048,114,1491.66,METHODS ADVISORY LTD,182759,859140314,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/12/2016,EXCHEQ33083972,1011,455,MID DEVON MUSIC LTD,333593,238962272,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,20/12/2016,EXCHEQ33083973,1012,780,MID DEVON MUSIC LTD,333593,238962272,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,07/12/2016,CFADRES32841806,REDACTED UNDER DP ACT,1587.5,MILFORD HOUSE,339400,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2016,CFADRES32842440,REDACTED UNDER DP ACT,1587.5,MILFORD HOUSE,339400,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/12/2016,EXCHEQ33082260,22367,1350,MILLMANS COACHES INC GREY CARS,4759,339779592,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,08/12/2016,EXCHEQ33077794,998360,936,MITCHELL & WEBBER LTD,286052,131856571,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,09/12/2016,EXCHEQ33078438,998599,495,MITCHELL & WEBBER LTD,286052,131856571,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,19/12/2016,SITESERV33333312,SIN000392A,176855.23,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,19/12/2016,SITESERV33333313,SIN000392B,198693.1,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,19/12/2016,SITESERV33333314,SIN000392C,208259.46,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,19/12/2016,SITESERV33333315,SIN000392D,191917.06,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,19/12/2016,SITESERV33333316,SIN000392E,212270,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,19/12/2016,SITESERV33333317,SIN000392F,120371.49,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,19/12/2016,SITESERV33333318,SIN000392 ELEC,32993.45,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,19/12/2016,SITESERV33333319,SIN000392 H,6517.01,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,19/12/2016,SITESERV33333320,SIN000392J,3777.97,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,19/12/2016,SITESERV33333321,SIN000392 G,43896.69,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,07/12/2016,CFADRES32841489,REDACTED UNDER DP ACT,2868,MOORLEIGH RESIDENTIAL CARE HOME,153438,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2016,CFADRES32842119,REDACTED UNDER DP ACT,3234.67,MOORLEIGH RESIDENTIAL CARE HOME,153438,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/12/2016,EXCHEQ33068654,10128787,778,MORLEYS OF BICESTER LTD,21030,236514864,People Services,Equipment,4001,LTD
18,Devon County Council,12/12/2016,EXCHEQ33069918,10129000,1440,MORLEYS OF BICESTER LTD,21030,236514864,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,21/12/2016,P2P40022552,011216,1900,MORRIS BROTHERS LTD,291544,,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,16/12/2016,P2P40021960,EX3OPD,1000,MOTIV-8SW LIMITED,322098,238220330,Place Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,23/12/2016,EXCHEQ33084332,13688,825,MUSIC DEVON CO-OPERATIVE LTD,219755,,People Services,External Agency Staff,4321,LTD
18,Devon County Council,07/12/2016,P2P40020919,7942B,515.05,N B A SOLUTIONS LTD,147171,810625854,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,16/12/2016,P2P40021580,8002B,710.9,N B A SOLUTIONS LTD,147171,810625854,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,15/12/2016,P2P40020345,Q383911,3949,N L A MEDIA ACCESS LTD,22689,661865215,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,05/12/2016,EXCHEQ33076012,700842935,2029,N S OPTIMUM LTD,79655,650353263,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,20/12/2016,EXCHEQ33083753,700843119,1472.9,N S OPTIMUM LTD,79655,650353263,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,19/12/2016,EXCHEQ33082576,050,700,NASH JULIE_EDUCATION CONSULT LTD,341561,,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,07/12/2016,CFCHEXTL32887042,REDACTED UNDER DP ACT,51441.92,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2016,CFCHEXTL32887091,REDACTED UNDER DP ACT,51556.06,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,05/12/2016,EXCHEQ33076574,3488,543.75,NATIONAL MARINE AQUARIUM,80055,704569136,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,21/12/2016,CFADRES32842191,REDACTED UNDER DP ACT,11574.03,NATIONAL STAR COLLEGE,198286,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2016,P2P40022325,0000010082,52421.69,NATIONAL STAR COLLEGE,198286,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,22/12/2016,P2P40022326,0000010081,38358.1,NATIONAL STAR COLLEGE,198286,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,22/12/2016,P2P40022498,0000010083,38800.09,NATIONAL STAR COLLEGE,198286,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,05/12/2016,EXTFUND33183116,14043,1550,NEMISYS ENTERPRISES LTD,214482,789233094,Place Services,Advertising,4202,LTD
18,Devon County Council,22/12/2016,EXCHEQ33075284,2016088505,502.76,NEOPOST FINANCE LTD (ROMFORD),70922,805644140,People Services,Equipment,4001,LTD
18,Devon County Council,09/12/2016,P2P40021079,2016067582,3021.5,NEOPOST FINANCE LTD (ROMFORD),70922,805644140,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,21/12/2016,P2P40021852,2016090856,3021.5,NEOPOST FINANCE LTD (ROMFORD),70922,805644140,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,14/12/2016,P2P40021175,81495159,2030.49,NEOPOST LIMITED,328174,597265489,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,20/12/2016,P2P40022249,9516115,1243.25,NEOPOST LIMITED,328174,597265489,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,19/12/2016,EXCHEQ33075285,78632076,1000,NEOPOST LTD(POSTAGE CREDITS ONLY,282290,597265489,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,20/12/2016,EXCHEQ33084095,NES37447,640,NESSY LEARNING LTD,147444,821655927,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,12/12/2016,CFADDAY32780449,REDACTED UNDER DP ACT,634.38,NESTOR PRIMECARE SERV T/A ALLIED,290335,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/12/2016,CFADDAY32780451,REDACTED UNDER DP ACT,601.75,NESTOR PRIMECARE SERV T/A ALLIED,290335,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2016,CFADDOM32825402,REDACTED UNDER DP ACT,689.92,NESTOR PRIMECARE SERV T/A ALLIED,290335,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/12/2016,P2P40021250,486V226811,1443,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/12/2016,P2P40021251,486V226524,1396.35,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/12/2016,P2P40022305,486V227080,1295,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,P2P40022703,486V227340,1295,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,EXCHEQ33079423,13727-2016,960,NEW MEDIA LEARNING,311961,788643076,People Services,IT Licences,4513,LTD
18,Devon County Council,21/12/2016,CFADDOM32825535,REDACTED UNDER DP ACT,2500.75,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/12/2016,P2P40019416,47810,750,NEWZAPP EMAIL MARKETING,276623,,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,07/12/2016,CFCHEXTL32887047,REDACTED UNDER DP ACT,5885.72,NEXT STEP CARE MANAGEMENT LTD,216191,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,21/12/2016,CFCHEXTL32887097,REDACTED UNDER DP ACT,5150,NEXT STEP CARE MANAGEMENT LTD,216191,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,02/12/2016,EXCHEQ33075733,51171,1000,NEXUS OPEN SYSTEMS LTD,161722,723221673,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,02/12/2016,P2P40020452,51371,1594,NEXUS OPEN SYSTEMS LTD,161722,723221673,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,02/12/2016,EXCHEQ33075331,0000258122,653,NEXUS THE EDUCATORS CONNECTION,69511,,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,12/12/2016,EXCHEQ33079106,1886,1774,NO ACCOUNTING FOR YOU LTD,335039,,People Services,Finance & Accountancy Services (Schools),4371,LTD
18,Devon County Council,07/12/2016,P2P40019422,130666,1184,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/12/2016,P2P40019483,130627,1295,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/12/2016,P2P40019512,130665,1295,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/12/2016,P2P40021153,130972,1295,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/12/2016,P2P40021474,130971,1088,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,P2P40021924,131376,1665,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,P2P40021925,131303,1665,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/12/2016,P2P40022352,131180,840,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/12/2016,P2P40022563,129562,1554,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/12/2016,P2P40022566,129667,1554,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/12/2016,P2P40022567,129924,1554,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/12/2016,P2P40022569,130052,1554,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,P2P40022571,131330,944,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/12/2016,SCPCHILD33300102,1652,600,NORTH ASSOCIATES LTD JOANNA,302598,784224028,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,22/12/2016,P2P40020907,0210,2406.4,NORTH DEVON WAKE PARK LTD,326995,185931376,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,20/12/2016,P2P40021900,91381487,5093.59,NORTHGATE PUBLIC SERVICES UK LTD,20967,202159745,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/12/2016,EXCHEQ33082904,3260,2580.89,NU SIGN MARINE LTD,332923,943488783,People Services,Printing & Design,4201,LTD
18,Devon County Council,01/12/2016,EXCHEQ33074844,CN19330225,2150.46,O C S CLEANING & SUPPORT SERVS,21081,238034379,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,20/12/2016,EXCHEQ33084672,CN19365097,825,O C S CLEANING & SUPPORT SERVS,21081,238034379,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,05/12/2016,NPSWI33249409,77OB077,2200.5,OBEDAIR LTD,337850,214275627,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,22/12/2016,P2P40021386,INV-1425,450,OBVIS LTD,67264,750432947,Place Services,IT Software,4512,LTD
18,Devon County Council,20/12/2016,EXCHEQ33084427,SI-020676,467.5,ODEON CINEMAS LTD,245292,241717672,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,16/12/2016,P2P40020963,2160158,1700,OLM SYSTEMS LIMITED,105894,577661495,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,19/12/2016,CFADDAY32781060,REDACTED UNDER DP ACT,1125,OPPORTUNITY CARE LTD,264348,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2016,CFADDAY32781061,REDACTED UNDER DP ACT,648,OPPORTUNITY CARE LTD,264348,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2016,ICS33227743,2117,1001.79,OPPORTUNITY CARE LTD,264348,,People Services,Community based care,5705,LTD
18,Devon County Council,19/12/2016,ICS33227852,2143,576.53,OPPORTUNITY CARE LTD,264348,,People Services,Community based care,5705,LTD
18,Devon County Council,21/12/2016,ICS33227872,2139,2066.83,OPPORTUNITY CARE LTD,264348,,People Services,Community based care,5705,LTD
18,Devon County Council,19/12/2016,EXCHEQ33077639,501800,1564,OPTIMUM HEATING LTD,81356,728974284,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,12/12/2016,CFADDAY32780487,REDACTED UNDER DP ACT,1575,OPTIONS FOR LIVING LIMITED,328804,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/12/2016,P2P40020453,01248481100,2787.57,ORANGE P C S (AIRTIME INVS),18438,771592016,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,23/12/2016,P2P40022390,DCCSCP011,3250,ORBIS SOLUTIONS LTD,325809,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,05/12/2016,CFADDAY32779598,REDACTED UNDER DP ACT,731,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/12/2016,CFADDAY32779599,REDACTED UNDER DP ACT,983.36,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/12/2016,CFADDAY32779600,REDACTED UNDER DP ACT,3556.6,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/12/2016,CFADDAY32779601,REDACTED UNDER DP ACT,2488.8,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/12/2016,CFADDAY32779602,REDACTED UNDER DP ACT,4977.68,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/12/2016,CFADDAY32779603,REDACTED UNDER DP ACT,5640.68,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/12/2016,CFADDAY32779797,REDACTED UNDER DP ACT,573.2,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/12/2016,CFADDAY32779798,REDACTED UNDER DP ACT,2185.24,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/12/2016,CFADDAY32779799,REDACTED UNDER DP ACT,1500.2,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/12/2016,CFADDAY32779800,REDACTED UNDER DP ACT,6295.2,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/12/2016,CFADDAY32779801,REDACTED UNDER DP ACT,1119.96,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/12/2016,CFADDAY32779802,REDACTED UNDER DP ACT,1738.72,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/12/2016,CFADDAY32779803,REDACTED UNDER DP ACT,573.2,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/12/2016,CFADDAY32779804,REDACTED UNDER DP ACT,2006.2,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/12/2016,CFADDAY32780132,REDACTED UNDER DP ACT,1203.72,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/12/2016,CFADDAY32780653,REDACTED UNDER DP ACT,731,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2016,CFADDAY32780941,REDACTED UNDER DP ACT,1076.88,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2016,CFADDAY32780942,REDACTED UNDER DP ACT,3412.4,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2016,CFADDAY32780943,REDACTED UNDER DP ACT,2779.44,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2016,CFADDAY32780944,REDACTED UNDER DP ACT,3151.8,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2016,CFADDAY32780945,REDACTED UNDER DP ACT,1276.64,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2016,CFADDAY32780946,REDACTED UNDER DP ACT,4202.4,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2016,CFADDAY32780947,REDACTED UNDER DP ACT,4074.24,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2016,CFADDAY32781253,REDACTED UNDER DP ACT,1260,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
