Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025859,REDACTED UNDER DP ACT,2116.52,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025861,REDACTED UNDER DP ACT,2108,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025862,REDACTED UNDER DP ACT,1257.68,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025863,REDACTED UNDER DP ACT,2049.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025864,REDACTED UNDER DP ACT,2383.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025865,REDACTED UNDER DP ACT,2049.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025866,REDACTED UNDER DP ACT,1790.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025867,REDACTED UNDER DP ACT,984.76,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025868,REDACTED UNDER DP ACT,4647.6,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025869,REDACTED UNDER DP ACT,7014,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025870,REDACTED UNDER DP ACT,2383.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025871,REDACTED UNDER DP ACT,4959.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025872,REDACTED UNDER DP ACT,6474.28,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025873,REDACTED UNDER DP ACT,570.96,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025874,REDACTED UNDER DP ACT,2116.52,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025875,REDACTED UNDER DP ACT,923.68,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025876,REDACTED UNDER DP ACT,1658.48,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025877,REDACTED UNDER DP ACT,1916.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025878,REDACTED UNDER DP ACT,3085.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025880,REDACTED UNDER DP ACT,3402.44,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025881,REDACTED UNDER DP ACT,2383.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025882,REDACTED UNDER DP ACT,1458.08,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025883,REDACTED UNDER DP ACT,2049.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025884,REDACTED UNDER DP ACT,4577.64,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025885,REDACTED UNDER DP ACT,1106,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025887,REDACTED UNDER DP ACT,3600.56,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025888,REDACTED UNDER DP ACT,1469,NEWKEY,249038,,Adult Care & Health,Contracted Transport Services,3010,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025889,REDACTED UNDER DP ACT,790.08,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025890,REDACTED UNDER DP ACT,1236.52,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025891,REDACTED UNDER DP ACT,920.16,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025893,REDACTED UNDER DP ACT,1434.48,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025894,REDACTED UNDER DP ACT,981.6,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025895,REDACTED UNDER DP ACT,1810.08,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025896,REDACTED UNDER DP ACT,737.44,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025897,REDACTED UNDER DP ACT,528,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025898,REDACTED UNDER DP ACT,1276.08,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025899,REDACTED UNDER DP ACT,599.76,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025900,REDACTED UNDER DP ACT,533.76,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025903,REDACTED UNDER DP ACT,534.04,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025906,REDACTED UNDER DP ACT,1068,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025908,REDACTED UNDER DP ACT,1297.45,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025912,REDACTED UNDER DP ACT,943.6,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025917,REDACTED UNDER DP ACT,1297.45,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025918,REDACTED UNDER DP ACT,711.2,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025923,REDACTED UNDER DP ACT,1054.72,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025924,REDACTED UNDER DP ACT,1179.31,MANOR COMMUNITY CARE HOME,293022,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025927,REDACTED UNDER DP ACT,548.79,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025928,REDACTED UNDER DP ACT,5835.4,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025929,REDACTED UNDER DP ACT,980.4,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025931,REDACTED UNDER DP ACT,784.32,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025932,REDACTED UNDER DP ACT,2475.52,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025933,REDACTED UNDER DP ACT,514.56,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025934,REDACTED UNDER DP ACT,643.92,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025935,REDACTED UNDER DP ACT,1146.88,OPTIONS FOR LIVING LIMITED,328804,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025936,REDACTED UNDER DP ACT,4042.6,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025937,REDACTED UNDER DP ACT,606.24,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025940,REDACTED UNDER DP ACT,3326.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025941,REDACTED UNDER DP ACT,574.56,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025942,REDACTED UNDER DP ACT,799.68,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025943,REDACTED UNDER DP ACT,7369.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025945,REDACTED UNDER DP ACT,557.6,COMFORT HOME CARE,343790,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025949,REDACTED UNDER DP ACT,660,ATLAS RESPITE & THERAPY,346988,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025954,REDACTED UNDER DP ACT,1082.88,ROWELL CENTRE THE,348627,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDAY34025957,REDACTED UNDER DP ACT,628.32,BARNHAVEN/EASY LIVING CARE LTD,353915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058399,REDACTED UNDER DP ACT,1818.2,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058400,REDACTED UNDER DP ACT,2140.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058401,REDACTED UNDER DP ACT,2156,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058403,REDACTED UNDER DP ACT,2829.12,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058404,REDACTED UNDER DP ACT,1620,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058405,REDACTED UNDER DP ACT,1441.8,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058406,REDACTED UNDER DP ACT,1499.6,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058407,REDACTED UNDER DP ACT,1463,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058409,REDACTED UNDER DP ACT,1106.72,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058411,REDACTED UNDER DP ACT,11274.38,ALLIED HEALTHCARE/NESTOR PRIMECA,91726,310913932,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058412,REDACTED UNDER DP ACT,1300.89,ALLIED HEALTHCARE/NESTOR PRIMECA,91726,310913932,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058426,REDACTED UNDER DP ACT,772.48,SURECARE (EXETER),107366,777597062,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058428,REDACTED UNDER DP ACT,1416.84,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058434,REDACTED UNDER DP ACT,1355.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058435,REDACTED UNDER DP ACT,1415.71,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058436,REDACTED UNDER DP ACT,1355.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058437,REDACTED UNDER DP ACT,1707.92,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058438,REDACTED UNDER DP ACT,2298.08,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058439,REDACTED UNDER DP ACT,1355.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058440,REDACTED UNDER DP ACT,1590.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058441,REDACTED UNDER DP ACT,1932.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058449,REDACTED UNDER DP ACT,1477.76,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058452,REDACTED UNDER DP ACT,1119.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058455,REDACTED UNDER DP ACT,2068,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058456,REDACTED UNDER DP ACT,1119.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058464,REDACTED UNDER DP ACT,1035.08,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058466,REDACTED UNDER DP ACT,3524.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058468,REDACTED UNDER DP ACT,730.16,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058471,REDACTED UNDER DP ACT,950.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058473,REDACTED UNDER DP ACT,1590.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058475,REDACTED UNDER DP ACT,1355.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058476,REDACTED UNDER DP ACT,2294.68,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058477,REDACTED UNDER DP ACT,1001.4,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058478,REDACTED UNDER DP ACT,1275.43,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058479,REDACTED UNDER DP ACT,1488,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058480,REDACTED UNDER DP ACT,4184.04,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058482,REDACTED UNDER DP ACT,3867.36,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058483,REDACTED UNDER DP ACT,1045.8,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058486,REDACTED UNDER DP ACT,686.4,ANGEL HOME CARE,210685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058488,REDACTED UNDER DP ACT,943.04,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058489,REDACTED UNDER DP ACT,943.04,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058490,REDACTED UNDER DP ACT,1296.68,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-01 00:00:00,CFADDOM34058491,REDACTED UNDER DP ACT,1296.68,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
