Body ,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/12/2019,CFCHEXTL34624969,REDACTED UNDER DP ACT,21640,FUTUR3S SOUTH WEST LIMITED,356095,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,18/12/2019,CFCHEXTL34624970,REDACTED UNDER DP ACT,9580.8,EMPOWER SUPPORT SERVICES LTD,356410,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,18/12/2019,CFCHEXTL34624971,REDACTED UNDER DP ACT,2919.12,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/12/2019,CFCHEXTL34624972,REDACTED UNDER DP ACT,1680,MONARCH INTERVENTION SERV LTD,357288,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,18/12/2019,CFCHEXTL34624973,REDACTED UNDER DP ACT,9223.58,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,18/12/2019,CFCHEXTL34624974,REDACTED UNDER DP ACT,16956.4,HIGHER LEVEL WORLD,358117,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,18/12/2019,CFCHEXTL34624976,REDACTED UNDER DP ACT,3227.72,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,18/12/2019,CFCHEXTL34624977,REDACTED UNDER DP ACT,7200,MOONREACH LTD,362400,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,18/12/2019,CFCHEXTL34624978,REDACTED UNDER DP ACT,15080,FUSION COLLEGE LTD,362730,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,18/12/2019,CFCHEXTL34624979,REDACTED UNDER DP ACT,4960,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,18/12/2019,CFCHEXTL34624980,REDACTED UNDER DP ACT,9900,CREATIVE OUTDOOR GROUP LTD THE,364329,282382002,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,18/12/2019,CFCHEXTL34624981,REDACTED UNDER DP ACT,1671.09,KALM LIVING,364420,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,18/12/2019,CFCHEXTL34624982,REDACTED UNDER DP ACT,27000,CARETECH COMMUNITY SERVICES,365402,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,18/12/2019,CFDIRPAY34667657,REDACTED UNDER DP ACT,1407.18,DISABILITY FOCUS,196975,222560930,Adult Care & Health,Direct Payments,6401,CHTY
18,Devon County Council,18/12/2019,DAPH18005504,SBSC 6,-826.66,EDUCATION SOUTH WEST,364386,,Children's Services,Conference & Seminar Fees,4702,WGA
18,Devon County Council,18/12/2019,DAPH34699772,SINV 6927,625,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,DAPH34699774,SBSI 81,3850,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,DAPH34699775,SBSI 83,1729.99,EDUCATION SOUTH WEST,364386,,Children's Services,Conference & Seminar Fees,4702,WGA
18,Devon County Council,18/12/2019,EDUC34705855,IAR027171908,1676,TIDCOMBE PRIMARY SCHOOL,52516,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705971,IAR031941909,774,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705972,IAR031081909,7982,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705973,APS000371909,2625,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705974,APS000361909,1808,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705975,IAR003013190,3100,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705976,IAR032981909,5284,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,18/12/2019,EDUC34705977,SPD002751909,35000,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705978,SPT000211909,2800,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705979,SPT000221909,1287,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,18/12/2019,EDUC34705980,IAR031091909,4580,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705981,IAR030371909,1524,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705982,IAR031271909,6522,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705983,IAL000391909,4500,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705984,IAR031211909,7737,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705985,IAR030181909,1282,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705986,IAR031651909,1665,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705987,IAR031181909,583,COLYTON GRAMMAR ACADEMY TRUST,272399,118754988,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705988,IAR030391909,583,BRADWORTHY PRIMARY ACADEMY,274779,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705989,APS000411909,1808,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705990,IAR031001909,10953,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705993,IAR031031909,13192,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705995,APS000381909,933,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705996,ACC002041909,700,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705997,APS000391909,1808,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34705998,APS000401909,933,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706000,IAR031021909,9743,CLYST VALE ACADEMY TRUST,276422,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706001,IAL000381909,6368,CLYST VALE ACADEMY TRUST,276422,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706002,APS000351909,1808,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706003,IAR031131909,6092,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706004,ACC002061909,700,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706005,IAR030451909,3520,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706006,TUS000921909,2333,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706007,IAR030471909,2248,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706008,IAR030731909,1099,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706010,TUS000991909,2433,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706011,ACC002071909,700,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706012,ACC002081909,700,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706013,IAR030521909,1008,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706014,IAR030571909,1099,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706016,IAR030981909,9033,Q E ACADEMY TRUST,276477,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706017,TAC039031908,534.42,Q E ACADEMY TRUST,276477,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,18/12/2019,EDUC34706020,IAR030591909,1899,YEALMPTON PRIMARY SCHOOL ACADEMY,276572,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706021,IAR030991909,7745,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706022,APS000421909,6222,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706023,IAR031101909,2830,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706024,IAR030411909,1032,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706025,IAR030401909,3455,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706027,IAR030441909,1149,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706028,APS000241909,2625,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706029,IAR031201909,9715,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706030,APS000231909,2625,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706031,APS000221909,933,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706032,ACC002131909,700,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706033,ACC002141909,700,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706034,IAR030131909,4168,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706035,IAR031741909,1907,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706036,IAR031111909,8314,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706037,IAR031511909,1806,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706038,IAR031501909,1807,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706039,IAR031491909,1032,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706040,IAR031661909,6808,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706041,IAR030431909,774,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706044,IAR030701909,907,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706045,IAR030721909,1219,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706046,IAR030761909,1141,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706047,IAR030851909,5944,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706049,IAR030711909,1149,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706050,IAR030141909,2432,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706053,IAR031551909,2955,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706055,ACC001991909,700,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706056,IAR030311909,3066,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706057,IAR030321909,1125,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706058,IAR030351909,2577,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706060,IAR030961909,7558,OSPREY LEARNING TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706061,IAR031971909,5508,OSPREY LEARNING TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706062,APS000311909,2625,OSPREY LEARNING TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706063,IAR031871909,1000,OSPREY LEARNING TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706066,ALA000161909,2000,OSPREY LEARNING TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706067,APS000321909,933,OSPREY LEARNING TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706068,IAR031161909,8860,OSPREY LEARNING TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706069,IAR030301909,4815,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706070,IAR030601909,1474,STOWFORD SCHOOL ACADEMY,288076,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706071,IAR030171909,1383,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706072,IAR030781909,1008,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706073,ACC001981909,700,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706074,TUS000951909,583,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706075,TUS000981909,833,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706076,IAR030291909,1915,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706077,IAR031521909,2907,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706078,IAR031531909,2250,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706079,IAR031541909,2274,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706082,IAR030341909,6930,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706083,IAR031771909,1008,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706084,IAR031121909,5418,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706085,IAR030681909,1032,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706086,TUS000961909,1417,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706088,IAR030631909,3248,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706089,IAR030641909,4439,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706090,IAR030161909,4373,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706091,IAR030651909,750,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706092,IAR030541909,2365,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706093,IAR030861909,2500,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706096,IAR031291909,891,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706098,IAR030971909,4487,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706099,IAR030231909,2556,ST MICHAELS C OF E ACADEMY,308847,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706100,IAR031451909,1099,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706101,IAR031241909,633,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706105,IAR030821909,583,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706107,IAR031931909,532,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706108,IAR031481909,3213,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706109,IAR031231909,3705,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706110,IAR031681909,1548,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706111,IAR031041909,7554,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706112,IAR031011909,13543,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706115,IAR031051909,6011,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706117,IAR030331909,633,ST PETERS JNR / ST RUMONS INF,327956,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706119,ACC002051909,700,ATRIUM STUDIO SCHOOL,328197,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706120,IAR031061909,1091,SOUTH DEVON UTC,329986,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706121,IAR030941909,633,WEST DARTMOOR FEDERATION,333667,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706123,IAR031861909,774,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706124,IAR030911909,958,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706126,IAR030121909,882,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706130,IAR030741909,1024,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706132,IAR030561909,958,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706135,IAR030241909,4562,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706136,IAR031641909,2298,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706137,IAR030251909,1540,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706138,IAR030611909,633,WOODLANDS PARK SCHOOL ACADEMY,338990,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706140,IAR030801909,516,THE ARK FEDERATION,339791,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706141,IAR030381909,766,EXETER LEARNING ACADEMY (IDE),341136,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706142,IAR030871909,3963,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706143,IAR030791909,774,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706144,IAR030261909,891,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706145,IAR030951909,1915,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706146,IAR030931909,1149,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706147,IAR030881909,2748,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706149,IAR030191909,4522,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706150,ACC002011909,700,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706151,ACC002021909,700,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706152,IAR031791909,1125,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706154,IAR003012190,750,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706155,IAR030891909,766,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706156,IAR030211909,1524,EXETER LEARNING ACADEMY (ALPH),341909,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706157,IAR030271909,2556,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706159,IAR031251909,1649,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706160,IAR030361909,891,UNITED SCHOOLS TRUST,344902,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706161,APS000301909,1808,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/12/2019,EDUC34706164,IAR031391909,774,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
