Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,10/07/2014,SCPEAST31938728,5098 0918 80,1176.45,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/07/2014,SCPEAST31938737,5098144875,761.03,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/07/2014,SCPEAST31938739,5098138691,925.81,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/07/2014,SCPNORTH31946390,5098096896,969.27,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/07/2014,SCPNORTH31946413,5098096493,690.16,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/07/2014,SCPNORTH31946488,5098388187,1171.52,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/07/2014,SCPNORTH31946496,5098291299,1519.47,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/07/2014,SCPNORTH31946512,5098276513,1022.50,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/07/2014,SCPNORTH31946551,5098152307,1007.94,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,18/07/2014,SCPNORTH31946583,5098151339,611.33,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/07/2014,SCPNORTH31946618,5098490793,3844.38,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/07/2014,SCPSOUTH31953184,5098155457,902.59,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,10/07/2014,SCPSOUTH31953203,5098148779,1313.92,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/07/2014,SCPSOUTH31953212,5098099248,740.42,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/07/2014,SCPSOUTH31953230,5098 1471 00,1011.75,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/07/2014,SCPSOUTH31953235,5098147290,1258.39,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/07/2014,SCPSOUTH31953255,5098157500,883.99,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/07/2014,SCPSOUTH31953298,5098163097,1135.24,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,03/07/2014,HIGHWAYS31808274,436419,13021.12,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/07/2014,HIGHWAYS31810547,445115_1,2404.80,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/07/2014,HIGHWAYS31810548,445117_1,2672.06,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/07/2014,HIGHWAYS31810549,445119_1,813.95,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/07/2014,HIGHWAYS31810567,445143_1,521.27,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/07/2014,HIGHWAYS31810568,445144_1,577.28,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/07/2014,HIGHWAYS31810657,445181_2,714.15,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/07/2014,HIGHWAYS31810693,445383_1,5777.28,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/07/2014,HIGHWAYS31810720,445412_1,521.27,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/07/2014,HIGHWAYS31810721,445413_1,684.15,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/07/2014,HIGHWAYS31810759,445930_1,697.09,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/07/2014,HIGHWAYS31810807,446130_1,474.16,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/07/2014,HIGHWAYS31810816,446132_1,549.15,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/07/2014,HIGHWAYS31810821,446136_1,591.99,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/07/2014,HIGHWAYS31810824,446142_1,520.99,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/07/2014,HIGHWAYS31810829,446150_1,1041.41,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/07/2014,HIGHWAYS31810923,446179_1,480.25,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/07/2014,HIGHWAYS31811039,446366_1,507.32,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/07/2014,HIGHWAYS31811107,446171_2,695.43,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/07/2014,HIGHWAYS31811255,447231_1,553.14,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/07/2014,HIGHWAYS31811256,447234_1,479.13,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/07/2014,HIGHWAYS31811298,447359_1,997.02,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/07/2014,HIGHWAYS31811307,447387_1,668.76,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/07/2014,HIGHWAYS31811312,447409_1,2213.64,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/07/2014,HIGHWAYS31811313,447413_1,428.71,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/07/2014,HIGHWAYS31811689,448657_1,721.84,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/07/2014,HIGHWAYS31811690,448658_1,442.73,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/07/2014,HIGHWAYS31811691,448659_1,2492.30,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/07/2014,HIGHWAYS31811692,448660_1,721.84,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/07/2014,HIGHWAYS31811696,448666_1,717.56,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/07/2014,HIGHWAYS31811697,448667_1,934.20,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/07/2014,HIGHWAYS31811699,448670_1,1816.94,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/07/2014,HIGHWAYS31811713,448937_1,1451.81,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/07/2014,HIGHWAYS31811714,448952_1,885.56,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/07/2014,HIGHWAYS31811735,449251_1,1587.72,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/07/2014,HIGHWAYS31811736,449254_1,521.27,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/07/2014,HIGHWAYS31811737,449255_1,647.49,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/07/2014,HIGHWAYS31811738,449257_1,521.27,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/07/2014,HIGHWAYS31811740,449260_1,907.98,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/07/2014,HIGHWAYS31811741,449261_1,1936.28,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/07/2014,HIGHWAYS31811742,449263_1,532.70,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/07/2014,HIGHWAYS31811743,449264_1,816.13,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/07/2014,HIGHWAYS31811744,449266_1,1586.78,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/07/2014,HIGHWAYS31811745,449268_1,564.00,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/07/2014,HIGHWAYS31811746,449269_1,681.98,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/07/2014,HIGHWAYS31811747,449270_1,575.92,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/07/2014,HIGHWAYS31811748,449272_1,532.09,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/07/2014,HIGHWAYS31811949,449481_1,2756.71,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/07/2014,HIGHWAYS31811950,449484_1,2943.60,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/07/2014,HIGHWAYS31812074,450476_1,740.46,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/07/2014,HIGHWAYS31812077,450499_1,433.03,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/07/2014,HIGHWAYS31812081,450521_1,1894.33,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/07/2014,HIGHWAYS31812082,450538_1,1143.49,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/07/2014,HIGHWAYS31812087,450733_1,907.98,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/07/2014,EXCHEQ31657969,58938,750.00,SOVEREIGN DESIGN PLAY SYSTEMSLTD,164378,832510264,People Services,Furniture,4002,LTD
18,Devon County Council,15/07/2014,EXCHEQ31660580,131660,569.00,SPECIALIST RADIO LTD,310008,140517053,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,25/07/2014,EXCHEQ31668708,2497,780.00,SPECTRUM LTD,230605,768635284,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,16/07/2014,DHRP31611077,306,9100.00,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,14/07/2014,EXCHEQ31659575,SLL000028,1200.00,SPEECH LINK MULTIMEDIA LTD,269586,875810105,People Services,IT Software,4512,LTD
18,Devon County Council,21/07/2014,EXCHEQ31659595,89648,600.00,SPEECH LINK MULTIMEDIA LTD,269586,875810105,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,25/07/2014,EXCHEQ31668686,89548,600.00,SPEECH LINK MULTIMEDIA LTD,269586,875810105,People Services,Management Consultancy,4303,LTD
18,Devon County Council,25/07/2014,EXCHEQ31668709,89650,600.00,SPEECH LINK MULTIMEDIA LTD,269586,875810105,People Services,IT Software,4512,LTD
18,Devon County Council,25/07/2014,EXCHEQ31668254,SW14008,2172.33,SPLASHDOWN QUAYWEST,16694,970441034,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,30/07/2014,DFS31609116,589A,12102.50,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,30/07/2014,DFS31609117,589B,4956.00,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,30/07/2014,EXCHEQ17507929,1008CR,-1414.50,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,30/07/2014,EXCHEQ17507974,1013CR,-896.00,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,Management Consultancy,4303,LTD
18,Devon County Council,30/07/2014,EXCHEQ17507987,1014CR,-480.00,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,30/07/2014,EXCHEQ17508000,1010CR,-2700.00,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2014,EXCHEQ17508008,1011CR,-2560.00,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/07/2014,EXCHEQ17508019,1009CR,-2088.00,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,30/07/2014,EXCHEQ17508027,1007CR,-680.00,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,Management Consultancy,4303,LTD
18,Devon County Council,30/07/2014,EXCHEQ17508041,1005CR,-1056.00,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2014,EXCHEQ31658840,0535,752.00,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2014,EXCHEQ31658898,0448,584.00,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,30/07/2014,EXCHEQ31658899,528,505.50,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,30/07/2014,EXCHEQ31660480,571,440.50,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,30/07/2014,EXCHEQ31663575,0449,696.00,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,30/07/2014,EXCHEQ31663576,529A,568.00,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,30/07/2014,EXCHEQ31663578,572,696.00,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,30/07/2014,EXCHEQ31663970,532,1260.00,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,30/07/2014,EXCHEQ31668341,575,1000.00,SPORTING WORLD SPORT SRV DEV LTD,267678,183908477,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,08/07/2014,EXCHEQ31655639,INV-2695,500.00,SPORTS FOR SCHOOLS,306560,171983871,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/07/2014,EXCHEQ31662162,INV-2740,1018.80,SPORTS FOR SCHOOLS,306560,171983871,People Services,Management Consultancy,4303,LTD
18,Devon County Council,18/07/2014,EXCHEQ31663141,INV-3159,701.46,SPORTS FOR SCHOOLS,306560,171983871,People Services,Management Consultancy,4303,LTD
18,Devon County Council,21/07/2014,EXCHEQ31663713,INV3190,987.70,SPORTS FOR SCHOOLS,306560,171983871,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,28/07/2014,EXCHEQ31669681,INV-2747,492.00,SPORTS FOR SCHOOLS,306560,171983871,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,17/07/2014,EXCHEQ31662218,PF-31,639.60,SPOTON.NET LIMITED,290595,930929315,People Services,IT Software,4512,LTD
18,Devon County Council,08/07/2014,TRCC31988284,NTCON TRVL JUL,583333.00,STAGECOACH DEVON LTD,21413,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,08/07/2014,TRCC31988285,NT CON TRVL JUL,41784.42,STAGECOACH DEVON LTD,21413,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,07/07/2014,EXCHEQ31655544,SIN667963,685.00,STARLAND,72778,737057230,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,21/07/2014,EXCHEQ31664660,SIN668974,464.49,STARLAND,72778,737057230,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,09/07/2014,CFADDAY31459034,REDACTED UNDER DP ACT,1594.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/07/2014,CFADDAY31459035,REDACTED UNDER DP ACT,1003.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/07/2014,CFADDAY31459420,REDACTED UNDER DP ACT,614.46,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/07/2014,CFADDAY31459421,REDACTED UNDER DP ACT,1288.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/07/2014,CFADDAY31459761,REDACTED UNDER DP ACT,6177.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/07/2014,CFADDAY31459762,REDACTED UNDER DP ACT,5006.10,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/07/2014,CFADDAY31459763,REDACTED UNDER DP ACT,2106.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/07/2014,CFADDAY31460071,REDACTED UNDER DP ACT,6934.88,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/07/2014,EXCHEQ31659747,67155,845.00,STEP TEACHERS LTD,83023,766071911,People Services,External Agency Staff,4321,LTD
18,Devon County Council,17/07/2014,EXCHEQ31662519,67361,676.00,STEP TEACHERS LTD,83023,766071911,People Services,External Agency Staff,4321,LTD
18,Devon County Council,22/07/2014,EXCHEQ31665684,67560,845.00,STEP TEACHERS LTD,83023,766071911,People Services,External Agency Staff,4321,LTD
18,Devon County Council,10/07/2014,EXCHEQ31657586,891788,504.00,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,10/07/2014,EXCHEQ31657587,892127,504.00,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,21/07/2014,EXCHEQ31660295,894683,1536.00,STONE COMPUTERS LTD,78324,747878857,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,21/07/2014,EXCHEQ31661321,893593,968.00,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,16/07/2014,EXCHEQ31661566,895003,2862.00,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,22/07/2014,EXCHEQ31665314,894600,463.00,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,22/07/2014,EXCHEQ31665632,891787,504.00,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,14/07/2014,EXCHEQ31659522,EXE -I -117647,16500.00,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,14/07/2014,EXCHEQ31659770,I-315069,425.00,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,21/07/2014,EXCHEQ31660084,EXE-1-117676,440.00,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,23/07/2014,EXCHEQ31666617,EXE-I-118120,1098.16,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,28/07/2014,EXCHEQ31669528,EXE-I-118033,7157.00,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,08/07/2014,EXCHEQ31655995,340,1190.00,SUGAR CONSTRUCTION LTD,304424,891873179,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,16/07/2014,CFADDAY31459792,REDACTED UNDER DP ACT,1180.00,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/07/2014,CFADDAY31460679,REDACTED UNDER DP ACT,1180.00,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/07/2014,RECSERV31899938,5289021,2000.00,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/07/2014,RECSERV31899951,5289022,2000.00,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,10/07/2014,RECSERV31900020,5289023,2000.00,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,21/07/2014,RECSERV31900188,5289024,2000.00,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,25/07/2014,RECSERV31900285,5289025,2000.00,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,22/07/2014,EXCHEQ31664867,061010,1650.00,SURFS UP SURF CO LTD,84364,781708213,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,31/07/2014,CDWM31448795,90005624,10134.02,SWARCO TRAFFIC LTD,17631,499576855,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/07/2014,CDWM31448802,90005500,4166.73,SWARCO TRAFFIC LTD,17631,499576855,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,09/07/2014,EXCHEQ31656753,57345,470.00,T D P LTD,318911,558589182,People Services,Furniture,4002,LTD
18,Devon County Council,08/07/2014,EXCHEQ31655725,00011274/3638,2290.00,T L O LTD,73404,664434722,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,28/07/2014,DPSCITT31618109,13041,12610.10,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,21/07/2014,EXCHEQ31653751,12982,681.00,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,07/07/2014,EXCHEQ31654872,12975,858.70,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,04/07/2014,EXCHEQ31655291,12977,1641.00,T M E SOUTH WEST LTD,65059,656151929,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,07/07/2014,EXCHEQ31655588,12972,787.00,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Licences,4513,LTD
18,Devon County Council,28/07/2014,EXCHEQ31655745,12998,524.00,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Software,4512,LTD
18,Devon County Council,11/07/2014,EXCHEQ31657848,12986,3750.00,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,14/07/2014,EXCHEQ31658468,13010,2160.00,T M E SOUTH WEST LTD,65059,656151929,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,28/07/2014,EXCHEQ31659207,12995,529.00,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Licences,4513,LTD
18,Devon County Council,14/07/2014,EXCHEQ31659317,13003,1777.48,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,16/07/2014,EXCHEQ31661625,12971,749.00,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,16/07/2014,EXCHEQ31661626,12984,1404.90,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,21/07/2014,EXCHEQ31662077,13024,5644.00,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Software,4512,LTD
18,Devon County Council,17/07/2014,EXCHEQ31662219,13025,580.00,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Software,4512,LTD
18,Devon County Council,22/07/2014,EXCHEQ31665465,12969,3037.50,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,22/07/2014,EXCHEQ31665466,13005,5534.98,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,23/07/2014,EXCHEQ31666621,13042,2459.98,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,28/07/2014,EXCHEQ31669818,13038,3082.00,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,29/07/2014,EXCHEQ31670437,13053,1477.00,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Software,4512,LTD
