Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,26/10/2015,CFADDOM32098703,REDACTED UNDER DP ACT,870,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098705,REDACTED UNDER DP ACT,840,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098706,REDACTED UNDER DP ACT,866.25,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098709,REDACTED UNDER DP ACT,573.75,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098715,REDACTED UNDER DP ACT,1230,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098720,REDACTED UNDER DP ACT,521.25,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098722,REDACTED UNDER DP ACT,585,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098728,REDACTED UNDER DP ACT,630,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098732,REDACTED UNDER DP ACT,750,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098733,REDACTED UNDER DP ACT,870,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098734,REDACTED UNDER DP ACT,1155,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098744,REDACTED UNDER DP ACT,930,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098752,REDACTED UNDER DP ACT,630,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098753,REDACTED UNDER DP ACT,840,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098754,REDACTED UNDER DP ACT,645,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098756,REDACTED UNDER DP ACT,525,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/10/2015,RESTRAT32562691,INV05228,688.57,DEVON HOTEL,20541,927587673,People Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,20/10/2015,ACLCENT32001244,# 26,5133,DEVON SKILLS LTD,305374,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,20/10/2015,ACLCENT32001245,# 27,4357,DEVON SKILLS LTD,305374,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,16/10/2015,CDWM32047819,024092,2613.28,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/10/2015,CDWM32047908,024102,4993.58,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,26/10/2015,CDWM32048020,I13336,36567.15,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,26/10/2015,CDWM32048022,I13425,27430.73,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,26/10/2015,CDWM17602537,C00647,-5780.29,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,14/10/2015,BSS32015699,4750,868,DIGI SECURITY LTD,165538,816133061,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,02/10/2015,EXCHEQ32321272,4919,854.3,DIGI SECURITY LTD,165538,816133061,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,08/10/2015,ACMOPEN32007971,37616,680.8,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDAY32066875,REDACTED UNDER DP ACT,942.08,DIRECT HOMECARE LTD,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/10/2015,CFADDAY32066876,REDACTED UNDER DP ACT,603.52,DIRECT HOMECARE LTD,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/10/2015,CFADDAY32066879,REDACTED UNDER DP ACT,768,DIRECT HOMECARE LTD,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/10/2015,CFADDAY32066880,REDACTED UNDER DP ACT,804.32,DIRECT HOMECARE LTD,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/10/2015,CFADDAY32068057,REDACTED UNDER DP ACT,683.56,DIRECT HOMECARE LTD,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDOM32098378,REDACTED UNDER DP ACT,24405.6,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/10/2015,CFADDOM32098379,REDACTED UNDER DP ACT,27089.04,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/10/2015,CFADDOM32098380,REDACTED UNDER DP ACT,21661.61,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/10/2015,CFADDOM32098381,REDACTED UNDER DP ACT,29864.08,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/10/2015,CFADDOM32098382,REDACTED UNDER DP ACT,22007.98,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/10/2015,CFADDOM32098383,REDACTED UNDER DP ACT,14282.33,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/10/2015,CFADDOM32098384,REDACTED UNDER DP ACT,28860.95,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/10/2015,CFADDOM32098385,REDACTED UNDER DP ACT,31501.16,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/10/2015,CFADDOM32098386,REDACTED UNDER DP ACT,4774.83,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,EXCHEQ32321778,86810,1659.7,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,IT Software,4512,LTD
18,Devon County Council,05/10/2015,EXCHEQ32322487,86302,2023.1,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,23/10/2015,EXCHEQ32333578,90540,627.4,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,26/10/2015,EXCHEQ32333941,90638,1386.65,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,Subscriptions,4801,LTD
18,Devon County Council,28/10/2015,ACMOPEN32008157,09793,666.96,DOME COMMUNITY CARE SERVICES LTD,167571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/10/2015,ACMOPEN32008158,09785,889.28,DOME COMMUNITY CARE SERVICES LTD,167571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/10/2015,CFADDOM32098534,REDACTED UNDER DP ACT,825.76,DOME COMMUNITY CARE SERVICES LTD,167571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/10/2015,CFADDOM32098535,REDACTED UNDER DP ACT,722.28,DOME COMMUNITY CARE SERVICES LTD,167571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/10/2015,ACMLDMH32004342,32181LB,3407.91,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDAY32066178,REDACTED UNDER DP ACT,1315.2,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDAY32066179,REDACTED UNDER DP ACT,986.4,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDAY32066181,REDACTED UNDER DP ACT,920.64,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDAY32066184,REDACTED UNDER DP ACT,986.4,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDAY32066186,REDACTED UNDER DP ACT,2468.48,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDAY32066293,REDACTED UNDER DP ACT,804.32,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDAY32066294,REDACTED UNDER DP ACT,610.56,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDAY32066296,REDACTED UNDER DP ACT,610.56,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDAY32066297,REDACTED UNDER DP ACT,678.4,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDAY32066298,REDACTED UNDER DP ACT,610.56,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDAY32066299,REDACTED UNDER DP ACT,1356.8,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDAY32066301,REDACTED UNDER DP ACT,2815.36,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDAY32066302,REDACTED UNDER DP ACT,882.56,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDAY32066303,REDACTED UNDER DP ACT,813.07,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDAY32066305,REDACTED UNDER DP ACT,2833.2,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDAY32066306,REDACTED UNDER DP ACT,3020.16,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDAY32066307,REDACTED UNDER DP ACT,2013.44,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/10/2015,CFADDAY32066590,REDACTED UNDER DP ACT,949.76,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/10/2015,CFADDAY32066591,REDACTED UNDER DP ACT,814.08,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/10/2015,CFADDAY32066595,REDACTED UNDER DP ACT,922.32,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/10/2015,CFADDAY32066598,REDACTED UNDER DP ACT,1206.59,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/10/2015,CFADDAY32066828,REDACTED UNDER DP ACT,815.4,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDAY32066830,REDACTED UNDER DP ACT,815.4,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDAY32066832,REDACTED UNDER DP ACT,746.24,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/10/2015,CFADDAY32066836,REDACTED UNDER DP ACT,881.92,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/10/2015,CFADDAY32066837,REDACTED UNDER DP ACT,814.08,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/10/2015,CFADDAY32066843,REDACTED UNDER DP ACT,1523.88,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/10/2015,CFADDAY32066845,REDACTED UNDER DP ACT,1021.56,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/10/2015,CFADDAY32066847,REDACTED UNDER DP ACT,815.4,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDAY32066848,REDACTED UNDER DP ACT,3945.32,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/10/2015,CFADDAY32066854,REDACTED UNDER DP ACT,855,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDAY32066855,REDACTED UNDER DP ACT,540,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDAY32066856,REDACTED UNDER DP ACT,540,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDAY32066857,REDACTED UNDER DP ACT,675,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDAY32066859,REDACTED UNDER DP ACT,1272.9,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDAY32066860,REDACTED UNDER DP ACT,855,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDAY32066862,REDACTED UNDER DP ACT,675,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDAY32066866,REDACTED UNDER DP ACT,540,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDAY32066868,REDACTED UNDER DP ACT,528,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067174,REDACTED UNDER DP ACT,584.76,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067764,REDACTED UNDER DP ACT,1218,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067765,REDACTED UNDER DP ACT,3816.12,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067766,REDACTED UNDER DP ACT,855,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/10/2015,CFADDAY32067767,REDACTED UNDER DP ACT,855,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/10/2015,CFADDAY32067768,REDACTED UNDER DP ACT,7123.2,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/10/2015,CFADDAY32068002,REDACTED UNDER DP ACT,3485.28,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/10/2015,CFADDAY32068003,REDACTED UNDER DP ACT,3236.22,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068125,REDACTED UNDER DP ACT,949.76,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068126,REDACTED UNDER DP ACT,814.08,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068128,REDACTED UNDER DP ACT,1315.2,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068129,REDACTED UNDER DP ACT,986.4,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068131,REDACTED UNDER DP ACT,920.64,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068134,REDACTED UNDER DP ACT,986.4,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068276,REDACTED UNDER DP ACT,3485.28,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068278,REDACTED UNDER DP ACT,746.24,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068281,REDACTED UNDER DP ACT,881.92,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068282,REDACTED UNDER DP ACT,814.08,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068287,REDACTED UNDER DP ACT,610.56,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068288,REDACTED UNDER DP ACT,678.4,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068289,REDACTED UNDER DP ACT,610.56,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068290,REDACTED UNDER DP ACT,1356.8,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068292,REDACTED UNDER DP ACT,2815.36,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/10/2015,CFADDAY32068473,REDACTED UNDER DP ACT,2468.48,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/10/2015,CFADDAY32068474,REDACTED UNDER DP ACT,4872,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/10/2015,CFADDAY32068662,REDACTED UNDER DP ACT,882.56,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/10/2015,CFADDAY32068663,REDACTED UNDER DP ACT,799.68,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/10/2015,CFADDAY32068665,REDACTED UNDER DP ACT,2833.2,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/10/2015,CFADDAY32068666,REDACTED UNDER DP ACT,3020.16,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/10/2015,CFADDAY32068667,REDACTED UNDER DP ACT,2013.44,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDOM32097532,REDACTED UNDER DP ACT,742.4,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDOM32098051,REDACTED UNDER DP ACT,519.68,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDOM32098052,REDACTED UNDER DP ACT,856.44,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDOM32098053,REDACTED UNDER DP ACT,742.4,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDOM32098054,REDACTED UNDER DP ACT,519.68,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDOM32098055,REDACTED UNDER DP ACT,562.52,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDOM32098056,REDACTED UNDER DP ACT,773.76,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2015,CFADDOM32098057,REDACTED UNDER DP ACT,1559.04,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/10/2015,CFADDOM32098431,REDACTED UNDER DP ACT,1071.28,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/10/2015,CFADDOM32098432,REDACTED UNDER DP ACT,672.4,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/10/2015,CFADDOM32098433,REDACTED UNDER DP ACT,576,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/10/2015,CFADDOM32098434,REDACTED UNDER DP ACT,2338.56,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/10/2015,CFADDOM32098531,REDACTED UNDER DP ACT,2834.59,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098885,REDACTED UNDER DP ACT,2071.44,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098886,REDACTED UNDER DP ACT,2834.59,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098887,REDACTED UNDER DP ACT,2071.44,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2015,CFADDOM32098888,REDACTED UNDER DP ACT,1152.2,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/10/2015,CFADDAY17602717,REDACTED UNDER DP ACT,-4872,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2015,EXCHEQ32332913,11471,9119.9,DRAINOLOGY LTD,152200,631392748,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,22/10/2015,BSS32015899,00009314,420,DUPLEX CORPORATE COMMUNICATIONS,326542,916684103,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,05/10/2015,EXCHEQ32322711,2791,1750,DURANT CRICKET LTD,301109,920536347,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,20/10/2015,EXCHEQ32330827,673104579769I,1052.86,E D F ENERGY LTD,157337,523041202,People Services,Electricity,2302,LTD
18,Devon County Council,02/10/2015,COMMUNTY32233568,EX12/1614,500,E D P DRUG & ALCOHOL SERVICES,34502,,Place Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,01/10/2015,EXCHEQ32320644,8160,450,E PLUS GLOBAL LTD,279099,994731670,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,01/10/2015,EXCHEQ32320699,8135,535,E PLUS GLOBAL LTD,279099,994731670,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,07/10/2015,EXCHEQ32323793,8142,429.5,E PLUS GLOBAL LTD,279099,994731670,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,21/10/2015,NPSWI32524775,8172,459,E PLUS GLOBAL LTD,279099,994731670,Place Services,Corporate Surveys - Education,2104,LTD
18,Devon County Council,22/10/2015,NPSWI32524780,8171,500,E PLUS GLOBAL LTD,279099,994731670,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,13/10/2015,TRCC32644049,985968,1149.54,E S P SYSTEX LTD,67632,599299551,Place Services,Printing & Design,4201,LTD
18,Devon County Council,05/10/2015,EXCHEQ32315197,385215,843,EARLY EXCELLENCE LTD,248169,721225477,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,05/10/2015,EXCHEQ32315199,385217,790,EARLY EXCELLENCE LTD,248169,721225477,People Services,Furniture,4002,LTD
18,Devon County Council,19/10/2015,EXCHEQ32321105,385752,1180,EARLY EXCELLENCE LTD,248169,721225477,People Services,Furniture,4002,LTD
18,Devon County Council,01/10/2015,EXCHEQ32320340,EA264,1907.55,EARTH WRIGHTS LTD,239710,942723030,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,07/10/2015,HIGHWAYS32467810,2829,770,EAST DEVON TREE CARE LTD,228651,913162846,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,22/10/2015,HIGHWAYS32469082,2857,1491,EAST DEVON TREE CARE LTD,228651,913162846,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,14/10/2015,CFADRES32123233,REDACTED UNDER DP ACT,3477.3,EASTERBROOK FARM LTD,186878,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/10/2015,CFADRES32123870,REDACTED UNDER DP ACT,3477.3,EASTERBROOK FARM LTD,186878,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/10/2015,RECSERV32556989,1000252,1442.9,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/10/2015,RECSERV32556991,1000255,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/10/2015,RECSERV32556992,1000253,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/10/2015,RECSERV32556993,1000256,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/10/2015,RECSERV32556994,1000251,1155,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/10/2015,RECSERV32556995,1000257,1369,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/10/2015,RECSERV32557049,1001855,1406,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/10/2015,RECSERV32557051,1001852,1665,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/10/2015,RECSERV32557054,1001866,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/10/2015,RECSERV32557057,1001857,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/10/2015,RECSERV32557058,1001849,1125,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
