Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515195,REDACTED UNDER DP ACT,764.48,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515196,REDACTED UNDER DP ACT,882.72,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515198,REDACTED UNDER DP ACT,511.08,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515199,REDACTED UNDER DP ACT,588.48,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515201,REDACTED UNDER DP ACT,511.08,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515203,REDACTED UNDER DP ACT,882.72,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515204,REDACTED UNDER DP ACT,882.72,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515206,REDACTED UNDER DP ACT,882.72,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515207,REDACTED UNDER DP ACT,588.48,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515208,REDACTED UNDER DP ACT,588.48,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515209,REDACTED UNDER DP ACT,588.48,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515210,REDACTED UNDER DP ACT,882.72,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515211,REDACTED UNDER DP ACT,882.72,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515212,REDACTED UNDER DP ACT,588.48,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515214,REDACTED UNDER DP ACT,1176.96,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515215,REDACTED UNDER DP ACT,756.48,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515216,REDACTED UNDER DP ACT,882.72,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515219,REDACTED UNDER DP ACT,814.4,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515221,REDACTED UNDER DP ACT,517.76,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515222,REDACTED UNDER DP ACT,790.59,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515224,REDACTED UNDER DP ACT,801.42,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515226,REDACTED UNDER DP ACT,617.31,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515227,REDACTED UNDER DP ACT,519.84,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515228,REDACTED UNDER DP ACT,519.84,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515230,REDACTED UNDER DP ACT,747.27,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515234,REDACTED UNDER DP ACT,1776.12,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515235,REDACTED UNDER DP ACT,693.12,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515236,REDACTED UNDER DP ACT,606.48,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515238,REDACTED UNDER DP ACT,541.5,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515239,REDACTED UNDER DP ACT,606.48,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515240,REDACTED UNDER DP ACT,1732.8,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515242,REDACTED UNDER DP ACT,606.48,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515243,REDACTED UNDER DP ACT,866.4,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515245,REDACTED UNDER DP ACT,693.12,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515246,REDACTED UNDER DP ACT,628.14,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515247,REDACTED UNDER DP ACT,1516.2,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515251,REDACTED UNDER DP ACT,546.72,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515252,REDACTED UNDER DP ACT,911.2,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515253,REDACTED UNDER DP ACT,624.64,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515255,REDACTED UNDER DP ACT,468.48,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515256,REDACTED UNDER DP ACT,1600.64,CLIP (SOUTH WEST) LIMITED,364063,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515258,REDACTED UNDER DP ACT,7623.42,PREMIER CARE (PLYMOUTH) LIMITED,372257,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515259,REDACTED UNDER DP ACT,1325.37,TRELOAR TRUST,375000,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515260,REDACTED UNDER DP ACT,2124.79,TRELOAR TRUST,375000,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515261,REDACTED UNDER DP ACT,4342.56,MENTAUR COMMUNITY SUPPORT LTD,376234,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515264,REDACTED UNDER DP ACT,1085.28,M J SUPPORT LIMITED,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515265,REDACTED UNDER DP ACT,1980.16,M J SUPPORT LIMITED,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515266,REDACTED UNDER DP ACT,761.6,M J SUPPORT LIMITED,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515270,REDACTED UNDER DP ACT,911.68,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515273,REDACTED UNDER DP ACT,621.6,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515275,REDACTED UNDER DP ACT,663.04,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515276,REDACTED UNDER DP ACT,524.16,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515277,REDACTED UNDER DP ACT,745.92,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515278,REDACTED UNDER DP ACT,828.88,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515282,REDACTED UNDER DP ACT,5355,KOMPLEX CARE LTD,382321,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDAY36515284,REDACTED UNDER DP ACT,14905.8,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559952,REDACTED UNDER DP ACT,2087.45,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559953,REDACTED UNDER DP ACT,1821.39,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559956,REDACTED UNDER DP ACT,642.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559958,REDACTED UNDER DP ACT,593.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559959,REDACTED UNDER DP ACT,877.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559964,REDACTED UNDER DP ACT,543.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559976,REDACTED UNDER DP ACT,638.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559977,REDACTED UNDER DP ACT,825.58,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559978,REDACTED UNDER DP ACT,611.82,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559979,REDACTED UNDER DP ACT,1260.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559980,REDACTED UNDER DP ACT,2029.24,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559981,REDACTED UNDER DP ACT,1108.12,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559982,REDACTED UNDER DP ACT,2952.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559983,REDACTED UNDER DP ACT,1108.12,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559984,REDACTED UNDER DP ACT,554.4,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559987,REDACTED UNDER DP ACT,554.24,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559988,REDACTED UNDER DP ACT,5053.36,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559989,REDACTED UNDER DP ACT,554.24,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559991,REDACTED UNDER DP ACT,2483.04,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559996,REDACTED UNDER DP ACT,554.24,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36559999,REDACTED UNDER DP ACT,693.04,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560000,REDACTED UNDER DP ACT,622.8,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560001,REDACTED UNDER DP ACT,6429.64,ACTIVE ASSISTANCE,170729,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560002,REDACTED UNDER DP ACT,578.55,ACTIVE ASSISTANCE,170729,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560004,REDACTED UNDER DP ACT,665.28,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560005,REDACTED UNDER DP ACT,582.12,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560006,REDACTED UNDER DP ACT,991.98,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560007,REDACTED UNDER DP ACT,579.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560009,REDACTED UNDER DP ACT,738.08,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560010,REDACTED UNDER DP ACT,1015.74,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560011,REDACTED UNDER DP ACT,1389.96,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560012,REDACTED UNDER DP ACT,1128.6,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560015,REDACTED UNDER DP ACT,1164.24,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560016,REDACTED UNDER DP ACT,997.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560017,REDACTED UNDER DP ACT,1330.56,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560018,REDACTED UNDER DP ACT,1003.86,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560019,REDACTED UNDER DP ACT,754.38,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560020,REDACTED UNDER DP ACT,909.42,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560021,REDACTED UNDER DP ACT,1164.24,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560022,REDACTED UNDER DP ACT,986.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560024,REDACTED UNDER DP ACT,1009.8,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560025,REDACTED UNDER DP ACT,1330.56,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560026,REDACTED UNDER DP ACT,617.76,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560027,REDACTED UNDER DP ACT,879.12,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560031,REDACTED UNDER DP ACT,1562.22,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560032,REDACTED UNDER DP ACT,1758.24,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560033,REDACTED UNDER DP ACT,665.28,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560034,REDACTED UNDER DP ACT,867.24,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560038,REDACTED UNDER DP ACT,831.6,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560039,REDACTED UNDER DP ACT,1633.5,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560041,REDACTED UNDER DP ACT,1283.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560042,REDACTED UNDER DP ACT,3065.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560043,REDACTED UNDER DP ACT,629.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560046,REDACTED UNDER DP ACT,1265.28,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560047,REDACTED UNDER DP ACT,1211.76,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560050,REDACTED UNDER DP ACT,1271.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560051,REDACTED UNDER DP ACT,913.84,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560052,REDACTED UNDER DP ACT,913.84,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560053,REDACTED UNDER DP ACT,913.84,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560054,REDACTED UNDER DP ACT,2687.72,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560055,REDACTED UNDER DP ACT,2339.4,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560056,REDACTED UNDER DP ACT,1797.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560057,REDACTED UNDER DP ACT,1747.2,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560058,REDACTED UNDER DP ACT,1797.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560059,REDACTED UNDER DP ACT,1397.76,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560060,REDACTED UNDER DP ACT,1048.32,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560061,REDACTED UNDER DP ACT,2221.44,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560062,REDACTED UNDER DP ACT,1223.04,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560063,REDACTED UNDER DP ACT,2970.24,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560064,REDACTED UNDER DP ACT,1896.96,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560065,REDACTED UNDER DP ACT,1847.04,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560066,REDACTED UNDER DP ACT,1397.76,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560067,REDACTED UNDER DP ACT,1747.2,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560068,REDACTED UNDER DP ACT,2795.52,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560069,REDACTED UNDER DP ACT,2795.52,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560070,REDACTED UNDER DP ACT,2096.64,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560071,REDACTED UNDER DP ACT,1996.8,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560072,REDACTED UNDER DP ACT,1572.48,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560073,REDACTED UNDER DP ACT,1747.2,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560074,REDACTED UNDER DP ACT,1162.56,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
