Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/02/2012,EARLYRS20027769,EYP0000020236,3040.92,KINGWOOD CHILDCARE,280270,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EXCHEQ20161511,3555090,644.18,L F C,151626,443818636,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027770,EYP0000020237,11804.82,LADYBIRDS DAYCARE,148397,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027771,EYP0000020238,543,REDACTED UNDER DP ACT,276820,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,23/02/2012,EARLYRS20027772,EYP0000020239,8579.4,LANHERNE NURSERY & JUNIOR SCHOOL,66855,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,23/02/2012,EARLYRS20027773,EYP0000020240,3366.6,LANTERN COMMUNITY PRE-SCHOOL,66838,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027774,EYP0000020241,2432.64,LAPFORD & DISTRICT PRE-SCHOOL,66856,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027775,EYP0000020242,13270.92,LEAPFROGS TRUST,44014,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/02/2012,EXCHEQ20161026,010302,562.5,LEE ABBEY,149285,143395270,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027777,EYP0000020244,4539.48,LEW TRENCHARD PRE-SCHOOL GROUP,66950,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027778,EYP0000020245,1781.04,LIFTON PRE SCHOOL,32294,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027779,EYP0000020246,2497.8,LITTLE ACORN PRE-SCHOOL,44356,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027780,EYP0000020247,9017.75,LITTLE ACORNS MONTESSORI PRE-SCH,66957,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027782,EYP0000020249,3187.88,LITTLE BEARS PRE SCHOOL,60028,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027701,EYP0000020164,1357.72,LITTLE CHERUBS,170104,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027783,EYP0000020251,7796.03,LITTLE CHUMS-CHULMLEIGH PRE-SCHL,66807,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027784,EYP0000020252,1954.8,LITTLE DRAGONS PRE-SCHOOL,66948,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027785,EYP0000020253,10028.48,LITTLE DUCKLINGS NURSERY,215320,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027787,EYP0000020254,6450.84,LITTLE FISHES SOFT-PLAYSKOOL,134198,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS17308698,220212LF,-2324.04,LITTLE FISHES SOFT-PLAYSKOOL,134198,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027788,EYP0000020256,12119.76,LITTLE FROGS PRE-SCHOOL,272789,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027789,EYP0000020257,5144.38,LITTLE MAR VALS,181150,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027790,EYP0000020258,3692.4,LITTLE OAKS MONTESSORI PRE-SCH,66860,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027795,EYP0000020264,5343.12,LITTLE ONES @ BOVEY TRACEY,252735,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027791,EYP0000020259,3572.94,LITTLE ONES DAY NURSERY(BUDLAKE),116042,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027793,EYP0000020262,7569.42,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,23/02/2012,EARLYRS20027499,2gether S 47015,818.4,LITTLE ONES DAY NURSERY(WONFORD),157170,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027500,2gether S 47016,709.28,LITTLE ONES DAY NURSERY(WONFORD),157170,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027501,2gether S 47017,709.28,LITTLE ONES DAY NURSERY(WONFORD),157170,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027502,2gether S 47018,709.28,LITTLE ONES DAY NURSERY(WONFORD),157170,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027527,2gether S 47005,818.4,LITTLE ONES DAY NURSERY(WONFORD),157170,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027529,2gether S 47007,654.72,LITTLE ONES DAY NURSERY(WONFORD),157170,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027794,EYP0000020263,3801,LITTLE ONES DAY NURSERY(WONFORD),157170,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027528,2gether S 47006,654.72,LITTLE ONES NURSERY(WESTEXE),190584,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027792,EYP0000020261,9936.9,LITTLE ONES NURSERY(WESTEXE),190584,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027797,EYP0000020266,749.34,LITTLE ORCHARD MONTESSORI N SCH,44047,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027796,EYP0000020265,3236.28,LITTLE ORCHARD MONTESSORI NRSERY,270944,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS17308697,220212LF,-1455.24,LITTLE ORCHARD MONTESSORI NRSERY,270944,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027798,EYP0000020267,6537.72,LITTLE OTTERS PRE SCHOOL,50774,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027691,EYP0000020152,868.8,LITTLE PUMPKINS,254477,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027799,EYP0000020268,8970.36,LITTLE SAINTS PRE-SCHOOL,176907,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027800,EYP0000020269,10816.56,LITTLE SWANS PRE-SCHOOL,66857,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027801,EYP0000020270,5245.38,LITTLE TREASURES PRE-SCHOOL,156585,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027802,EYP0000020271,17643.4,LITTLETOWN PRIMARY ACADEMY,285454,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,23/02/2012,EARLYRS20027803,EYP0000020272,3375.65,LIVERTON PRE SCHOOL(EARLYRS GRNT,48563,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,FINSSCW20234448,2012/100/320,520,LIVING OPTIONS,140334,,Adult & Community Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027804,EYP0000020273,5745.4,LODDISWELL PRE SCH,65795,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027505,2gether S 47021,877.92,LUDWELL VALLEY E C C,46437,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027506,2gether S 47022,877.92,LUDWELL VALLEY E C C,46437,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027507,2gether S 47023,877.92,LUDWELL VALLEY E C C,46437,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027508,2gether S 47024,877.92,LUDWELL VALLEY E C C,46437,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027509,2gether S 47025,877.92,LUDWELL VALLEY E C C,46437,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027805,EYP0000020274,9278.78,LUDWELL VALLEY E C C,46437,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027806,EYP0000020275,7471.68,LYMPSTONE PRE SCHOOL,48768,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027807,EYP0000020276,2237.96,MAGPIE PRE-SCHOOL GROUP,31760,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027808,EYP0000020277,2729.48,MALBOROUGH & S.HUISH PRE-SCHOOL,47781,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027809,EYP0000020278,1064.28,MALLETT KAREN,175656,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027810,EYP0000020279,8416.5,MANOR PRE SCHOOL UNIT,45130,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027811,EYP0000020280,3877.02,MARLDON PRE SCHOOL,44988,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027812,EYP0000020281,2229.92,MARWOOD PLAYGROUP,87163,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027813,EYP0000020282,1781.94,MARY TAVY AND BRENTOR UNDER 5'S,66959,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,CSET19965115,JMSPR12,510.72,MAYFIELD KINDERGARTEN,66960,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,23/02/2012,EARLYRS20027494,2gether S 47010,709.28,MAYFIELD KINDERGARTEN,66960,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027495,2gether S 47011,709.28,MAYFIELD KINDERGARTEN,66960,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027496,2gether S 47012,709.28,MAYFIELD KINDERGARTEN,66960,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027497,2gether S 47013,818.4,MAYFIELD KINDERGARTEN,66960,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027814,EYP0000020283,8883.48,MAYFIELD KINDERGARTEN,66960,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027816,EYP0000020285,1574.7,MEAVY AND YELVERTON PRE-SCHOOL,70848,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027817,EYP0000020287,4300.56,MERRY GO ROUND PRE SCHOOL,46547,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EXCHEQ20161100,00143158,692.3,MICHELMORES,14712,140992855,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027818,EYP0000020288,18447.14,MILLSWOOD NURSERY SCHOOL,43663,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027819,EYP0000020289,2161.14,MILTON ABBOT UNDER 5'S(NOY SCOTT,48849,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027820,EYP0000020290,9296.16,MINI MOLTONS CHILDCARE,204775,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EXCHEQ20161446,901889,500.98,MITCHELL & WEBBER,286052,131856571,Children & Younger Persons,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,23/02/2012,GMHFM20260331,25475/90401336,2902,MITIE,275921,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,23/02/2012,GMHFM20260332,25475/90401339,6694,MITIE,275921,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,23/02/2012,GMHFM20260335,25475/90401333,22387,MITIE,275921,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027821,EYP0000020292,5690.64,MODBURY PRE-SCHOOL PLAYGROUP,66864,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027822,EYP0000020293,8449.08,MOORLAND CHILDREN CENTRE,143286,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027823,EYP0000020294,2389.2,MORCHARD BISHOP PRE-SCHOOL,48020,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027824,EYP0000020296,10555.92,MUNCHKINS DAY NURSERY,170933,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027825,EYP0000020297,1520.84,MUSBURY MOLES PRE SCHOOL,40617,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,FNEXMHLD20246514,SBH2107051/QUIG,15054.72,N A S SERVICES LTD,91017,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/02/2012,FNEXMHLD20246515,SBH2108440/QUIG,15054.72,N A S SERVICES LTD,91017,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/02/2012,FNEXMHLD20246516,SBH2110459/QUIG,15054.72,N A S SERVICES LTD,91017,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/02/2012,FNEXMHLD20246517,SBH2111261/QUIG,15054.72,N A S SERVICES LTD,91017,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/02/2012,CAPCYP19816249,SIN008987,12100.01,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Other Building Maintenance,2251,WGA
18,Devon County Council,23/02/2012,CHECS19960309,SIN008972,587.13,N P S SOUTH WEST LTD,208644,823853519,Chief Executives,Main / Term Contractor,4301,WGA
18,Devon County Council,23/02/2012,DAPH19995581,SIN008834,1466.68,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,23/02/2012,CYPSWLOC19991774,NFA55545,3189.9,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,23/02/2012,CYPSWLOC19991775,NFA55539,5569.46,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,23/02/2012,CYPSWLOC19991776,NFA55543,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,23/02/2012,CYPSWLOC19991777,NFA55542,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,23/02/2012,CYPSWLOC19991778,NFA55549,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,23/02/2012,CYPSWLOC19991780,NFA55548,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,23/02/2012,CYPSWLOC19991783,NFA55554,1955.1,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,23/02/2012,GMHFM20260333,91329945,579.87,NEOPOST (SUPPLIES & SERVICES),70921,,Children & Younger Persons,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,23/02/2012,EARLYRS20027947,EYP0000020426,8542.84,NEW SCHOOL,43155,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027826,EYP0000020298,16878.88,NEWPORT COMMUNITY SCH PRIMARY,281015,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,23/02/2012,EARLYRS20027553,2gether S 47031,520.8,NEWTON ABBOT PRE-SCHOOL,67580,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027827,EYP0000020299,4876.52,NEWTON ABBOT PRE-SCHOOL,67580,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027828,EYP0000020300,2367.48,NEWTON ST CYRES PRE-SCHOOL,66867,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EXCHEQ20160870,7134954,1087.75,NISBETS,23303,358062351,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,23/02/2012,FINTBAD20242955,7138426,479.23,NISBETS,23303,358062351,Adult & Community Services,Catering Equipment,4008,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027829,EYP0000020301,8416.5,NOAHS ARK PLAYGROUP (CULLOMPTON),46404,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027830,EYP0000020303,12702.61,NORTH TAWTON PRE SCHOOL,43574,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027948,EYP0000020427,11978.58,OAK TREE,66911,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027833,EYP0000020305,3873.77,OFFWELL UNDER FIVES,44521,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027834,EYP0000020306,5093.34,OGWELL PRE-SCHOOL,98039,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027949,EYP0000020429,11055.48,OLD SCHOOL,33008,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,23/02/2012,EARLYRS20027480,367894,3780,OPEN UNIVERSITY (PO BOX 77),5991,650748918,Children & Younger Persons,Course / Exam Fees & Registration,4312,UNI
18,Devon County Council,23/02/2012,EARLYRS20027481,368338,1273,OPEN UNIVERSITY (PO BOX 77),5991,650748918,Children & Younger Persons,Course / Exam Fees & Registration,4312,UNI
18,Devon County Council,23/02/2012,FINSSCW20234452,368724/3,51411,OPEN UNIVERSITY (PO BOX 77),5991,650748918,Adult & Community Services,Course / Exam Fees & Registration,4312,UNI
18,Devon County Council,23/02/2012,EARLYRS20027950,EYP0000020430,4961.21,ORCHARD PRE-SCHOOL & PLAYGROUP,45868,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027491,2gether S 47007,694.4,ORCHARD VALE PRMRY SCH(ACADEMY),151328,,Children & Younger Persons,Grants Paid,4802,EDUC
18,Devon County Council,23/02/2012,EARLYRS20027492,2gether S 47008,833.28,ORCHARD VALE PRMRY SCH(ACADEMY),151328,,Children & Younger Persons,Grants Paid,4802,EDUC
18,Devon County Council,23/02/2012,EARLYRS20027493,2gether S 47009,892.8,ORCHARD VALE PRMRY SCH(ACADEMY),151328,,Children & Younger Persons,Grants Paid,4802,EDUC
18,Devon County Council,23/02/2012,EARLYRS20027539,2gether S 47017,763.84,ORCHARD VALE PRMRY SCH(ACADEMY),151328,,Children & Younger Persons,Grants Paid,4802,EDUC
18,Devon County Council,23/02/2012,EARLYRS20027835,EYP0000020307,11392.88,ORCHARD VALE PRMRY SCH(ACADEMY),151328,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,23/02/2012,YOTEAST20454301,ORIN3796186,1106.25,ORION LOCUMS LTD,288205,,Children & Younger Persons,Non contract staff paid by claim - Pay,1071,LTD
18,Devon County Council,23/02/2012,EARLYRS20027836,EYP0000020309,7178.46,OTTER TOTS,206229,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EXCHEQ20160924,4487244,559.99,OYYY.CO.UK,220140,746596680,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,23/02/2012,EXCHEQ20160925,4490040,945.87,OYYY.CO.UK,220140,746596680,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,23/02/2012,CHECS19960294,ND30/030,800,PARISH COUNCIL OF SWIMBRIDGE,288178,,Chief Executives,Grants Paid,4802,PRSH
18,Devon County Council,23/02/2012,EARLYRS20027837,EYP0000020310,2921.34,PARK HILL AT WILCOMBE,52575,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027838,EYP0000020311,8853.65,PARK PLAYGROUP,53373,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027839,EYP0000020312,4364.64,PARK SCHOOL,59368,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,23/02/2012,EARLYRS20027840,EYP0000020313,1813.62,REDACTED UNDER DP ACT,198200,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,23/02/2012,EARLYRS20027841,EYP0000020314,1207.8,PASCOE,285344,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027842,EYP0000020315,2769.3,PAYHEMBURY PRE-SCHOOL,155003,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027843,EYP0000020316,6993.84,PEBBLES DAY NURSERY LTD,115143,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027844,EYP0000020317,12510.72,PENMOOR NURSERY,60259,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,FINMH20223520,2003F BLICK,1680,PHOENIX CHILDCARE LTD,88421,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/02/2012,EARLYRS20027845,EYP0000020318,2932.2,PILTON PRE-SCHOOL,51692,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027846,EYP0000020319,25010.58,PINHOE PRE SCHOOL PLAYGROUP,52962,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027847,EYP0000020320,8829.18,PINK HIPPO DAY NURSERY,238735,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027848,EYP0000020321,6407.4,PIPKINS DAY NURSERY,54274,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027849,EYP0000020322,4485.18,PIPPINS PRE SCHOOL,58143,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,BRACS19808073,20380111,809,PITNEY BOWES - POSTAGE BY PHONE,13720,,Adult & Community Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,23/02/2012,EXCHEQ20161229,OPS JAN INV 12,480.98,PLATINUM PROFESSIONAL (SW) LTD,266082,993189074,Children & Younger Persons,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,23/02/2012,EARLYRS20027850,EYP0000020323,4671.96,PLYMTREE PLAYGROUP,66871,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027852,EYP0000020325,4094.22,POPPIES DAY CARE,191669,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027853,EYP0000020326,5842.68,PRINCETOWN PLAYG,23937,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EXCHEQ20161602,PRI1202/1144,549,PROMOTIVATIONS VISUAL TECHNOLOGY,208253,738873089,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027854,EYP0000020327,4376.58,PUDDLEDUCK PRE SCHOOL,57577,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027855,EYP0000020328,2704.14,PUDDLEDUCKS PRE-SCHOOL PLAYGROUP,66873,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027856,EYP0000020329,13661.88,PUFFIN PLAYGROUP BEER,57199,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027857,EYP0000020330,10827.42,PUFFINS AT CLYSTHEATH,66963,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027860,EYP0000020333,6961.26,PUFFINS AT SOWTON,30743,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027861,EYP0000020334,3974.76,PUFFINS AT WINSLADE,66874,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027485,2gether S 47001,709.28,PUFFINS IN THE CITY,66875,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027486,2gether S 47002,669.6,PUFFINS IN THE CITY,66875,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027487,2gether S 47003,1116,PUFFINS IN THE CITY,66875,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027554,2gether S 47032,595.2,PUFFINS IN THE CITY,66875,,Children & Younger Persons,Grants Paid,4802,EY
