Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,04/12/2012,LIBHQ30550747,40140326,782.27,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,07/12/2012,LIBHQ30550776,40140523,1036.65,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,13/12/2012,LIBHQ30550794,40141360,690.68,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,13/12/2012,LIBHQ30550795,40141361,942.66,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,13/12/2012,LIBHQ30550796,40141362,690.66,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,13/12/2012,LIBHQ30550797,40141485,827.98,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,14/12/2012,LIBHQ30550814,30017383,424.95,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,20/12/2012,LIBHQ30550857,40142263,883.12,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,20/12/2012,LIBHQ30550859,40142104,471.33,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,20/12/2012,LIBHQ30550892,40142274,1036,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,21/12/2012,CYPIHRES30191536,2984,882,TOUGH FURNITURE LTD,195176,372424853,People Services,Equipment,4001,LTD
18,Devon County Council,14/12/2012,TRCC30645985,INV0077634,21678.99,TRAPEZE GROUP(UK)LTD,217911,778124702,Place Services,Equipment,4001,LTD
18,Devon County Council,24/12/2012,NPSWI30565040,1222,440,TRECO LTD,224494,889476149,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,11/12/2012,BRACS30007105,2261,16361,TURNER LOCKER BARNFIELD LTD,192264,585869074,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,20/12/2012,WASTE30650136,SFINV-A2255,750,U6 MEDIA,299368,,Place Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,18/12/2012,CYPIHRES30191425,9170,438.24,UNDERHILL BUILDING SERVICES LTD,157704,717662029,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,18/12/2012,CYPIHRES30191469,9210,680.4,UNDERHILL BUILDING SERVICES LTD,157704,717662029,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,14/12/2012,FACM30435961,9168,685.62,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Minor Improvements,2261,LTD
18,Devon County Council,19/12/2012,LIBHQ30550917,9202,1052.4,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,14/12/2012,NPSWI30565186,9195,2311.72,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,21/12/2012,NPSWI30565310,9211,1178.4,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,21/12/2012,NPSWI30565311,9205,481.2,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,21/12/2012,RESTRAT30611592,9174,1006.69,UNDERHILL BUILDING SERVICES LTD,110958,717662029,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/12/2012,YOUTHEST30655303,SI00009194,1457.73,UNDERHILL BUILDING SERVICES LTD,157704,717662029,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/12/2012,CFADDOM30048718,REDACTED UNDER DP ACT,2371.6,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2012,CFADDOM30048719,REDACTED UNDER DP ACT,1232,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2012,CFADDOM30048721,REDACTED UNDER DP ACT,539,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2012,CFADDOM30048722,REDACTED UNDER DP ACT,646.8,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2012,CFADDOM30048724,REDACTED UNDER DP ACT,1486.1,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2012,CFADDOM30048725,REDACTED UNDER DP ACT,646.8,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2012,CFADDOM30048728,REDACTED UNDER DP ACT,770,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2012,CFADDOM30048904,REDACTED UNDER DP ACT,1940.4,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/12/2012,WASTE30650101,15999AA,855.32,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650102,16003AA,29606.13,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650103,16004AA,103259.84,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650104,16005AA,132350.09,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650105,16006AA,73076.94,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650106,16007AA,24459.8,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Landfill Tax,4313,LTD
18,Devon County Council,06/12/2012,WASTE30650107,16008AA,192968.91,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Landfill Tax,4313,LTD
18,Devon County Council,06/12/2012,WASTE30650108,16009AA,83036.25,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650109,16011AA,1927.35,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650110,16012AA,86159.38,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650111,16013AA,19526.65,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650112,16014AA,65941.13,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650113,16015AA,50553.9,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650114,16017AA,1467.24,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Landfill Tax,4313,LTD
18,Devon County Council,06/12/2012,WASTE30650115,16018AA,118724.13,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650116,16019AA,27066.76,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650117,16020AA,41843,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650118,16021AA,30090,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650119,16024AA,234515.07,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650120,16025AA,6128.7,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650121,16032AA,4789.87,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650122,16033AA,708.09,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650123,16034AA,734.12,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650124,16036AA,693.66,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650125,16075AA,123287.35,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/12/2012,WASTE30650126,16076AA,131046.83,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Landfill Tax,4313,LTD
18,Devon County Council,06/12/2012,WASTE30650127,16105AA,216035.54,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/12/2012,CFADRES30072501,REDACTED UNDER DP ACT,1617.96,VOYAGERS LTD,239403,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2012,CFADRES30073179,REDACTED UNDER DP ACT,1617.96,VOYAGERS LTD,239403,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/12/2012,HIGHWAYS30503916,0000043284,3500,W D M LTD (BRISTOL),4601,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,11/12/2012,EDG30241202,55997,1920,W M IRONWORK LTD,4758,142925176,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/12/2012,HIGHWAYS30503920,55828,1380,W M IRONWORK LTD,4758,142925176,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,03/12/2012,HIGHWAYS30502321,0000111544,598.5,WALLACE CAMERON & CO,282481,,Place Services,Equipment,4001,LTD
18,Devon County Council,21/12/2012,NPSWI30565346,25962,682.5,WATERWISE TECHNOLOGY LTD,235985,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,14/12/2012,FACM30435966,LMO 63602,549.09,WEST COUNTRY VENDING SERVS LTD,220708,,Corporate Services,Equipment,4001,LTD
18,Devon County Council,19/12/2012,CFSUPP30171606,REDACTED UNDER DP ACT,2330,WEST DEVON HOMES LTD,103388,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,19/12/2012,CFSUPP30171607,REDACTED UNDER DP ACT,2330,WEST DEVON HOMES LTD,103388,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,19/12/2012,CFSUPP30171608,REDACTED UNDER DP ACT,2679.5,WEST DEVON HOMES LTD,103388,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,19/12/2012,CFSUPP30171609,REDACTED UNDER DP ACT,547.55,WEST DEVON HOMES LTD,103388,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,03/12/2012,CFADDOM30047826,REDACTED UNDER DP ACT,1348.47,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/12/2012,LEGAL30547310,1247319,670,WILDY & SONS LTD,253587,233526284,Corporate Services,Books & Publications,4006,LTD
18,Devon County Council,20/12/2012,NPSWI30565295,5524,2730,WRING GRP DEMOLITION & ASBESTOS,254653,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,21/12/2012,NPSWI30565308,5513,498.6,WRING GRP DEMOLITION & ASBESTOS,254653,,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,12/12/2012,HIGHWAYS30503146,422,800,YO YO CLEANING COMPANY LTD,75777,800643565,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,10/12/2012,HIGHWAYS30502135,DCC463,490.08,ZELKOVA ARBOR CULTURE LTD,245362,104710754,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,14/12/2012,HIGHWAYS30502136,DCC459,900,ZELKOVA ARBOR CULTURE LTD,245362,104710754,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,11/12/2012,HIGHWAYS30502991,DCC466,3875,ZELKOVA ARBOR CULTURE LTD,245362,104710754,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,11/12/2012,HIGHWAYS30502992,DCC465,3150,ZELKOVA ARBOR CULTURE LTD,245362,104710754,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,07/12/2012,CORONERS30178146,OCTOBER 2012,1062.3,ALEXANDER,273403,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,07/12/2012,BRACS30007128,12/13-084,684.53,BIDEFORD MEDICAL CENTRE,22608,,Corporate Services,Water Charges,2361,MEDC
18,Devon County Council,07/12/2012,CORONERS30178145,OCTOBER 2012,1062.3,BULL,273405,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,07/12/2012,CORONERS30178144,OCTOBER 2012,1062.3,DAVIES,273404,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,05/12/2012,DHRP30224103,592,1500,GRAHAM-CUMMING,175052,,Corporate Services,Professional Fees,4306,MEDC
18,Devon County Council,11/12/2012,DHRP30224130,NOVEMBER 2012,1500,HILLARY ANDY DR,299387,,Corporate Services,Professional Fees,4306,MEDC
18,Devon County Council,24/12/2012,LEGAL30547470,0451,3500,LARCOMBE,274108,,People Services,Legal Fees & Disbursements,4314,MEDC
18,Devon County Council,05/12/2012,CORONERS30178123,SEP-12,677.6,MCCULLAGH,276257,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,05/12/2012,CORONERS30178124,AUG-12,580.8,MCCULLAGH,276257,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,05/12/2012,CORONERS30178125,JUL-12,968,MCCULLAGH,276257,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,05/12/2012,CORONERS30178127,MAY-12,677.6,MCCULLAGH,276257,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,05/12/2012,CORONERS30178128,APR-12,774.4,MCCULLAGH,276257,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,05/12/2012,CORONERS30178130,FEB-12,580.8,MCCULLAGH,276257,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,05/12/2012,CORONERS30178131,JAN-12,677.6,MCCULLAGH,276257,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,13/12/2012,FINSSCW30458065,783 SEP,1603.2,THORNETT C,172160,,People Services,Grants Paid,4802,MEDC
18,Devon County Council,06/12/2012,EDG30241190,4677,758.11,AIDED DESIGN & DRAUGHTING SUPPLS,6940,585908978,Place Services,IT Software,4512,NDDP
18,Devon County Council,13/12/2012,EDG30241191,4682,620,AIDED DESIGN & DRAUGHTING SUPPLS,6940,585908978,Place Services,Equipment,4001,NDDP
18,Devon County Council,03/12/2012,LEGAL30547060,19539,2095,DELTOR COMMUNICATIONS LTD,137057,,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,18/12/2012,HIGHWAYS30502983,AM101587,650.65,R H PARTNERS,22134,750461154,Place Services,Advertising,4202,NDDP
18,Devon County Council,18/12/2012,HIGHWAYS30502986,4426,4538.49,R H PARTNERS,22134,750461154,Place Services,Advertising,4202,NDDP
18,Devon County Council,18/12/2012,LIBHQ30550730,29790,1067,SIGNS EXPRESS (EXETER),24921,631397439,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,03/12/2012,LEGAL30547059,1060,832,TOPTOWN PRINTERS LTD,5985,,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,05/12/2012,LEGAL30547096,1059,2368,TOPTOWN PRINTERS LTD,5985,,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,13/12/2012,MATS30562014,1062,1450,TOPTOWN PRINTERS LTD,5985,,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,03/12/2012,CYPIHRES30191337,WW31466570Q034,552.66,BRITISH TELECOM (DURHAM),90875,,People Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,07/12/2012,RECSERV30603291,2082-NB,1246.4,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,07/12/2012,RECSERV30603292,2187-TS,1258,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,19/12/2012,RECSERV30603356,2084-NB,606.56,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,19/12/2012,RECSERV30603365,2073-BM,1184,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,20/12/2012,ACLCENT30002946,5862066,816,NOVATECH LTD,69348,730068755,Place Services,IT Hardware - PC Laptop PDA Servers,4510,PLC
18,Devon County Council,19/12/2012,CYPIHRES30191448,35110931,1149.29,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,PLC
18,Devon County Council,19/12/2012,CYPIHRES30191491,35113415,477.44,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,PLC
18,Devon County Council,14/12/2012,FACM30435936,35107282,585.05,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,PLC
18,Devon County Council,06/12/2012,RESTRAT30610812,35097977,914.52,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Equipment,4001,PLC
18,Devon County Council,24/12/2012,RESTRAT30611602,35110578,914.52,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,PLC
18,Devon County Council,05/12/2012,COMMUNTY30174139,SH35/046,3000,BICKLEIGH PARISH COUNCIL,285387,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,21/12/2012,COMMUNTY30174224,ND29/026,15000,BRAUNTON PARISH COUNCIL,20307,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,04/12/2012,COMMUNTY30174131,WD60/043,1000,BRIDESTOWE PARISH COUNCIL,11428,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,21/12/2012,COMMUNTY30174229,TO56/041,700,BROADWOODWIDGER PARISH COUNCIL,195848,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,11/12/2012,COMMUNTY30174179,ED10/050,2000,COMBPYNE-ROUSDON PARISH COUNCIL,299364,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,21/12/2012,COMMUNTY30174227,ND32/043,1000,"HORWOOD,LOVACOTT & NEWTON TRACEY",70454,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,24/12/2012,EARLYRS30234565,124474,4129.75,IVYBRIDGE TOWN COUNCIL,6546,,People Services,Other Fees & Charges (Expenditure),4311,PRSH
18,Devon County Council,14/12/2012,HQ30526627,TWO MOORS WAY,2000,IVYBRIDGE TOWN COUNCIL,6546,,Place Services,Contributions to other agencies (3rd),5801,PRSH
18,Devon County Council,11/12/2012,COMMUNTY30174153,TE48/031,1000,TEIGNGRACE PARISH COUNCIL,195789,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,12/12/2012,CFADDAY30023588,REDACTED UNDER DP ACT,2324,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,12/12/2012,CFADDAY30023589,REDACTED UNDER DP ACT,2340.5,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,12/12/2012,CFADDAY30023590,REDACTED UNDER DP ACT,1197.46,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,12/12/2012,CFADDAY30023591,REDACTED UNDER DP ACT,1197.46,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,12/12/2012,CFADDAY30023592,REDACTED UNDER DP ACT,1197.46,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,12/12/2012,CFADDAY30023593,REDACTED UNDER DP ACT,604.8,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,12/12/2012,CFADDAY30023594,REDACTED UNDER DP ACT,2800,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,12/12/2012,CFADDAY30023595,REDACTED UNDER DP ACT,2400,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,12/12/2012,CFADDAY30023596,REDACTED UNDER DP ACT,907.2,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,12/12/2012,CFADDAY30023597,REDACTED UNDER DP ACT,604.8,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,12/12/2012,CFADDAY30023598,REDACTED UNDER DP ACT,1754,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,12/12/2012,CFADDAY30023599,REDACTED UNDER DP ACT,1754,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,12/12/2012,CFADDAY30023600,REDACTED UNDER DP ACT,1436,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,12/12/2012,CFADDOM30048362,REDACTED UNDER DP ACT,1720,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,04/12/2012,RECSERV30603221,9161B,2345.74,AGENCY ASSISTANCE,87496,754992187,Corporate Services,External Agency Staff,4321,SOLE
18,Devon County Council,07/12/2012,RECSERV30603274,9108B,639.48,AGENCY ASSISTANCE,87496,754992187,Corporate Services,External Agency Staff,4321,SOLE
18,Devon County Council,07/12/2012,RECSERV30603275,8978B,3725.29,AGENCY ASSISTANCE,87496,754992187,Corporate Services,External Agency Staff,4321,SOLE
18,Devon County Council,07/12/2012,RECSERV30603276,9047B,885.74,AGENCY ASSISTANCE,87496,754992187,Corporate Services,External Agency Staff,4321,SOLE
18,Devon County Council,10/12/2012,HIGHWAYS30502021,2351,4420,BARON J W EARTHWORKS LLP,82227,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,20/12/2012,HIGHWAYS30503185,2353,21421.75,BARON J W EARTHWORKS LLP,82227,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,17/12/2012,DHRP30224155,TSB714,694,BIDDINGTON,162597,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,24/12/2012,LEGAL30547405,94197,785,CHALONER MARK,299533,846851101,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,17/12/2012,CFADDOM30048557,REDACTED UNDER DP ACT,2802.8,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/12/2012,CFADDOM30048559,REDACTED UNDER DP ACT,2571.8,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/12/2012,CFADDOM30048560,REDACTED UNDER DP ACT,1054.9,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/12/2012,CFADDOM30048561,REDACTED UNDER DP ACT,1062.6,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/12/2012,CFADDOM30048564,REDACTED UNDER DP ACT,1185.8,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/12/2012,CFADDOM30048565,REDACTED UNDER DP ACT,585.2,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/12/2012,CFADDOM30048566,REDACTED UNDER DP ACT,616,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/12/2012,CFADDOM30048567,REDACTED UNDER DP ACT,685.3,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/12/2012,CFADDOM30048569,REDACTED UNDER DP ACT,754.6,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/12/2012,CFADDOM30048570,REDACTED UNDER DP ACT,1085.7,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/12/2012,CFADDOM30048574,REDACTED UNDER DP ACT,1299.76,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/12/2012,CFADDOM30048576,REDACTED UNDER DP ACT,754.6,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/12/2012,CFADDOM30048578,REDACTED UNDER DP ACT,546.7,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/12/2012,CFADDOM30048585,REDACTED UNDER DP ACT,646.8,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/12/2012,CFADDOM30048587,REDACTED UNDER DP ACT,577.5,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,14/12/2012,LEGAL30547389,99998,1134.5,CONN FRANCESCA,299532,117022166,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,13/12/2012,HIGHWAYS30502391,1419,510,COWARD,170005,,Place Services,Equipment,4001,SOLE
18,Devon County Council,21/12/2012,HIGHWAYS30503554,1424,595,COWARD,170005,,Place Services,Equipment,4001,SOLE
18,Devon County Council,11/12/2012,CYPIHRES30191377,28THNOVEMBER12,512.5,CRAWFORD,214618,,People Services,CYPS Contracts,5781,SOLE
18,Devon County Council,18/12/2012,LLCNABBO30558132,NALC011212,3074.4,FARLEY FRANCES BUSINESS CNSLTNT,263418,,People Services,Professional Fees,4306,SOLE
