Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,08/02/2017,EXCHEQ33100773,840885501/001/0,456.4,VIRGIN MEDIA BUSINESS(90796573),201871,591819014,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,27/02/2017,EXCHEQ33107309,840857801001AY,485.36,VIRGIN MEDIA BUSINESS(90796573),201871,591819014,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,13/02/2017,EXCHEQ33103862,1924584AB/DCC81,645.08,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,14/02/2017,EXCHEQ33103959,0001912862AB,435.45,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,01/02/2017,P2P40026226,0000056272AA,108361.89,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/02/2017,P2P40026227,0000056273AA,383899.6,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/02/2017,P2P40027208,0000056339AA,98468.15,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/02/2017,P2P40027209,0000056161AA],98651.26,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2017,P2P40027754,17/10/635A,627050,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2017,P2P40027928,0000056271AA,10711.44,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/02/2017,P2P40027973,0000058804AA,5008.99,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/02/2017,P2P40028024,0000056805AA,135392.53,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2017,P2P40028026,0000055162AA,44100.56,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/02/2017,P2P40028027,56802,46802.26,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/02/2017,P2P40028028,0000058808AAJ,19025.32,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/02/2017,P2P40028029,0000056807AA,28120.78,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2017,P2P40028031,0000056166AA,22792.91,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/02/2017,P2P40028199,0001919122AB,538.5,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,16/02/2017,P2P40028264,0000056800AA,34689.34,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/02/2017,P2P40028265,0000056806AA,19137.58,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/02/2017,P2P40028266,0000056810AAF,4028.5,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/02/2017,P2P40028267,0000056803AA,33594.08,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/02/2017,P2P40028268,17/11/654A,22293.11,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/02/2017,P2P40028910,17/11/655A,627050,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/02/2017,P2P40028911,0000056801AAJ,109348.91,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/02/2017,CDWM17703162,9000002404AA,-98146.3,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/02/2017,CDWM17703164,9000002411AA,-548.35,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/02/2017,CDWM17703165,9000002410AA,-1062.69,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/02/2017,P2P40025996,0000015233UA,4234.19,VIRIDOR WASTE SOMERSET LTD,314068,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/02/2017,P2P40027915,0000015289UA,14850.35,VIRIDOR WASTE SOMERSET LTD,314068,736636511,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/02/2017,P2P40026450,46723,2898,W D M LTD (BRISTOL),4601,433825942,Place Services,Professional Fees,4306,LTD
18,Devon County Council,16/02/2017,P2P40026451,46722,16666.67,W D M LTD (BRISTOL),4601,433825942,Place Services,Professional Fees,4306,LTD
18,Devon County Council,02/02/2017,EXCHEQ33098073,I09006547,511.04,W F L (UK) LIMITED,16517,195046059,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,13/02/2017,EXCHEQ33098775,I09019710,533.2,W F L (UK) LIMITED,16517,195046059,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,06/02/2017,EXCHEQ33099671,109026264,599.8,W F L (UK) LIMITED,16517,195046059,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,06/02/2017,EXCHEQ33097701,763399,584.75,W J E C   C B A C LTD,65091,666815596,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,24/02/2017,P2P40028216,64284103,807,W S P GROUP PLC,85394,217967235,Place Services,Equipment,4001,LTD
18,Devon County Council,24/02/2017,P2P40028218,64284109,815,W S P GROUP PLC,85394,217967235,Place Services,Equipment,4001,LTD
18,Devon County Council,24/02/2017,P2P40028219,64284116,3260,W S P GROUP PLC,85394,217967235,Place Services,Professional Fees,4306,LTD
18,Devon County Council,24/02/2017,P2P40028220,64284121,3073,W S P GROUP PLC,85394,217967235,Place Services,Professional Fees,4306,LTD
18,Devon County Council,24/02/2017,P2P40028221,64284119,1452,W S P GROUP PLC,85394,217967235,Place Services,Equipment,4001,LTD
18,Devon County Council,24/02/2017,P2P40028222,64284114,1223,W S P GROUP PLC,85394,217967235,Place Services,Professional Fees,4306,LTD
18,Devon County Council,24/02/2017,P2P40028223,64284106,1401,W S P GROUP PLC,85394,217967235,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,24/02/2017,P2P40028224,64284115,1500,W S P GROUP PLC,85394,217967235,Place Services,Equipment,4001,LTD
18,Devon County Council,24/02/2017,P2P40028225,64284105,1131,W S P GROUP PLC,85394,217967235,Place Services,Professional Fees,4306,LTD
18,Devon County Council,24/02/2017,P2P40028226,64284101,7086,W S P GROUP PLC,85394,217967235,Place Services,Professional Fees,4306,LTD
18,Devon County Council,08/02/2017,CDWM32754678,64281902,975,W S P UK LTD,174840,905054942,Place Services,Professional Fees,4306,LTD
18,Devon County Council,27/02/2017,P2P40028052,64284174,3138,W S P UK LTD,174840,905054942,Place Services,Professional Fees,4306,LTD
18,Devon County Council,06/02/2017,EXCHEQ33099581,2824,547.4,WEATHERLY DAVID EDUCATION LTD,279838,186785152,People Services,Training,1802,LTD
18,Devon County Council,13/02/2017,EXCHEQ33102811,3828,2044.5,WEBSITE DEVELOPMENT LTD,292208,802938233,People Services,IT Software,4512,LTD
18,Devon County Council,03/02/2017,P2P40026869,102096,1244,WERTH P C LTD / INTRICON LTD,65612,227222631,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,10/02/2017,P2P40027728,101121,2633.1,WERTH P C LTD / INTRICON LTD,65612,227222631,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,13/02/2017,EXCHEQ33103604,SINV00127325,523.7,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/02/2017,NPSWI33249926,SIN00045249/A,3100.62,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Place Services,Minor Improvements,2261,LTD
18,Devon County Council,23/02/2017,NPSWI33250017,SIN00045261/A,1868.71,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,28/02/2017,NPSWI33250037,SIN00045680/A,513.5,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,03/02/2017,P2P40025524,5IN00045719/A,2218.25,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/02/2017,EXCHEQ33106517,2489645,966.76,WESTERN FUEL LTD,202033,429058050,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,01/02/2017,CFADRES32843826,REDACTED UNDER DP ACT,6335,WESTLANDS RETIREMENT HOME_LTD,89927,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/02/2017,CFADRES32844455,REDACTED UNDER DP ACT,1282.97,WESTLANDS RETIREMENT HOME_LTD,89927,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/02/2017,EXCHEQ33098953,2008,675,WESTWARD IT LIMITED,266187,100041211,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/02/2017,COMMUNTY32962661,ND32/1717,500,WESTWARD PATHFINDER,60032,,Place Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,09/02/2017,COMMUNTY32962662,ND31/1712,1000,WESTWARD PATHFINDER,60032,,Place Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,22/02/2017,COMMUNTY32962690,ND29/1709 + 1,1000,WESTWARD PATHFINDER,60032,,Place Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,08/02/2017,P2P40027159,1928,6250,WESTWARD PATHFINDER,60032,,Place Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,01/02/2017,CFCHEXTL32887262,REDACTED UNDER DP ACT,39614.29,WHATS OUT THERE LIMITED,322069,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,03/02/2017,EXCHEQ33099117,74273/29674,1143.75,WHITE SPACE LTD,71707,675169696,People Services,IT Licences,4513,LTD
18,Devon County Council,20/02/2017,EXCHEQ33098913,112,2646.8,WIGHTMAN STEVE LTD  (FROM 010512,291174,791387196,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,09/02/2017,P2P40027567,1386723,1463,WILDY & SONS LTD,253587,233526284,Corporate Services,Books & Publications,4006,LTD
18,Devon County Council,09/02/2017,P2P40027589,1430611,703.63,WILDY & SONS LTD,253587,233526284,Corporate Services,Books & Publications,4006,LTD
18,Devon County Council,14/02/2017,P2P40028083,11428498,497,WILDY & SONS LTD,253587,233526284,Corporate Services,Books & Publications,4006,LTD
18,Devon County Council,20/02/2017,P2P40028163,1432720,1537,WILDY & SONS LTD,253587,233526284,Corporate Services,Books & Publications,4006,LTD
18,Devon County Council,23/02/2017,P2P40028973,PEND5839,13500,WILMINGTON PUBLISHING & INFO LTD,334045,899372551,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,16/02/2017,P2P40026941,15107/789/91,666,WILSON DAVID PARTNERSHIP LTD,85239,137504423,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,15/02/2017,P2P40028166,15028/789/89,666,WILSON DAVID PARTNERSHIP LTD,85239,137504423,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,06/02/2017,EXCHEQ33099969,8215,435,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,13/02/2017,EXCHEQ33101878,8248,455,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,13/02/2017,EXCHEQ33103253,8252,590,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,Training,1802,LTD
18,Devon County Council,24/02/2017,EXCHEQ33106133,8197,520,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,22/02/2017,EXCHEQ33104975,WSL00484,625,WONDERSTRUCK LTD,221895,883321422,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,02/02/2017,EXCHEQ33098473,01-PROM17,525,WOODBURY PARK HOTEL/GOLF CLB LTD,22628,917093322,People Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,06/02/2017,EXCHEQ33092933,XPS00559,5715.92,X M A LTD,4925,115091937,People Services,Printing & Design,4201,LTD
18,Devon County Council,13/02/2017,EXCHEQ33103721,BB75413,1940.97,X M A LTD,4925,115091937,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/02/2017,P2P40028794,INV-1001295,5779.17,XENZONE LTD,331739,781226040,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,21/02/2017,EXCHEQ33104409,97092466,518.85,XEROX FINANCE LTD,21637,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,27/02/2017,EXCHEQ33104085,97092232,5241.94,XEROX UK LTD,58890,232364682,People Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,27/02/2017,EXCHEQ33107991,1606416859,1097.05,XEROX UK LTD,58890,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,08/02/2017,EXCHEQ33100654,2CULLOMTO 01/17,1490.74,XLENT FOODS LTD,26128,591546320,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/02/2017,EXCHEQ33103832,2 HOLSWORTHY,2110.27,XLENT FOODS LTD,26128,591546320,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,06/02/2017,EXCHEQ33099175,25,1614.4,ZEST KITCHEN LTD,313959,247280892,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/02/2017,EXCHEQ33099800,26,3642.6,ZEST KITCHEN LTD,313959,247280892,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,07/02/2017,PUBHLTH33276538,PHQ3/20161722,8452.18,ABBEY SURGERY,25638,879098456,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276578,PHQ3/20161762,1966.44,ALBANY SURGERY,191431,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276583,PHQ3/20161767,1260.8,ASHBURTON SURGERY,266191,879121305,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276520,PHQ3/2016174,1883.81,BARNFIELD HILL SURGERY,21777,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276549,PHQ3/20161733,3167.17,BARTON SURGERY,62900,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276595,PHQ3/20161779,3150.31,BEACON MEDICAL GROUP,300155,180836103,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276527,PHQ3/20161711,2130.44,BIDEFORD MEDICAL CENTRE,22608,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276556,PHQ3/20161740,907.05,BLACKDOWN PRACTICE,67153,878521682,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276525,PHQ3/2016179,2573.46,BOVEY TRACEY & CHUDLEIGH PRACTIC,22459,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276558,PHQ3/20161742,1332.46,BRAMBLEHAIES PARTNERSHIP,78440,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276519,PHQ3/2016173,2374.55,BRANNAM MEDICAL CENTRE,21725,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276557,PHQ3/20161741,1258.23,BUCKFASTLEIGH MEDICAL CENTRE,72992,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276559,PHQ3/20161743,1208.75,BUCKLAND SURGERY,81430,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276529,PHQ3/20161713,1793.6,BUDLEIGH SALTERTON MEDICAL CENTR,22832,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276536,PHQ3/20161720,2336.78,CAEN MEDICAL CENTRE,24843,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276544,PHQ3/20161728,1387.71,CASTLE GARDENS SURGERY,38292,655553909,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276572,PHQ3/20161756,4983.44,CASTLE PLACE PRACTICE,157511,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276562,PHQ3/20161746,760.1,CATHERINE HOUSE SURGERY,97945,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276540,PHQ3/20161724,1263.52,CHANNEL VIEW SURGERY,25891,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276564,PHQ3/20161748,1254.13,CHERITON BISHOP SURGERY,104928,876216796,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276566,PHQ3/20161750,2606.85,CLARE HOUSE SURGERY,105784,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276521,PHQ3/2016175,2450,CLAREMONT MEDICAL PRACTICE,21779,881260132,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276553,PHQ3/20161737,4073.92,COLERIDGE MEDICAL CENTRE,66899,750377921,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276535,PHQ3/20161719,6660.38,COLLEGE SURGERY PARTNERSHIP,23645,879108585,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276518,PHQ3/2016172,3709.26,COMBE COASTAL PRACTICE,19450,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276550,PHQ3/20161734,1916.58,CRICKETFIELD SURGERY,64932,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276543,PHQ3/20161727,1460.57,DARTMOUTH MEDICAL PRACTICE,32144,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,10/02/2017,P2P40027711,01-Dec,4000,DAVIES,273404,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,13/02/2017,P2P40027982,NOV/2/2016,500,DAVIES,273404,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,28/02/2017,P2P40029442,Jan 2017 (1),1500,DAVIES,273404,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276533,PHQ3/20161717,2180.44,DEVON SQUARE SURGERY,23583,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276554,PHQ3/20161738,759.72,EAST STREET SURGERY,67149,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276575,PHQ3/20161759,1827.27,FOXHAYES PRACTICE,180062,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276576,PHQ3/20161760,1507.68,HIGHLANDS HEALTH CENTRE,182293,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276541,PHQ3/20161725,1169.97,IMPERIAL MEDICAL PRACTICE,28759,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276580,PHQ3/20161764,518.84,ISCA MEDICAL PRACTICE,258188,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276532,PHQ3/20161716,1529.26,KINGSTEIGNTON MEDICAL PRACTICE,23416,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276542,PHQ3/20161726,3301.82,LEATSIDE SURGERY,30295,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,17/02/2017,P2P40028375,CHM/OCT/2016,3000,MASON,263494,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276560,PHQ3/20161744,4964.48,MOUNT PLEASANT HEALTH CENTRE,87329,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276530,PHQ3/20161714,3067.89,NEW VALLEY PRACTICE,23390,878654950,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276545,PHQ3/20161729,1395.71,NORTHAM SURGERY,42854,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276579,PHQ3/20161763,1341.34,NORTON BROOK MEDICAL CENTRE,195916,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276565,PHQ3/20161749,3659.14,OKEHAMPTON MEDICAL CENTRE,105328,883644977,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276551,PHQ3/20161735,1085.74,QUEENS MEDICAL CENTRE,65720,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276568,PHQ3/20161752,1003.38,RALEIGH SURGERY,118808,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276526,PHQ3/20161710,2548.34,ROLLE MEDICAL PARTNERSHIP,22538,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,03/02/2017,P2P40026903,21,768.9,RYLEY,275537,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,14/02/2017,P2P40027981,22,1018.9,RYLEY,275537,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276555,PHQ3/20161739,2577.68,SEATON & COLYTON MEDICAL PRACTC,67152,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276567,PHQ3/20161751,1520.75,SID VALLEY PRACTICE,117430,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276523,PHQ3/2016177,1146.9,SOUTH BRENT HEALTH CENTRE,21782,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276563,PHQ3/20161747,2773.08,SOUTH LAWN MEDICAL PRACTICE,101685,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276517,PHQ3/2016171,2582.25,ST LEONARDS PRACTICE,13117,889962924,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276546,PHQ3/20161730,7878.16,ST THOMAS MEDICAL GROUP,52039,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276584,PHQ3/20161768,3182.67,TAVYSIDE HEALTH CENTRE,266516,978506863,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276522,PHQ3/2016176,1168.29,TEIGNMOUTH MEDICAL PRACTICE,21781,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,06/02/2017,P2P40026907,16/C1/026,3540,WALL IAN PROFESSOR,342274,,Corporate Services,Professional Fees,4306,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276524,PHQ3/2016178,864.43,WESTBANK PRACTICE,22190,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276561,PHQ3/20161745,1960.36,WONFORD GREEN SURGERY,95806,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276548,PHQ3/20161732,1506.64,WOODA SURGERY,60984,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276570,PHQ3/20161754,975.48,WYNDHAM HOUSE SURGERY,138981,878520293,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,07/02/2017,PUBHLTH33276539,PHQ3/20161723,1258.21,YEALM MEDICAL CENTRE,25884,879082576,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,16/02/2017,P2P40026806,6586,468,AIDED DESIGN & DRAUGHTING SUPPLS,6940,585908978,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,15/02/2017,P2P40026954,6584,1620,AIDED DESIGN & DRAUGHTING SUPPLS,6940,585908978,Place Services,Miscellaneous expenditure,4901,NDDP
18,Devon County Council,16/02/2017,P2P40027222,6585,1840,AIDED DESIGN & DRAUGHTING SUPPLS,6940,585908978,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,03/02/2017,EXCHEQ33099041,2722493,1560,C C S MEDIA LIMITED,20349,385123454,People Services,IT Hardware - Scanners Printers MFD's,4511,NDDP
18,Devon County Council,27/02/2017,EXCHEQ33107163,184771,429,POLLARDS,15980,141285781,People Services,Stationery,4203,NDDP
18,Devon County Council,13/02/2017,P2P40026977,192347,690,POLLARDS,15980,141285781,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,10/02/2017,P2P40027242,IN11253,2775,R H PARTNERS,22134,750461154,Place Services,Advertising,4202,NDDP
18,Devon County Council,14/02/2017,P2P40026658,156871,891.9,STORMPRESS,122181,321041328,Corporate Services,Insurances,4204,NDDP
