Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/08/2014,CFADDOM31482532,REDACTED UNDER DP ACT,602,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADDOM31482539,REDACTED UNDER DP ACT,518,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADDOM31482541,REDACTED UNDER DP ACT,658,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/08/2014,CFADDAY31461305,REDACTED UNDER DP ACT,924.8,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/08/2014,CFADDAY31461306,REDACTED UNDER DP ACT,867,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462089,REDACTED UNDER DP ACT,1040.4,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462090,REDACTED UNDER DP ACT,1040.4,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462091,REDACTED UNDER DP ACT,1213.8,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462092,REDACTED UNDER DP ACT,924.8,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462093,REDACTED UNDER DP ACT,2456.52,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462094,REDACTED UNDER DP ACT,838.12,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462095,REDACTED UNDER DP ACT,2398.72,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462096,REDACTED UNDER DP ACT,982.6,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462097,REDACTED UNDER DP ACT,867,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462098,REDACTED UNDER DP ACT,1300.52,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462099,REDACTED UNDER DP ACT,1271.6,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462100,REDACTED UNDER DP ACT,1387.2,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462101,REDACTED UNDER DP ACT,722.52,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462102,REDACTED UNDER DP ACT,1401.68,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462103,REDACTED UNDER DP ACT,1820.72,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462104,REDACTED UNDER DP ACT,809.2,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462105,REDACTED UNDER DP ACT,1213.8,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462106,REDACTED UNDER DP ACT,1156,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462107,REDACTED UNDER DP ACT,606.92,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462108,REDACTED UNDER DP ACT,895.9,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462109,REDACTED UNDER DP ACT,982.6,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/08/2014,CFADDAY31462110,REDACTED UNDER DP ACT,1040.4,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/08/2014,CFADDAY31462287,REDACTED UNDER DP ACT,1734,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/08/2014,EXCHEQ31673403,15773,625.8,PAWLING SYSTEMS LTD,320156,106932522,People Services,Minor Improvements,2261,LTD
18,Devon County Council,26/08/2014,CDWM31448969,200117,11729.79,PEAKE (GB) LIMITED,19787,557739394,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,06/08/2014,CFADRES31505592,REDACTED UNDER DP ACT,2582,PENINSULA CARE HOMES LTD,133972,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/08/2014,CFADRES31506254,REDACTED UNDER DP ACT,2848,PENINSULA CARE HOMES LTD,133972,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADRES31505400,REDACTED UNDER DP ACT,4606.96,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/08/2014,CFADRES31506062,REDACTED UNDER DP ACT,6414.1,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADRES31505611,REDACTED UNDER DP ACT,6745.14,PENSINSULA AUTISM SERVICES &,151789,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/08/2014,CFADRES31506271,REDACTED UNDER DP ACT,6745.14,PENSINSULA AUTISM SERVICES &,151789,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/08/2014,GALAXY31800274,1517810,773.68,PETERS BOOKSELLING SERVICES,21150,559124236,Place Services,Books & Publications,4006,LTD
18,Devon County Council,14/08/2014,GALAXY31800278,1517785,622.55,PETERS BOOKSELLING SERVICES,21150,559124236,Place Services,Books & Publications,4006,LTD
18,Devon County Council,22/08/2014,GALAXY31800370,1518723,523.13,PETERS BOOKSELLING SERVICES,21150,559124236,Place Services,Books & Publications,4006,LTD
18,Devon County Council,28/08/2014,GALAXY31800376,1518083,526.45,PETERS BOOKSELLING SERVICES,21150,559124236,Place Services,Books & Publications,4006,LTD
18,Devon County Council,06/08/2014,EXCHEQ31671679,H239/JULYC,838.53,PHILIP DENNIS FROZEN FOODS LTD,68118,,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,22/08/2014,SCPCHILD17518062,2649C,-4773.6,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,22/08/2014,SCPCHILD31918203,R S 21/7-17/08,17920,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,22/08/2014,SCPCHILD31918204,C B 23/7-17/8,9547.2,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/08/2014,EXCHEQ31673212,0000014347,2269.25,PLAYDALE PLAYGROUNDS LTD,137803,155625362,People Services,Furniture,4002,LTD
18,Devon County Council,06/08/2014,TRCC31988539,NT CON TRVL JLY,4000,PLYMOUTH CITYBUS LTD,13532,447433443,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,18/08/2014,EXCHEQ31672752,S28432,1048,POINT 13 MEDIA,235303,900132491,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,18/08/2014,EXTFUND31798472,6,9800,PRO CYCLE CENTRE LTD,298819,130757034,Place Services,Equipment,4001,LTD
18,Devon County Council,18/08/2014,EXCHEQ31672130,OP/I480136,840,PROBRAND LTD,92534,580401565,People Services,IT Software,4512,LTD
18,Devon County Council,04/08/2014,EXCHEQ31670868,96237,420.72,PROTECTIVE WEAR SUPPLIES LTD,24047,284423159,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,06/08/2014,LEGAL31852195,2929/4179,950.77,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,19/08/2014,LEGAL31852329,2890/4738,802.22,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,21/08/2014,LEGAL31852392,2936/4179,2187.88,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,27/08/2014,HQ31836844,IN-14-WP-000505,925,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Professional Fees,4306,LTD
18,Devon County Council,04/08/2014,CFADDOM31482271,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/08/2014,CFADDOM31482919,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/08/2014,CFADDOM31483359,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/08/2014,CFADDOM31483553,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,ACMOPS31411229,005555,5805.8,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,06/08/2014,CFADDOM31482562,REDACTED UNDER DP ACT,611.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,06/08/2014,CFADDOM31482565,REDACTED UNDER DP ACT,815.36,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,06/08/2014,CFADDOM31482566,REDACTED UNDER DP ACT,684.32,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,06/08/2014,CFADDOM31482568,REDACTED UNDER DP ACT,611.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,06/08/2014,CFADDOM31482573,REDACTED UNDER DP ACT,1921.92,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,06/08/2014,CFADDOM31482577,REDACTED UNDER DP ACT,1395.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADDOM31482578,REDACTED UNDER DP ACT,594.72,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADDOM31482586,REDACTED UNDER DP ACT,991.2,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADDOM31482588,REDACTED UNDER DP ACT,811.68,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADDOM31482591,REDACTED UNDER DP ACT,708,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADDOM31482592,REDACTED UNDER DP ACT,792.96,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADDOM31482593,REDACTED UNDER DP ACT,792.96,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADDOM31482595,REDACTED UNDER DP ACT,792.96,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADDOM31482599,REDACTED UNDER DP ACT,920.4,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADDOM31482600,REDACTED UNDER DP ACT,587.64,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADDOM31482602,REDACTED UNDER DP ACT,1444.32,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADDOM31482607,REDACTED UNDER DP ACT,1748.76,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADDOM31482611,REDACTED UNDER DP ACT,693.84,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADDOM31482613,REDACTED UNDER DP ACT,1982.4,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADDOM31482619,REDACTED UNDER DP ACT,736.32,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADDOM31482620,REDACTED UNDER DP ACT,615.96,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,CFADDOM31482622,REDACTED UNDER DP ACT,677.04,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,13/08/2014,CAPEELOC31426523,745,422,QUAY ADDICTION SERVICES LTD,286898,188473949,People Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,11/08/2014,ACMOPEN31408136,0504,559.44,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/08/2014,ACMOPEN31408220,0573,604.8,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/08/2014,CFADDAY31461439,REDACTED UNDER DP ACT,934.5,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/08/2014,CFADDAY31461440,REDACTED UNDER DP ACT,1008,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/08/2014,CFADDAY31461767,REDACTED UNDER DP ACT,1028.16,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/08/2014,CFADDOM31482902,REDACTED UNDER DP ACT,1451.52,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/08/2014,CFADDOM31483256,REDACTED UNDER DP ACT,536.76,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/08/2014,CFADDOM31483258,REDACTED UNDER DP ACT,689.96,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/08/2014,CFADDOM31483260,REDACTED UNDER DP ACT,1632.96,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/08/2014,CFADDOM31483262,REDACTED UNDER DP ACT,816.48,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/08/2014,CFADDOM31483263,REDACTED UNDER DP ACT,645.92,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/08/2014,LEGAL31852315,00000567 QUDDOS,492,QUDDOS LTD,310945,876337290,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,27/08/2014,EXCHEQ31673312,35684,1600,R H M TELECOMMUNICATIONS LTD,183247,741551154,People Services,Equipment,4001,LTD
18,Devon County Council,11/08/2014,NPSWI31867869,RMB720,27713.5,R M BUILDERS & CONTRACTORS LTD,274782,987569829,Corporate Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,11/08/2014,EXCHEQ31664419,1564428,535.5,R M EDUCATION LTD,53995,630823656,People Services,IT Software,4512,LTD
18,Devon County Council,11/08/2014,EXCHEQ31669204,DE3594794,888,R M EDUCATION LTD,53995,630823656,People Services,IT Licences,4513,LTD
18,Devon County Council,18/08/2014,EXCHEQ31672205,DE3609974,521.15,R M EDUCATION LTD,53995,630823656,People Services,IT Software,4512,LTD
18,Devon County Council,12/08/2014,EXCHEQ31672279,DE3611034,449.19,R M EDUCATION LTD,53995,630823656,People Services,IT Software,4512,LTD
18,Devon County Council,18/08/2014,EXCHEQ31672691,DE3599636,522.24,R M EDUCATION LTD,53995,630823656,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,22/08/2014,EXCHEQ31672694,DE3617190,2316,R M EDUCATION LTD,53995,630823656,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,20/08/2014,EXCHEQ31672905,DE3609874,1537.03,R M EDUCATION LTD,53995,630823656,People Services,IT Licences,4513,LTD
18,Devon County Council,22/08/2014,EXCHEQ31673076,DE3621871,1470,R M EDUCATION LTD,53995,630823656,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,04/08/2014,EXCHEQ31670578,3463256,2670,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,07/08/2014,EXCHEQ31671931,3463210/RATCLIF,800,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,11/08/2014,EXCHEQ31672131,3464504,1933,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,14/08/2014,EXCHEQ31672497,3464483/RATCLIF,800,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,08/08/2014,SCPATKIN31911183,3463259,480,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,29/08/2014,SCPATKIN31911281,3464894,480,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/08/2014,EXCHEQ31672634,ILF/01933000,462.17,RAWLE GAMMON & BAKER (CENT ACC),4949,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/08/2014,DFS31609145,086272 PART1OF2,1110.69,REDFERN TRAVEL LTD,270404,708374133,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,20/08/2014,DFS31609145,086272 PART1OF2,654.8,REDFERN TRAVEL LTD,270404,708374133,People Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,20/08/2014,DFS31609146,086272 PART2OF2,1868.55,REDFERN TRAVEL LTD,270404,708374133,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,21/08/2014,HQ31836812,086284,650.35,REDFERN TRAVEL LTD,270404,708374133,Corporate Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,21/08/2014,HQ31836812,086284,5575.32,REDFERN TRAVEL LTD,270404,708374133,Place Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,19/08/2014,RESTRAT31905849,084252,2970.62,REDFERN TRAVEL LTD,270404,708374133,People Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,19/08/2014,RESTRAT31905850,086280,5130.31,REDFERN TRAVEL LTD,270404,708374133,People Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,04/08/2014,EXCHEQ31671342,G0534,3532,REDWOODS TRAVEL LTD,222645,130430428,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,04/08/2014,EXCHEQ31671343,G0534A,650,REDWOODS TRAVEL LTD,222645,130430428,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,13/08/2014,DHRP31611384,DSINV00072013-1,4990,REED BUSINESS INFORMATION LTD,18108,235723565,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,26/08/2014,SCPCHILD31918232,94,1000,REED CONSTRUCTION_&DVLPMNTS LTD,65626,,People Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,06/08/2014,CFADRES31505687,REDACTED UNDER DP ACT,6456,REGENCY RESIDENTIAL CARE HOMES,190158,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/08/2014,CFADRES31506345,REDACTED UNDER DP ACT,6456,REGENCY RESIDENTIAL CARE HOMES,190158,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/08/2014,ACMLDMH31403992,KR78/82/83,2355.66,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,20/08/2014,CFADDAY31461948,REDACTED UNDER DP ACT,1395.88,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/08/2014,CFADDOM31483750,REDACTED UNDER DP ACT,12814.23,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/08/2014,CDWM31448908,3201,10549.14,RESOURCE FUTURES LTD,203252,879559738,Place Services,Professional Fees,4306,LTD
18,Devon County Council,06/08/2014,BSS31415123,35196175,1047.25,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,20/08/2014,BSS31415263,35197523,459.01,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,21/08/2014,BSS31415347,35197960,585.05,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,22/08/2014,BSS31415405,35198889,470,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,18/08/2014,EXCHEQ31672327,35198264,993.23,RICOH CAPITAL LIMITED,20140,661977102,People Services,Equipment,4001,LTD
18,Devon County Council,18/08/2014,ACLCENT31400782,87956488,1404.39,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,29/08/2014,ACLCENT31400877,87965439,463.28,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,29/08/2014,ACLCENT31400881,87970494,522.39,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,11/08/2014,BSS31415125,87951822,2420.93,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,04/08/2014,BSS31415128,87939083,1250.76,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,04/08/2014,BSS31415129,87939084,577.68,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,08/08/2014,BSS31415207,87932111,582.16,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,29/08/2014,BSS31415357,87975913,645.29,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,22/08/2014,BSS31415400,87967741,752.18,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,29/08/2014,BSS31415402,87970297,1841.02,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,29/08/2014,CAPEELOC31426738,87975968,634.27,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,29/08/2014,CAPEELOC31426838,87930479,1197.15,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,29/08/2014,CDWM31449191,87970801,689.15,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,29/08/2014,CDWM31449192,87970806,676.86,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,04/08/2014,EXCHEQ31664418,87942805,2347.59,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/08/2014,EXCHEQ31665127,87946596,2361.57,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/08/2014,EXCHEQ31667435,87929190,703.74,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,22/08/2014,EXCHEQ31667469,87929167,554.01,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/08/2014,EXCHEQ31667973,87944170,466.84,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/08/2014,EXCHEQ31668236,87931004,1098.79,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/08/2014,EXCHEQ31670911,87929169,612.7,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,15/08/2014,EXCHEQ31672578,87930651,454.09,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,22/08/2014,EXCHEQ31672869,87970493,484.84,RICOH UK LTD,7150,524161280,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,22/08/2014,EXCHEQ31673053,87965370,2096.26,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,01/08/2014,EXTFUND31798445,87937118,569.87,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,18/08/2014,HIGHWAYS31812906,87931084,644.72,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,29/08/2014,HIGHWAYS31813646,87969859,1087.04,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,29/08/2014,HIGHWAYS31813647,87969858,1715.85,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,11/08/2014,SCPHOMES31943975,87951279,1543.02,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,18/08/2014,STRAT31961707,87956535,471.13,RICOH UK LTD,7150,524161280,Corporate Services,Equipment,4001,LTD
18,Devon County Council,11/08/2014,RECSERV31900419,226926061,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/08/2014,RECSERV31900470,226968730,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/08/2014,RECSERV31900662,226996940,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/08/2014,SCPNORTH31946861,21064,727,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,People Services,Minor Improvements,2261,LTD
