Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768146,700/00006825,580,DARTMOOR ACTIVE LEISURE LIMITED,224016,692731805,Children's Services,Educational / Residential Visits,4331,YTH
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768151,19531,4944.61,T M E SOUTH WEST LTD,65059,656151929,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768154,140839,417.09999999999997,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768155,ED7594,460,EXPLORER DOME LLP,70554,821519250,Children's Services,Educational / Residential Visits,4331,LLP
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768157,E8776900,1708.46,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768160,004/24/0011020,1502.31,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768161,INV-17287,445,PLYMOUTH LEARNING PARTNERSHIP,297806,172343814,Children's Services,External Agency Staff,4321,CIC
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768173,14739S,443.99999999999994,H V P SECURITY SHUTTERS LTD,51378,320841783,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768175,G8762129,1041.98,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768181,4081799090,743.97,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768207,PSI121703,433.98999999999995,I C T DIRECT,244791,696289467,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768213,SI0400676,515.08,CONSORTIUM THE,60664,639788763,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768217,68124,690,DEALTOP LTD T/A DARTLINE COACHES,11216,456125651,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768219,202301450,743.1,EDUCATIONAL PLANNING BOOKS LTD,68205,295510644,Children's Services,Stationery,4203,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768222,1024,2140,NORTH DEVON SURF SCHOOL LIMITED,324006,311173550,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768224,24434,2583.02,PROSERVE GROUP,69493,699386453,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768225,9067539276,870,ROYAL MAIL GROUP LTD ***1214,290788,243170002,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768226,INV755461,897.1499999999999,SEAWHITE OF BRIGHTON LTD,67311,191100309,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768227,INV756672,928.3999999999999,SEAWHITE OF BRIGHTON LTD,67311,191100309,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768229,INV-9695,840,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768231,0000507850,829.69,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768232,0000511295,857.72,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768235,SI-3791,824.3,TRAMP-TECH,283915,110533176,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768244,0004051956,4877.89,AMP CLEAN ENERGY,357533,881500827,Children's Services,Solid Fuel,2306,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768251,29443,3004.58,GREEN MACHINE SW LTD,355588,140215858,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768252,29444,5519.24,GREEN MACHINE SW LTD,355588,140215858,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768254,12362887,1259.0800000000002,PATTERSONS (BRISTOL) LTD,81521,449215737,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768258,0000512394,2721.13,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768262,#0016,1560,A BREATH OF FRESH AIR,388516,,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768263,323441,530.08,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768265,323443,530.08,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768291,244/23/0164281,6679.82,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768296,INV-8334,489.35,A 1 PRINT & STITCH LTD,289861,131803545,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768307,4082 0239 40,2338.87,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768308,7128,750,STAMPS COACHES,309576,171099111,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768309,2905168,1084.62,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768310,INV-4376,2800,TORBAY COAST & COUNTRYSIDE TRUST,63975,945680785,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768321,2634,950.1800000000001,D C C CLEANING LTD,301288,252349410,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768323,1885,1470,ENCOMPASS TRAINING SW LTD,67930,988875326,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768326,DE6857441,745,R M EDUCATION LTD,53995,630823656,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768338,251152,1015,K J REFRIGERATION LTD,17358,385081343,Capital Spending,Other motorised plant and equipment,C635,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768340,INV00000002611,700,TUCASI LIMITED,230298,691316824,Children's Services,Equipment,4001,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768347,15813-36872,525,PREMIER EDUCATION GROUP,342039,270449403,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768349,00005133127,747.4,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768350,19490,1794.2999999999997,T M E SOUTH WEST LTD,65059,656151929,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768352,11994,687.49,WCL UK LTD (THINK IT),349857,117509030,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768366,CINV-091687,590,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768372,E8720529,1420.3400000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768379,028491,1199.56,LINEAL SOFTWARE SOLUTIONS LTD,256469,572423056,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768381,SD 11465950,618.14,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768385,4081822434,510.04,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768386,4081917887,623.61,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768423,C21914,2295.2200000000003,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768435,6939,425,P C C OFFICE SUPPLIES LTD,300399,823609923,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768438,522858,456.00000000000006,SOUND AND VISUAL SYSTEMS LTD,21376,141861673,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768446,W2B002882,514.11,WATER2BUSINESS,353149,520343982,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768447,2561369,727.41,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-05-26 00:00:00,EXCHEQ36768448,013/00007979,1566,Y H A_ENGLAND AND WALES,118645,856420717,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-05-26 00:00:00,HIGHWAYS36880076,34112114145_1,1312.54,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-05-26 00:00:00,HQ36883919,08-015717,5711.02,SOUTH WEST NORSE,279741,785421021,Capital Spending,Infra REP NPS (SW) Ltd fees & expenses,C404,WGA
18,Devon County Council,2023-05-26 00:00:00,HQ36883922,FILE REF 945,4587.56,REDACTED UNDER DP ACT,394087,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,2023-05-26 00:00:00,HQ36883923,FILE REF 946,5505.07,REDACTED UNDER DP ACT,394087,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,2023-05-26 00:00:00,ICS36889029,HW FRM2273920,8177,REDACTED UNDER DP ACT,392518,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-05-26 00:00:00,NPSWI36892351,SIN00090608/B,27611.58,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2023-05-26 00:00:00,NPSWI36892352,06133,3511.41,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2023-05-26 00:00:00,NPSWI36892353,SIN00087367/B,16634.58,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2023-05-26 00:00:00,NPSWI36892380,23029930,11715.74,NATIONAL GRID ELECTRICITY DISTRI,6652,547863011,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40298307,AUI00003381,1506.47,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40309993,6180941,1331,MICHELMORES,14712,140992855,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,BUSN
18,Devon County Council,2023-05-26 00:00:00,P2P40309994,6180940,4544.5,MICHELMORES,14712,140992855,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,BUSN
18,Devon County Council,2023-05-26 00:00:00,P2P40309997,6180943,1862,MICHELMORES,14712,140992855,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,BUSN
18,Devon County Council,2023-05-26 00:00:00,P2P40310005,08-015763,453.6,SOUTH WEST NORSE,279741,785421021,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2023-05-26 00:00:00,P2P40310006,DVN00056026,697.31,SOUTH WEST NORSE,279741,785421021,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2023-05-26 00:00:00,P2P40310072,0000394616,720,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-05-26 00:00:00,P2P40310073,0000394620,481.95000000000005,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-05-26 00:00:00,P2P40310074,0000394621,481.95000000000005,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-05-26 00:00:00,P2P40310077,0000394622,720,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-05-26 00:00:00,P2P40310079,0000394623,756,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-05-26 00:00:00,P2P40310080,SI-3739,513,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-05-26 00:00:00,P2P40310081,SI-4009,879,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-05-26 00:00:00,P2P40310087,08-015760,5680,SOUTH WEST NORSE,279741,785421021,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2023-05-26 00:00:00,P2P40310088,SI-4012,855,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-05-26 00:00:00,P2P40310089,INVHC396,500,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-05-26 00:00:00,P2P40310090,INVLMS313,1325,SEARLE LAURA,333959,252412732,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2023-05-26 00:00:00,P2P40310091,INVHC400,575,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-05-26 00:00:00,P2P40310092,SI-3948,637,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-05-26 00:00:00,P2P40310093,INVLMS310,750,SEARLE LAURA,333959,252412732,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2023-05-26 00:00:00,P2P40310094,INVHC395,1600,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-05-26 00:00:00,P2P40310095,INVHB418,500,BRAY,268016,948819170,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-05-26 00:00:00,P2P40310096,INVTM275,900,MCCORMACK THERESA,310702,813127267,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-05-26 00:00:00,P2P40310097,56690280323,850,VAHIB AYSE,182208,868784254,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2023-05-26 00:00:00,P2P40310098,INVHC392,1800,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-05-26 00:00:00,P2P40310100,INVHC388,900,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-05-26 00:00:00,P2P40310101,INVTM274,500,MCCORMACK THERESA,310702,813127267,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-05-26 00:00:00,P2P40310104,INVLMS316,750,SEARLE LAURA,333959,252412732,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2023-05-26 00:00:00,P2P40310108,57871,826.44,CANSFORD LABORATORIES LTD,321040,104878015,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40310110,INVLMS315,750,SEARLE LAURA,333959,252412732,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2023-05-26 00:00:00,P2P40310113,1622,900,"APPLEBY, CLAIRE",356126,845131444,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-05-26 00:00:00,P2P40310122,BIP1591.,5515.5,WEST DEVON BUSINESS INFO POINT L,135470,786316303,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40310123,BIP1592B,10686.5,WEST DEVON BUSINESS INFO POINT L,135470,786316303,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40310124,105312,4985,BRIGHTSEA PRINT GROUP,25637,585588868,"Climate Change, Environment & Transport",Printing & Design,4201,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40310125,46619,654.6500000000001,CLEAR DATA LTD,362158,747259794,Children's Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40310131,JJA3,1560,GECKO COMMUNITY,388200,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-05-26 00:00:00,P2P40310134,INV-14479,1216.8000000000002,CLEARCARE SOLUTIONS LTD,338141,181537403,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40310135,DVN00056039,3414.7699999999995,SOUTH WEST NORSE,279741,785421021,Children's Services,Building Mtce Works - programmed,2102,WGA
18,Devon County Council,2023-05-26 00:00:00,P2P40310147,INV000010,2713.8,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40310153,INV202311459,450,ARBOR EDUCATION PARTNERS LTD,322355,122624251,Corporate Services,Training,1802,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40310157,21235194,530.41,BIDFOOD,6550,643994692,Adult Care & Health,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40310160,21042023,2000,CIRCULAR UK LTD,393603,360647495,Children's Services,Venue Hire,2322,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40310169,E8776068,1192.26,KENT COUNTY COUNCIL,83992,204269191,"Climate Change, Environment & Transport",Electricity,2302,WGA
18,Devon County Council,2023-05-26 00:00:00,P2P40310170,50072141,2500,EAST DEVON DIST COUN (S O ACC),8710,142218990,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2023-05-26 00:00:00,P2P40310178,SI-3777,441.00000000000006,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-05-26 00:00:00,P2P40310182,E8773754,845.8799999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-05-26 00:00:00,P2P40310185,SI-4066,441.00000000000006,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-05-26 00:00:00,P2P40310190,SI-3515,1053.5,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-05-26 00:00:00,P2P40310193,G8762142,1088.76,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2023-05-26 00:00:00,P2P40310194,E8721429,563.9300000000001,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2023-05-26 00:00:00,P2P40310197,21399970,897.92,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40310202,X0117804,2000,TORRIDGE DIST COUNCIL,4707,144666062,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-05-26 00:00:00,P2P40310205,1600013581,12102.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-26 00:00:00,P2P40310207,20696,37629.35,FOOT WORKS SOLUTIONS LTD,197454,744905124,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40310208,20396,1316.7,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40310210,6474/8207,1120.78,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40310212,6433/7823,988.2600000000001,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40310215,23020046,7182,ATKINS LTD,7747,209861253,"Climate Change, Environment & Transport",IT Software,4512,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40310217,50228981,10790,HAYMARKET MEDIA GROUP LTD,23548,232584272,Adult Care & Health,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40310219,5104781,4502.9,C S W GROUP LTD,78937,643546139,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-05-26 00:00:00,P2P40310220,INV-15697,2500,PRESCRIPTION TRAINING CO LTD,272828,917151633,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2023-05-26 00:00:00,P2P40310225,60015254,3500,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2023-05-26 00:00:00,P2P40310226,1034,840,PROGRESSION SERVICES LTD,390181,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2023-05-26 00:00:00,SCPCHILD36909371,INV-9526,630,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2023-05-26 00:00:00,STRAT36921563,GTS001522,150000,GREAT TORRINGTON C SCH ACADEMY,280713,,Capital Spending,Capital grants to WGA organisations,C802,WGA
18,Devon County Council,2023-05-26 00:00:00,TRCC36955128,1ST PAYMENT,48759,NORTH DEVON VOLUNTARY SERVS LTD,222954,,"Climate Change, Environment & Transport","Grants & Cont to Vol, comm & soc ent",5501,VCS
18,Devon County Council,2023-05-26 00:00:00,TRCC36955133,1ST QUARTER E,48630,ILFRACOMBE COMMUNITY TRANSPORT,192772,,"Climate Change, Environment & Transport","Grants & Cont to Vol, comm & soc ent",5501,VH
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518257,REDACTED UNDER DP ACT,998.16,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518258,REDACTED UNDER DP ACT,558.9,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518260,REDACTED UNDER DP ACT,4202.36,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518261,REDACTED UNDER DP ACT,2272.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518262,REDACTED UNDER DP ACT,2600.96,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518263,REDACTED UNDER DP ACT,998.16,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518264,REDACTED UNDER DP ACT,2600.96,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518265,REDACTED UNDER DP ACT,1246.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518266,REDACTED UNDER DP ACT,1123.36,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518267,REDACTED UNDER DP ACT,2379.92,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518268,REDACTED UNDER DP ACT,2289.96,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518269,REDACTED UNDER DP ACT,1078.36,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518270,REDACTED UNDER DP ACT,2379.96,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518271,REDACTED UNDER DP ACT,1237.24,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518272,REDACTED UNDER DP ACT,722.16,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518273,REDACTED UNDER DP ACT,2292.32,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518274,REDACTED UNDER DP ACT,1950.72,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
