Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581426,REDACTED UNDER DP ACT,1154.4,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581427,REDACTED UNDER DP ACT,1162.56,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581428,REDACTED UNDER DP ACT,1491.36,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581431,REDACTED UNDER DP ACT,775.04,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581433,REDACTED UNDER DP ACT,595.12,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581434,REDACTED UNDER DP ACT,622.8,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581435,REDACTED UNDER DP ACT,913.44,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581436,REDACTED UNDER DP ACT,1190.24,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581437,REDACTED UNDER DP ACT,1384,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581438,REDACTED UNDER DP ACT,968.8,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581440,REDACTED UNDER DP ACT,1508.56,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581441,REDACTED UNDER DP ACT,775.04,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581443,REDACTED UNDER DP ACT,1223.04,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581444,REDACTED UNDER DP ACT,775.04,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581445,REDACTED UNDER DP ACT,1162.56,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581446,REDACTED UNDER DP ACT,968.8,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581449,REDACTED UNDER DP ACT,948.48,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581450,REDACTED UNDER DP ACT,775.04,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581452,REDACTED UNDER DP ACT,581.28,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581453,REDACTED UNDER DP ACT,1550.08,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581454,REDACTED UNDER DP ACT,1328.64,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581455,REDACTED UNDER DP ACT,941.12,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581457,REDACTED UNDER DP ACT,775.04,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581459,REDACTED UNDER DP ACT,1397.84,MARGARET'S CARE COMPANY,392559,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581460,REDACTED UNDER DP ACT,2795.52,MARGARET'S CARE COMPANY,392559,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581461,REDACTED UNDER DP ACT,2595.84,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581462,REDACTED UNDER DP ACT,968.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581463,REDACTED UNDER DP ACT,1743.84,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581464,REDACTED UNDER DP ACT,1198.08,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581465,REDACTED UNDER DP ACT,747.36,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581466,REDACTED UNDER DP ACT,1992.96,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581470,REDACTED UNDER DP ACT,4373.44,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581471,REDACTED UNDER DP ACT,1273.28,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581472,REDACTED UNDER DP ACT,775.04,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581474,REDACTED UNDER DP ACT,1048.32,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581475,REDACTED UNDER DP ACT,1310.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581477,REDACTED UNDER DP ACT,1010.32,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581480,REDACTED UNDER DP ACT,3194.88,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581484,REDACTED UNDER DP ACT,844.24,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581486,REDACTED UNDER DP ACT,1743.84,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581487,REDACTED UNDER DP ACT,1397.76,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581490,REDACTED UNDER DP ACT,1162.56,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581491,REDACTED UNDER DP ACT,1385.28,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581492,REDACTED UNDER DP ACT,968.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581493,REDACTED UNDER DP ACT,968.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581494,REDACTED UNDER DP ACT,873.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581495,REDACTED UNDER DP ACT,1397.76,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581497,REDACTED UNDER DP ACT,1024.16,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581498,REDACTED UNDER DP ACT,2096.64,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581499,REDACTED UNDER DP ACT,775.04,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581504,REDACTED UNDER DP ACT,2131.36,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581505,REDACTED UNDER DP ACT,1259.44,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581506,REDACTED UNDER DP ACT,844.24,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,CFADDOM36581507,REDACTED UNDER DP ACT,775.04,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ18408207,E9022508,-1333.75,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ18408208,E9022509,-1932.02,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804827,581886,1650,CONCORDE I LTD,25922,631051488,Capital Spending,ICT Software Licenses - life > 3yrs,C702,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804828,C-HILL-4/2023,960,HORSEMANSHIP FOR HEALTH UK,335262,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804829,E9022615,1193.84,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804830,G9016419,841.68,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804832,SDSI729,4824,WESTCOUNTRY SCHOOLS TRUST,350477,,Children's Services,Subscriptions,4801,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804833,PIN/061123/D,950,WIZARD THEATRE LTD,321985,970101849,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804841,10248,2500,INSPIRE ATA LIMITED,396925,239506592,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804842,10279,1292.4,INSPIRE ATA LIMITED,396925,239506592,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804843,10280,1292.4,INSPIRE ATA LIMITED,396925,239506592,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804844,E9020577,3872.73,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804845,G9016539,1120.71,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804849,7548540,633.64,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804854,333551,1727.5,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804855,334321,1727.5,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804878,TX-UK-7656990,598.95,MPB EUROPE,371276,876465769,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804891,2947152,547.1500000000001,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804892,2950311,1106.3,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804918,153377,685.24,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804924,534170,419.94,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804933,6740817390,1476.29,LYRECO UK LTD,71846,927265703,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804934,319424,569.5,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804939,323427,733.28,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804943,2076687,440,PARENTPAY LIMITED,216161,803814742,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804945,SK92519/2,1950,SKERN LODGE LTD,52313,826692204,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804947,7555,730,STAMPS COACHES,309576,171099111,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804977,728,547.5,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804981,S11466181,1065,COSY,280448,107483420,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36804997,3873644,491.7199999999999,C M U K VISUAL SAFETY LTD (POOLE,98699,927480112,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805001,191243,1058,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805002,E9020502,437.3,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805003,E9020581,1897.88,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805005,E9022714,1416.16,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805010,SP051123,446.00000000000006,OFFICE FURNITURE ONLINE,232734,847154317,Children's Services,Equipment,4001,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805012,0013A,669.6,ROLL BRITANNIA,387973,,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805013,52588,631.8199999999999,S & G CARPETS_LTD,23668,142700014,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805016,7548454,2132.4,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805032,332219,2100.2,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805033,332891,2100.2,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805034,333654,1960.1799999999998,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805035,334431,1820.1999999999998,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805041,31609,5184.33,GREEN MACHINE SW LTD,355588,140215858,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805043,191019,1141,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805046,E9020454,4913.99,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805047,G9016517,1652.69,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805056,0929,2840,THE DOG MENTOR,393538,387587918,Children's Services,Training,1802,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805057,00154166,659,THE KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805073,E9020484,2105.8999999999996,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805074,E9022566,1363.6799999999998,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805075,E9022608,1354.98,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805076,E9022678,1910.8,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805078,G9032659,595.14,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805082,INV93321,995,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805085,9002400994,985.25,HACHETTE UK DISTRIBUTION LTD,363367,205505305,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805087,E9022751,1684.6,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805089,G9016522,1408.15,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805090,53735,850,MD COACHES,352388,279194946,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805091,80024272,822,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805092,80024275,1539.7,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805095,0000536406,580.9100000000001,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805111,INV12235,795.6,EQUIN LTD / INSIGHT,345268,168709272,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805115,1467,531,FUTURES FARM PROJECT CIC,367696,408159007,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805118,E9022572,1510.73,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805119,G9016448,811.0200000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805122,I22/30/09/2023,2473.42,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805127,22150,1090,SCHOOL SOFTWARE SOLUTIONS LTD,322838,188770943,Children's Services,Training,1802,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805128,13973,735,STREETS COACHWAYS LTD,4581,143724183,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805129,1543/13/10/2023,513.76,DOLE FOODSERVICE BODMIN,241001,896567842,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805130,262749,712.5,W P S WESTWARD,14234,142399166,Children's Services,Stationery,4203,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805140,E9020548,3002.3500000000004,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805141,E9020817,1491.65,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805142,E9022647,682.09,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805143,G9014986,1125.95,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805147,12414641,1098.72,PATTERSONS (BRISTOL) LTD,81521,449215737,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805156,SDSI770,4800,WESTCOUNTRY SCHOOLS TRUST,350477,,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805158,4083591528,778.61,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805159,INV-8548,40217,STORMFORCE ROOFING & MAINTENANCE,101900,813484923,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805160,7548527,496.63000000000005,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805161,0000536306,4372.650000000001,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805162,2954289,714.35,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805163,TT-0018192,660,TEAM TEACH LTD,79915,753505339,Children's Services,Training,1802,SOLE
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805164,TT-0018193,660,TEAM TEACH LTD,79915,753505339,Children's Services,Training,1802,SOLE
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805173,60016128,875,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805174,SINV00423422,665.48,GL ASSESSMENT_**USE 177413**,377467,811541759,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805180,E9022577,1979.3999999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805181,G9016423,1003.65,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805192,E8848691,456.69999999999993,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805198,152733,850,C V L RENTALS LTD,345300,240736226,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805199,E8776706,496.25,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805200,E8887305,430.2,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805201,E8954597,646.26,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-20 00:00:00,EXCHEQ36805202,E9022776,536.48,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
