Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,22/02/2011,HQ19466767,17615,4157.05,REDFERN TRAVEL LTD,270404,708374133,"Environment, Economy & Culture",Rail And Bus Fares,5381,LTD
18,Devon County Council,22/02/2011,YOTEAST19637490,RCS10_0379A,642.87,RELIANCE SECURE TASK MANAGEMENT,235487,340833571,Children & Younger Persons,Special Projects Expenditure,8180,BUSN
18,Devon County Council,22/02/2011,YOTEAST19637491,RCS 10_0383,919.79,RELIANCE SECURE TASK MANAGEMENT,235487,340833571,Children & Younger Persons,Special Projects Expenditure,8180,BUSN
18,Devon County Council,22/02/2011,RECSERV19559514,C0222062553,5862.24,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Resources,Hire Of Temporary / Agency Staff,4840,LTD
18,Devon County Council,22/02/2011,RECSERV19559515,222047647,820.42,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Resources,Hire Of Temporary / Agency Staff,4840,LTD
18,Devon County Council,22/02/2011,RECSERV19559530,C0222090749,6800.28,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Resources,Hire Of Temporary / Agency Staff,4840,LTD
18,Devon County Council,22/02/2011,RECSERV19559531,222076120,777.24,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Resources,Hire Of Temporary / Agency Staff,4840,LTD
18,Devon County Council,22/02/2011,RSOUTH19598778,38,996,S D L CLEANING,260586,,"Environment, Economy & Culture",Other Contractor (Non),4386,BUSN
18,Devon County Council,22/02/2011,FINTBAD19427665,80,548.7,S H CONSTRUCTION(SW)LTD,274360,817684105,Adult & Community Services,Adaptations Minor,7802,LTD
18,Devon County Council,22/02/2011,RECSERV19559532,141498,5854.86,SANCTUARY PERSONNEL LTD,221212,,Corporate Resources,Hire Of Temporary / Agency Staff,4840,LTD
18,Devon County Council,22/02/2011,DISCUS18773061,INV48740,1588.5,SOFTWARE BOX LIMITED,102671,734245248,Corporate Resources,Pc Aqcuisition - Software,5515,LTD
18,Devon County Council,22/02/2011,HQ19466752,600012094,3145,SOMERSET SCIENTIFIC SERVICES,14138,,"Environment, Economy & Culture",FOOD ACT,4828,WGA
18,Devon County Council,22/02/2011,HQ19466753,600012093,4539.7,SOMERSET SCIENTIFIC SERVICES,14138,,"Environment, Economy & Culture",Agricultural And Medicine Act,4832,WGA
18,Devon County Council,22/02/2011,EDUC19203916,3801986822,19765.05,SOUTH GLOUCESTERSHIRE COUNCIL,21381,,Children & Younger Persons,Recoupment Hospital Expenditure,7205,WGA
18,Devon County Council,22/02/2011,DHRP19158199,20657330,4000,SOUTH HAMS DIST COUN (FOLLATON),8255,,Corporate Resources,Member Development,4327,WGA
18,Devon County Council,22/02/2011,BRID18958632,099694_1,4630.9,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,REAST19567037,099701_1,12162.72,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,REAST19567038,099702_1,1988.24,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,REAST19567073,099732_1,1384.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,REAST19567074,099733_1,2867.92,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,REAST19567077,099736_1,2364.59,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,REAST19567081,099740_1,5630.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,REAST19567083,099742_1,1117.85,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,REAST19567090,099743_1,1478.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,REAST19567114,099764_1,5417.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,REAST19567120,099770_1,764.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,REAST19567123,099773_1,517.83,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,REAST19567124,099774_1,622.9,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,REAST19567125,099775_1,2780.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,REAST19567126,099776_1,4832.9,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,REAST19567127,099777_1,3552.87,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,REAST19567131,099787_1,5628.14,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580237,099696_1,17425.17,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580238,099697a_1,13000.66,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580239,099698_1,22156.97,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580248,099781_1,10183.33,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580249,099781_2,10998.58,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580254,099783_1,10716,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580255,099784_1,5385.16,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580256,099784_2,4483.7,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580257,099784_3,5665.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580260,099785_1,4597.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580261,099785_2,4959.9,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580262,099785_3,4445.83,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580263,099786_1,6227.52,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580264,099788_1,3367.98,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580265,099788_2,2926.17,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580266,099788_3,2792.11,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580267,099788_4,2946.03,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580268,099789_1,5275.61,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580269,099789_2,4353.38,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580270,099789_3,4353.38,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RNORTH19580271,099792_1,4208.06,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19598933,099693_1,720.13,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19598934,099695_1,66542.92,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19599169,099699_1,22191.52,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19599170,099700_1,13315.39,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19599182,099705_1,4939.72,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19599183,099707_1,624.26,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19599184,099708_1,723.74,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19599185,099709_1,614.57,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19599186,099710_1,438.01,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19599187,099711_1,1744.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19599188,099712_1,1327.75,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19599189,099713_1,2155.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19599190,099714_1,761.67,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19599191,099715_1,3605,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19599192,099716_1,7637.27,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19599193,099717_1,612.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19599194,099718_1,10344.37,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19599196,099720_1,9925.21,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19599208,099782_1,10750.33,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,RSOUTH19599209,099706_2,2559.9,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,22/02/2011,REAST19567012,795364_1,1858.85,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,22/02/2011,REAST19567036,795395_1,2566.09,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,22/02/2011,REAST19567044,795874_1,3046.89,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,22/02/2011,REAST19567069,795924_1,1171.55,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,22/02/2011,REAST19567070,795933_1,802.45,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,22/02/2011,REAST19567071,795945_1,769.45,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,22/02/2011,REAST19567084,795958_1,802.45,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,22/02/2011,REAST19567085,795971_1,534.97,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,22/02/2011,REAST19567086,795976_1,933.67,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,22/02/2011,REAST19567087,795986_1,1156.19,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,22/02/2011,REAST19567089,796079_1,635.38,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,22/02/2011,REAST19567099,796108_1,788.16,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,22/02/2011,REAST19567100,796119_1,1840.15,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,22/02/2011,REAST19567101,796142_1,559.8,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,22/02/2011,EXCHEQ19316413,2214,870,SPECTRUM LTD,230605,768635284,Children & Younger Persons,Capital Building Works,8321,LTD
18,Devon County Council,22/02/2011,EXCHEQ19309883,681814,591,STONE GROUP,262106,747878857,Children & Younger Persons,Capital Ict Equipment,8330,BUSN
18,Devon County Council,22/02/2011,EXCHEQ19314840,611554,569,STONE GROUP,262106,747878857,Children & Younger Persons,It Equip & Software & Related Exp,4202,BUSN
18,Devon County Council,22/02/2011,EXCHEQ19318162,3010,3328.99,T F Q ARCHITECTS,51689,631300007,Children & Younger Persons,Capital Fees,8322,BUSN
18,Devon County Council,22/02/2011,EXCHEQ19315285,23635,595,T R B ELECTRONICS,274163,812307663,Children & Younger Persons,It Equip & Software & Related Exp,4202,BUSN
18,Devon County Council,22/02/2011,RESTRAT19563504,20211,720,TEIGN DIVE SCHOOL,195728,704695033,Children & Younger Persons,Recreational Expenditure,8150,EDUC
18,Devon County Council,22/02/2011,RSOUTH19598587,12349,22730.48,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,"Environment, Economy & Culture",Other Contractor (Non),4386,LTD
18,Devon County Council,22/02/2011,RESTRAT19563505,7687S,1313.51,TINCKNELL FUELS LTD,64391,869899126,Children & Younger Persons,Oil Fuel,3454,LTD
18,Devon County Council,22/02/2011,EXCHEQ19318167,1587,1650,TRANSITIONAL FIRE LTD,274265,902411279,Children & Younger Persons,Capital F&E,8323,LTD
18,Devon County Council,22/02/2011,FINSSCW19417751,WE001865,545,TRANSMEDIA COMMUNICATIONS LTD,205838,794380395,Adult & Community Services,Course Fees / Registration,4807,LTD
18,Devon County Council,22/02/2011,GALAXY19445432,I522922,1853.68,ULVERSCROFT LARGE PRINT,21519,,Adult & Community Services,Books Education,4270,BUSN
18,Devon County Council,22/02/2011,GALAXY19445464,I522921,1442.64,ULVERSCROFT LARGE PRINT,21519,,Adult & Community Services,Books Education,4270,BUSN
18,Devon County Council,22/02/2011,GALAXY19445465,I522884,627.5,ULVERSCROFT LARGE PRINT,21519,,Adult & Community Services,Books Education,4270,BUSN
18,Devon County Council,22/02/2011,GALAXY19445466,I522569,673.2,ULVERSCROFT LARGE PRINT,21519,,Adult & Community Services,Books Education,4270,BUSN
18,Devon County Council,22/02/2011,GALAXY19445470,I522568,673.2,ULVERSCROFT LARGE PRINT,21519,,Adult & Community Services,Books Education,4270,BUSN
18,Devon County Council,22/02/2011,GALAXY19445473,I522618,723.35,ULVERSCROFT LARGE PRINT,21519,,Adult & Community Services,Books Education,4270,BUSN
18,Devon County Council,22/02/2011,EXCHEQ19318130,7031,681.92,UNDERHILL BUILDING SERVICES LTD,110958,717662029,Children & Younger Persons,Internal Works,2671,LTD
18,Devon County Council,22/02/2011,LEGAL19473921,1168287,1053,WILDY & SONS LTD,253587,233526284,Chief Executives,Publications,6105,LTD
18,Devon County Council,22/02/2011,CFBOUT19046860,REDACTED UNDER DP ACT,520.52,WONNACOTT,198910,,Children & Younger Persons,Family Care Worker,7373,INDV
18,Devon County Council,22/02/2011,DHRP19158197,AF291639,570.3,XEROX (UK) LTD,4797,232364682,Corporate Resources,Photocopying / Reprographics / Imaging,6120,LTD
18,Devon County Council,22/02/2011,EXCHEQ19318181,6196174,2100,XEROX (UK) LTD,4797,232364682,Children & Younger Persons,Capital Ict Equipment,8330,LTD
18,Devon County Council,23/02/2011,CFADRES19022797,REDACTED UNDER DP ACT,1424,18 MARINE PARADE,265062,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADDOM18993677,REDACTED UNDER DP ACT,1717.1,A G CARE LIMITED/MR B J JONES,265940,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,FINSSCW19417714,3353,1261.93,A M CARE,169807,831850435,Adult & Community Services,Equipment- Jes,7803,LTD
18,Devon County Council,23/02/2011,CFADRES19022581,REDACTED UNDER DP ACT,2709.65,AARON COURT,173212,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022214,REDACTED UNDER DP ACT,1807.4,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFSUPP19103210,REDACTED UNDER DP ACT,610.72,ABBEYFIELD SIDMOUTH SOCIETY,35683,,Adult & Community Services,Accomodation Based Services,7751,LTD
18,Devon County Council,23/02/2011,CFSUPP19103322,REDACTED UNDER DP ACT,1199.47,ABBEYFIELD(SOUTH WEST)SOC LTD,118082,,Adult & Community Services,Accomodation Based Services,7751,LTD
18,Devon County Council,23/02/2011,CYPNMLOC19133819,R31INV/00005351,3228,ACTION FOR CHILDREN,217119,589629566,Children & Younger Persons,Independent Fostering,7757,CHTY
18,Devon County Council,23/02/2011,CYPNMLOC19133820,R31INV/00005352,3344,ACTION FOR CHILDREN,217119,589629566,Children & Younger Persons,Independent Fostering,7757,CHTY
18,Devon County Council,23/02/2011,CFADDAY18978072,REDACTED UNDER DP ACT,1527,ACTIVE CARE PARTNERSHIPS,203811,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/02/2011,CFADDAY18978073,REDACTED UNDER DP ACT,1527,ACTIVE CARE PARTNERSHIPS,203811,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/02/2011,CFADDAY18978074,REDACTED UNDER DP ACT,1527,ACTIVE CARE PARTNERSHIPS,203811,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/02/2011,CFADDAY18978075,REDACTED UNDER DP ACT,2471.56,ACTIVE CARE PARTNERSHIPS,203811,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/02/2011,CFADDAY18978076,REDACTED UNDER DP ACT,2471.56,ACTIVE CARE PARTNERSHIPS,203811,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/02/2011,CFADDAY18978077,REDACTED UNDER DP ACT,2471.56,ACTIVE CARE PARTNERSHIPS,203811,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/02/2011,CFADRES19022305,REDACTED UNDER DP ACT,14909.48,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADDOM18993543,REDACTED UNDER DP ACT,523.6,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993546,REDACTED UNDER DP ACT,558.25,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993550,REDACTED UNDER DP ACT,1285.9,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993551,REDACTED UNDER DP ACT,1185.8,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993557,REDACTED UNDER DP ACT,539,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993559,REDACTED UNDER DP ACT,1178.1,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993561,REDACTED UNDER DP ACT,2156,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993568,REDACTED UNDER DP ACT,631.4,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993569,REDACTED UNDER DP ACT,512.05,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993574,REDACTED UNDER DP ACT,646.8,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993579,REDACTED UNDER DP ACT,970.2,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993584,REDACTED UNDER DP ACT,539,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993586,REDACTED UNDER DP ACT,924,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993587,REDACTED UNDER DP ACT,550.55,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993591,REDACTED UNDER DP ACT,1078,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993594,REDACTED UNDER DP ACT,847,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFSUPP19103200,REDACTED UNDER DP ACT,940.36,AGE CONCERN DEVON,24766,,Adult & Community Services,Floating Support Service,7753,CHTY
18,Devon County Council,23/02/2011,CFSUPP19103246,REDACTED UNDER DP ACT,13370.96,AGE CONCERN(SPP PEOPLE PMTS ONLY,91595,,Adult & Community Services,Floating Support Service,7753,BUSN
18,Devon County Council,23/02/2011,CFADDAY18977971,REDACTED UNDER DP ACT,2340,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support,7640,SOLE
18,Devon County Council,23/02/2011,CFADDAY18977972,REDACTED UNDER DP ACT,598.73,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support,7640,SOLE
18,Devon County Council,23/02/2011,CFADDAY18977973,REDACTED UNDER DP ACT,877,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support,7640,SOLE
18,Devon County Council,23/02/2011,CFADDAY18977976,REDACTED UNDER DP ACT,877,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support,7640,SOLE
18,Devon County Council,23/02/2011,FINEXEAD19399665,6538B,1296.24,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Agency Staff Non Teaching,4851,SOLE
18,Devon County Council,23/02/2011,CFSUPP19103409,REDACTED UNDER DP ACT,1546.64,ALABARE CHRISTIAN CARE CENTRES,226086,,Adult & Community Services,Accomodation Based Services,7751,B
18,Devon County Council,23/02/2011,CFADRES19022197,REDACTED UNDER DP ACT,12127.66,ALBAN HOUSE,87208,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022773,REDACTED UNDER DP ACT,1038.2,ALBANY PARK NURSING HOME,256868,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/02/2011,CFADRES19022380,REDACTED UNDER DP ACT,7076.79,ALEXTOUR LTD T/A AMBERWOOD N HME,90523,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/02/2011,CFADRES19022666,REDACTED UNDER DP ACT,1962.38,ALIAS CHOICE LTD,207479,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022683,REDACTED UNDER DP ACT,782,ALINTHIA HOUSE,218317,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022426,REDACTED UNDER DP ACT,2457.7,ALLIED BACK-UP PROJECT,90897,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,FINEXEAD19399675,G2161153,1596.2,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Agency Staff Non Teaching,4851,LTD
18,Devon County Council,23/02/2011,CFADRES19022319,REDACTED UNDER DP ACT,5946.4,ALPHINGTON LODGE RESIDENTIAL HME,89941,,Adult & Community Services,Residential Care Spot,7401,B
