Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011908,REDACTED UNDER DP ACT,1093.92,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011909,REDACTED UNDER DP ACT,1048.34,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011910,REDACTED UNDER DP ACT,1823.2,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011911,REDACTED UNDER DP ACT,1367.4,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011912,REDACTED UNDER DP ACT,2552.48,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011913,REDACTED UNDER DP ACT,1549.72,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011914,REDACTED UNDER DP ACT,1093.92,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011915,REDACTED UNDER DP ACT,15314.88,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011917,REDACTED UNDER DP ACT,1093.92,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011918,REDACTED UNDER DP ACT,1823.2,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011919,REDACTED UNDER DP ACT,1093.92,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011920,REDACTED UNDER DP ACT,1048.34,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011921,REDACTED UNDER DP ACT,1823.2,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011922,REDACTED UNDER DP ACT,1367.4,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011923,REDACTED UNDER DP ACT,2552.48,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011924,REDACTED UNDER DP ACT,1549.72,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011925,REDACTED UNDER DP ACT,1093.92,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011926,REDACTED UNDER DP ACT,15314.88,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011928,REDACTED UNDER DP ACT,1093.92,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011929,REDACTED UNDER DP ACT,1823.2,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011930,REDACTED UNDER DP ACT,1093.92,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011931,REDACTED UNDER DP ACT,820.44,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011932,REDACTED UNDER DP ACT,1276.24,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011933,REDACTED UNDER DP ACT,1276.24,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011934,REDACTED UNDER DP ACT,1276.24,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011935,REDACTED UNDER DP ACT,1276.24,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011936,REDACTED UNDER DP ACT,1276.24,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011937,REDACTED UNDER DP ACT,1276.24,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011938,REDACTED UNDER DP ACT,1276.24,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011939,REDACTED UNDER DP ACT,1276.24,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011940,REDACTED UNDER DP ACT,1048.34,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011941,REDACTED UNDER DP ACT,1823.2,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011942,REDACTED UNDER DP ACT,1367.4,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011943,REDACTED UNDER DP ACT,2552.48,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011944,REDACTED UNDER DP ACT,1549.72,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011945,REDACTED UNDER DP ACT,1093.92,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011946,REDACTED UNDER DP ACT,15314.88,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011948,REDACTED UNDER DP ACT,1093.92,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011949,REDACTED UNDER DP ACT,1823.2,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011950,REDACTED UNDER DP ACT,1093.92,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011951,REDACTED UNDER DP ACT,1276.24,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011952,REDACTED UNDER DP ACT,820.44,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011956,REDACTED UNDER DP ACT,638.12,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011959,REDACTED UNDER DP ACT,3828.72,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011966,REDACTED UNDER DP ACT,1776.6,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011967,REDACTED UNDER DP ACT,1591.68,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011968,REDACTED UNDER DP ACT,1000.48,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011969,REDACTED UNDER DP ACT,2000.96,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011970,REDACTED UNDER DP ACT,2582.7599999999998,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011971,REDACTED UNDER DP ACT,862.99,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011972,REDACTED UNDER DP ACT,1130.8,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011973,REDACTED UNDER DP ACT,1639.22,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011974,REDACTED UNDER DP ACT,1526.3300000000002,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011975,REDACTED UNDER DP ACT,1575.8300000000002,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-23 00:00:00,CFADDAY37011977,REDACTED UNDER DP ACT,599.28,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053180,REDACTED UNDER DP ACT,1272.96,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053182,REDACTED UNDER DP ACT,719.68,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053184,REDACTED UNDER DP ACT,1272.96,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053185,REDACTED UNDER DP ACT,1048.32,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053186,REDACTED UNDER DP ACT,1048.32,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053187,REDACTED UNDER DP ACT,511.68,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053188,REDACTED UNDER DP ACT,599.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053190,REDACTED UNDER DP ACT,524.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053191,REDACTED UNDER DP ACT,524.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053194,REDACTED UNDER DP ACT,1647.36,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053195,REDACTED UNDER DP ACT,555.36,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053196,REDACTED UNDER DP ACT,1048.32,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053197,REDACTED UNDER DP ACT,1747.2,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053198,REDACTED UNDER DP ACT,2712.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053199,REDACTED UNDER DP ACT,873.6,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053201,REDACTED UNDER DP ACT,873.6,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053202,REDACTED UNDER DP ACT,673.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053203,REDACTED UNDER DP ACT,1356.32,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053205,REDACTED UNDER DP ACT,1734.72,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053206,REDACTED UNDER DP ACT,2103.68,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053207,REDACTED UNDER DP ACT,1190.24,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053209,REDACTED UNDER DP ACT,1822.08,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053210,REDACTED UNDER DP ACT,1572.48,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053211,REDACTED UNDER DP ACT,1223.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053213,REDACTED UNDER DP ACT,968.8,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053216,REDACTED UNDER DP ACT,1134.88,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053217,REDACTED UNDER DP ACT,996.48,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053221,REDACTED UNDER DP ACT,1223.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053222,REDACTED UNDER DP ACT,954.96,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053223,REDACTED UNDER DP ACT,524.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053224,REDACTED UNDER DP ACT,2380.48,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053226,REDACTED UNDER DP ACT,873.6,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053227,REDACTED UNDER DP ACT,698.88,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053228,REDACTED UNDER DP ACT,3544.32,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053229,REDACTED UNDER DP ACT,2712.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053230,REDACTED UNDER DP ACT,2795.52,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053231,REDACTED UNDER DP ACT,1356.32,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053232,REDACTED UNDER DP ACT,581.28,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053235,REDACTED UNDER DP ACT,1107.2,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053236,REDACTED UNDER DP ACT,1572.48,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053237,REDACTED UNDER DP ACT,867.36,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053238,REDACTED UNDER DP ACT,1248,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053239,REDACTED UNDER DP ACT,873.6,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053240,REDACTED UNDER DP ACT,524.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053241,REDACTED UNDER DP ACT,1248,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053242,REDACTED UNDER DP ACT,1743.84,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053243,REDACTED UNDER DP ACT,524.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053244,REDACTED UNDER DP ACT,1572.48,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053245,REDACTED UNDER DP ACT,1223.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053247,REDACTED UNDER DP ACT,524.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053249,REDACTED UNDER DP ACT,1553.76,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053250,REDACTED UNDER DP ACT,1909.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053251,REDACTED UNDER DP ACT,1356.32,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053252,REDACTED UNDER DP ACT,748.8,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053253,REDACTED UNDER DP ACT,954.96,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053254,REDACTED UNDER DP ACT,1048.32,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053255,REDACTED UNDER DP ACT,1162.56,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053257,REDACTED UNDER DP ACT,1847.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053260,REDACTED UNDER DP ACT,1616.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053261,REDACTED UNDER DP ACT,581.28,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053262,REDACTED UNDER DP ACT,923.52,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053263,REDACTED UNDER DP ACT,2352.8,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053266,REDACTED UNDER DP ACT,1135.68,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053267,REDACTED UNDER DP ACT,1734.72,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053268,REDACTED UNDER DP ACT,1322.88,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053269,REDACTED UNDER DP ACT,723.84,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053270,REDACTED UNDER DP ACT,1073.28,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053273,REDACTED UNDER DP ACT,599.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053274,REDACTED UNDER DP ACT,898.56,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053275,REDACTED UNDER DP ACT,775.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053278,REDACTED UNDER DP ACT,673.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053280,REDACTED UNDER DP ACT,848.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053283,REDACTED UNDER DP ACT,524.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053284,REDACTED UNDER DP ACT,549.12,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053285,REDACTED UNDER DP ACT,1397.76,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053286,REDACTED UNDER DP ACT,1048.32,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053289,REDACTED UNDER DP ACT,629.72,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053290,REDACTED UNDER DP ACT,698.88,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053291,REDACTED UNDER DP ACT,1996.8,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053292,REDACTED UNDER DP ACT,1048.32,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053297,REDACTED UNDER DP ACT,2121.6,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053298,REDACTED UNDER DP ACT,1946.88,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053299,REDACTED UNDER DP ACT,1743.84,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053300,REDACTED UNDER DP ACT,775.04,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
