Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/10/2016,CFADDAY32773351,REDACTED UNDER DP ACT,5042.88,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/10/2016,CFADDAY32773352,REDACTED UNDER DP ACT,1906.2,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/10/2016,CFADDAY32773353,REDACTED UNDER DP ACT,1270.8,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/10/2016,CFADDAY32773354,REDACTED UNDER DP ACT,3685.52,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/10/2016,CFADDAY32773355,REDACTED UNDER DP ACT,3685.52,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/10/2016,CFADDAY32773356,REDACTED UNDER DP ACT,3017.32,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/10/2016,CFADDAY32773357,REDACTED UNDER DP ACT,5523.04,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/10/2016,CFADDAY32773358,REDACTED UNDER DP ACT,2328.12,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/10/2016,CFADDAY32773359,REDACTED UNDER DP ACT,1904.16,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/10/2016,CFADDAY32773360,REDACTED UNDER DP ACT,1021.08,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/10/2016,CFADDAY32773361,REDACTED UNDER DP ACT,1219.76,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/10/2016,CFADDAY32773362,REDACTED UNDER DP ACT,4520.76,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/10/2016,CFADDAY32773363,REDACTED UNDER DP ACT,3772.84,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,03/10/2016,CFADDAY32773364,REDACTED UNDER DP ACT,3360,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/10/2016,CFADDAY32773365,REDACTED UNDER DP ACT,1323.84,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775128,REDACTED UNDER DP ACT,630.16,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775129,REDACTED UNDER DP ACT,522.24,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775130,REDACTED UNDER DP ACT,1483.2,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775131,REDACTED UNDER DP ACT,9329.32,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775132,REDACTED UNDER DP ACT,2516.08,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775133,REDACTED UNDER DP ACT,2516.08,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775134,REDACTED UNDER DP ACT,2516.08,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775135,REDACTED UNDER DP ACT,5883.36,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775136,REDACTED UNDER DP ACT,5042.88,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775137,REDACTED UNDER DP ACT,1906.2,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775138,REDACTED UNDER DP ACT,1270.8,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775139,REDACTED UNDER DP ACT,3685.52,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775140,REDACTED UNDER DP ACT,3685.52,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775141,REDACTED UNDER DP ACT,3017.32,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775142,REDACTED UNDER DP ACT,5523.04,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775143,REDACTED UNDER DP ACT,2328.12,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775144,REDACTED UNDER DP ACT,1904.16,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775145,REDACTED UNDER DP ACT,1021.08,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775146,REDACTED UNDER DP ACT,1219.76,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775147,REDACTED UNDER DP ACT,4520.76,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775148,REDACTED UNDER DP ACT,3772.84,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775149,REDACTED UNDER DP ACT,3360,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775150,REDACTED UNDER DP ACT,1323.84,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/10/2016,CFADDOM32817057,REDACTED UNDER DP ACT,651.2,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,03/10/2016,CFADDOM32817058,REDACTED UNDER DP ACT,3440,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,03/10/2016,CFADDOM32817059,REDACTED UNDER DP ACT,625.2,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,03/10/2016,CFADDOM32817060,REDACTED UNDER DP ACT,5425,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,03/10/2016,CFADDOM32817061,REDACTED UNDER DP ACT,868,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,03/10/2016,CFADDOM32817062,REDACTED UNDER DP ACT,1715.84,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,05/10/2016,CFADDOM32817621,REDACTED UNDER DP ACT,3822,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/10/2016,CFADDOM32818944,REDACTED UNDER DP ACT,3822,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/10/2016,CFADDOM32818945,REDACTED UNDER DP ACT,1602.84,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/10/2016,CFADDOM32818946,REDACTED UNDER DP ACT,3440,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/10/2016,CFADDOM32818947,REDACTED UNDER DP ACT,625.2,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/10/2016,CFADDOM32818948,REDACTED UNDER DP ACT,5425,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/10/2016,CFADDOM32818949,REDACTED UNDER DP ACT,868,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/10/2016,CFADDOM32818950,REDACTED UNDER DP ACT,1715.84,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/10/2016,CFADDAY32775151,REDACTED UNDER DP ACT,500,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,12/10/2016,CFADRES32838704,REDACTED UNDER DP ACT,9377.26,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,26/10/2016,CFADRES32839335,REDACTED UNDER DP ACT,11297.26,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,17/10/2016,P2P40015019,524303386,875,BAGCHI ANDREW,307161,524303386,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,14/10/2016,P2P40015167,247,3464.4,BARLOW DEBS,338121,138243713,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,10/10/2016,EXCHEQ33050440,4931,876.65,BERRY D R,69686,,People Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,20/10/2016,EXCHEQ33057431,141,651,BOUCHERAT NOELLE,314873,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,06/10/2016,EXCHEQ33049437,THSAUGSEP,540,BRAND JAN COUNSELLING,318590,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,10/10/2016,P2P40013589,INVHB27,658.5,BRAY,268016,948819170,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,11/10/2016,P2P40013720,INVHB28,675,BRAY,268016,948819170,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,31/10/2016,P2P40015935,CF722559,510,BURGOYNE,306750,,People Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,24/10/2016,EXCHEQ33058436,10/16,530,CLEGG PAULA,302022,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,20/10/2016,EXCHEQ33053640,PATHFIELD-15,540,COLLINGS PETTIT LUCY,318907,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,06/10/2016,EXCHEQ33049562,29716,3350,CONWAY ANDREW CARPETS,339672,,People Services,Fixtures & Fittings - purchase / repair,2401,SOLE
18,Devon County Council,10/10/2016,P2P40013593,INVHC19,797.5,CORNFORD HUGH,310851,150808914,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,19/10/2016,P2P40014111,CAGMCBARN18,1900,COUNTRYSIDE & GARDEN,21818,840979491,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,19/10/2016,P2P40014808,CAGMCBARNO8,1800,COUNTRYSIDE & GARDEN,21818,840979491,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,12/10/2016,P2P40013342,1728,758,COWARD,170005,850211372,Place Services,Equipment,4001,SOLE
18,Devon County Council,26/10/2016,P2P40015210,1732,570,COWARD,170005,850211372,Place Services,Equipment,4001,SOLE
18,Devon County Council,03/10/2016,EXCHEQ33047932,JC-28,3166,COX JASON IT CONSULTANCY&WEB DSG,326163,885987827,People Services,IT Services (Schools),4372,SOLE
18,Devon County Council,03/10/2016,P2P40013519,193518,600,CRONIN KATHRYN,338469,782529891,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,14/10/2016,EXCHEQ33053040,4,510,CUFFE JOSIE,333623,,People Services,External Agency Staff,4321,SOLE
18,Devon County Council,31/10/2016,EXCHEQ33057003,070616,510,CUFFE JOSIE,333623,,People Services,External Agency Staff,4321,SOLE
18,Devon County Council,17/10/2016,EXCHEQ33055076,3134,870.8,CUMMING STEVI,264245,,People Services,Learning Resources exc. IT Equipment,4401,SOLE
18,Devon County Council,21/10/2016,EXCHEQ33057891,19OCT16,804.75,DEAN SARAH,301684,,People Services,Teachers out of hours payments claims,1110,SOLE
18,Devon County Council,03/10/2016,EXCHEQ33047491,INVIOCE2,571.23,DELAHAYE T,144351,742403461,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,12/10/2016,EXCHEQ33052822,044JE,511.25,EDWARDS JANET,335415,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,03/10/2016,P2P40013393,6,560,EDWARDS S H,329610,,People Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,05/10/2016,EXCHEQ33049348,12,690,ELLIS,325565,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,14/10/2016,CAPEELOC32728499,REDACTED UNDER DP ACT,585,ESLICK JENNY,326333,,People Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,24/10/2016,EXCHEQ33058185,443,510,EVANS,151946,,People Services,IT Maintenance,4515,SOLE
18,Devon County Council,13/10/2016,EXCHEQ33053691,NONEB,437.5,EVERETT DARREN/PRO GOLF,328577,129193111,People Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,13/10/2016,EXCHEQ33053693,NONEC,437.5,EVERETT DARREN/PRO GOLF,328577,129193111,People Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,13/10/2016,EXCHEQ17709763,NONEA,-437.5,EVERETT DARREN/PRO GOLF,328577,129193111,People Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,07/10/2016,EXCHEQ33050284,0071,672.88,FAIRGRIEVE SUE,330383,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,25/10/2016,EXCHEQ33058296,0075 LEW TRENCH,543.48,FAIRGRIEVE SUE,330383,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,24/10/2016,EXCHEQ33058697,110,532,FLINT TIMOTHY,334462,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,18/10/2016,P2P40015275,162992/250816,855,FOLEY-FISHER ERINNA,339552,131322467,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,05/10/2016,NPSWI33248945,106207,2642,FRENCH JOHN,254283,930802153,Corporate Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,17/10/2016,EXCHEQ33055045,0348,450,GAMMON,252491,975231410,People Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,07/10/2016,EDUC32976877,2370916,1031.05,GLENNY,257024,,People Services,Management Consultancy,4303,SOLE
18,Devon County Council,31/10/2016,EXCHEQ33058144,2381016,600,GLENNY,257024,,People Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,18/10/2016,SCPCHILD33298478,20161013,1962,GREATBATCH EMMA DR,335430,,People Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,03/10/2016,EXCHEQ33046411,140916,546,GRIST LAURA,318017,,People Services,Clubs and Other Expenditure,4332,SOLE
18,Devon County Council,14/10/2016,EXCHEQ33054074,HAMLYN15/9/16,654,HAMLYN CHRIS,333923,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,18/10/2016,P2P40015374,013,518,HARDING SAMANTHA,328236,,People Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,17/10/2016,P2P40015269,96927/29/09,907.5,HART ANDREW EATON,292779,523330585,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,17/10/2016,EXCHEQ33050537,12/16,860,HARTLEY R A MRS,324056,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,10/10/2016,EXCHEQ33051488,1601,3440,HASELL LYNNE,339780,,People Services,IT Hardware - PC Laptop PDA Servers,4510,SOLE
18,Devon County Council,14/10/2016,EXCHEQ33052629,00082,1722,HAWKER,264786,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,17/10/2016,EXCHEQ33049553,LANDSCORE01,500,HEASMAN NEIL,286877,,People Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,28/10/2016,EXCHEQ33060049,HORRA,550,HERBERT & SON,340158,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,19/10/2016,EXCHEQ33056715,5831A,840,HOLMAN FAR,4685,591403154,People Services,Hire of Vehicles (Non TCS),3501,SOLE
18,Devon County Council,12/10/2016,CAPEELOC32728492,REDACTED UNDER DP ACT,1058,HOWARD TREVOR,330137,,People Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,12/10/2016,CAPEELOC32728493,REDACTED UNDER DP ACT,1048,HOWARD TREVOR,330137,,People Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,31/10/2016,CAPEELOC32728546,REDACTED UNDER DP ACT,827.55,HOWARD TREVOR,330137,,People Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,31/10/2016,CAPEELOC32728547,REDACTED UNDER DP ACT,831,HOWARD TREVOR,330137,,People Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,24/10/2016,SCPCHILD33298555,3,639,HOWARD TREVOR,330137,,People Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,13/10/2016,EXCHEQ33053362,ASH.SEPT'16,635,HUNTER JAN,316836,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,14/10/2016,P2P40014726,42042/280916,1035,ISAACS,292372,940006174,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,14/10/2016,EXCHEQ33053767,NO 12,704,J H COUNSELLING,330238,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,12/10/2016,EXCHEQ33052833,TEN,530,JILANI SORAYA,331782,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,03/10/2016,EXCHEQ33047664,CH034,600,KENNARD CLAIRE,310268,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,14/10/2016,P2P40013692,27.9.16,990.03,KENNELLY,198659,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,13/10/2016,P2P40009186,10,550,LANGTON ANDREW,324061,,People Services,Professional Fees,4306,SOLE
18,Devon County Council,24/10/2016,EXCHEQ33057994,1390,624,LAWRANCE NIGEL,259597,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,19/10/2016,CAPEELOC32728518,REDACTED UNDER DP ACT,960,LAWRENCE JOSETTE,339948,,People Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,04/10/2016,EXCHEQ33047600,116,600,LEA WESTON LISA,311516,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,28/10/2016,P2P40016159,161495,2244,LEE JESSICA,324680,860522245,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,17/10/2016,EXCHEQ33038758,007,6000,MACKINNEY D,336323,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,26/10/2016,P2P40015703,61083,577.5,MANN DAYA MISS,20978,699081679,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,25/10/2016,P2P40016064,60833,4977.49,MANN DAYA MISS,20978,699081679,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,19/10/2016,EXCHEQ33056667,FEN01,675,MARKS MARIAN,340049,,People Services,Training,1802,SOLE
18,Devon County Council,13/10/2016,P2P40014148,0916003,1316.7,MARTIN DEBBIE,337045,,People Services,Professional Fees,4306,SOLE
18,Devon County Council,21/10/2016,P2P40015273,INVTM20,3352.5,MCCORMACK THERESA,310702,813127267,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,04/10/2016,P2P40013941,9,1350,MILLAR GILL,338382,,Place Services,Professional Fees,4306,SOLE
18,Devon County Council,21/10/2016,EXCHEQ33057889,21,592.33,MOLINS,306060,,People Services,Teachers out of hours payments claims,1110,SOLE
18,Devon County Council,04/10/2016,P2P40013016,WC160916,720,MONTIGNANI REES F J MRS,332637,,People Services,Independent Special School Fees,5733,SOLE
18,Devon County Council,14/10/2016,P2P40013691,27/09,1368,MORECRAFT ANN,224805,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,05/10/2016,EXCHEQ33049344,SEPT WYN,960,MOUNTFORD ALEX,321697,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,03/10/2016,P2P40013745,60066,445.46,NAISH CHRISTOPHER,88695,321128310,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,03/10/2016,P2P40013746,60998,999.75,NAISH CHRISTOPHER,88695,321128310,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,17/10/2016,EXCHEQ33054987,127,525,NOON JOSH TREE SERVICES,319585,229775956,People Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,05/10/2016,P2P40012863,466,578,PAGE,23159,,Place Services,Main / Term Contractor,4301,SOLE
18,Devon County Council,26/10/2016,P2P40016112,476,628,PAGE,23159,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,21/10/2016,EXCHEQ33057872,ST P OCT 2016,508.38,PAIRMAN,301252,,People Services,Teachers out of hours payments claims,1110,SOLE
18,Devon County Council,24/10/2016,EXCHEQ33059043,BASSETTS FARM 2,1050,PEARCE CHRISTINE,330859,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,13/10/2016,EXCHEQ33053631,35,930,PIDCOCK ANDY,310173,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,31/10/2016,EXCHEQ33057999,36,1395,PIDCOCK ANDY,310173,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,05/10/2016,EXCHEQ33049347,SEPT X 2,567,PINNIGER J MRS,297189,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,19/10/2016,EXCHEQ33054168,290916,708,PINNIGER J MRS,297189,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,03/10/2016,EXCHEQ33047631,SEPTEMBER,600,PRATT SUE,314055,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,10/10/2016,EXCHEQ33051181,7,513,PRYCE STEPHEN CRAIG,323145,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,17/10/2016,EXCHEQ33053636,0914,1700,PUDNER ROBERT,138075,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,17/10/2016,EXCHEQ33055538,0903,530,PUDNER ROBERT,138075,,People Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,06/10/2016,P2P40014058,DR-2016/17-147,531.54,RAMSAY DANIEL,316733,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,06/10/2016,P2P40013322,AKR003,1514.03,RANA ALOK KUMAR,321450,,People Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,21/10/2016,P2P40015668,186,3448.65,RANGER,333785,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,06/10/2016,P2P40012578,81,615.08,SALTMARSH,262828,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,06/10/2016,P2P40012579,83,1112.35,SALTMARSH,262828,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,04/10/2016,P2P40012664,78,502.15,SALTMARSH,262828,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,17/10/2016,EXCHEQ33050542,0000131,534.98,SAMPSON DEAN,324057,,People Services,Advertising,4202,SOLE
18,Devon County Council,20/10/2016,P2P40015636,2016,4015,SEARLE,188434,408981426,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,24/10/2016,EXCHEQ33057618,AUT116,1750,SEDGWICK MARTHA,307131,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,24/10/2016,EXCHEQ33058989,376/RATCLIFFE,544.5,SILAVANT DEBBIE,169884,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,03/10/2016,EXCHEQ33047464,OP 01,1215,SMARTWAY,144473,154791977,People Services,Hire of Vehicles (Non TCS),3501,SOLE
18,Devon County Council,24/10/2016,EXCHEQ33059986,OP02,620,SMARTWAY,144473,154791977,People Services,Hire of Vehicles (Non TCS),3501,SOLE
18,Devon County Council,12/10/2016,EXCHEQ33052702,I 423,860,SOLMAN LEE,311621,,People Services,Minor Improvements,2261,SOLE
18,Devon County Council,31/10/2016,EXCHEQ33059803,I 433,755,SOLMAN LEE,311621,,People Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,03/10/2016,EXCHEQ33047389,ET - 27.6.2016,2625,STOPHER-WALKER PHILIP,215436,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,05/10/2016,EXCHEQ33048807,09/2016,1120,STOPHER-WALKER PHILIP,215436,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,25/10/2016,EXCHEQ33058331,10/2016,910,STOPHER-WALKER PHILIP,215436,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,31/10/2016,P2P40016071,41142,450,TAGHDISSIAN JAMES,338328,908971781,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,31/10/2016,P2P40016072,42295,517.5,TAGHDISSIAN JAMES,338328,908971781,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,20/10/2016,P2P40015637,ADT/DCC001,1705,TANDY ANDREW DR,339489,,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,03/10/2016,EXCHEQ33046406,CS005,501.5,TAYLOR SALLY-ANNE MRS,331786,,People Services,Training,1802,SOLE
18,Devon County Council,24/10/2016,LLCTOTNS33247411,THURSDAY6OCT16,670,THOMAS AMANDA / COUNSELLING,338385,,People Services,Professional Fees,4306,SOLE
18,Devon County Council,06/10/2016,EXCHEQ33047072,30,900,VANSTONE D M,337369,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,14/10/2016,P2P40014140,16006,960.4,VEHICLE INDUSTRY CONSULTANTS LTD,339297,,Place Services,Professional Fees,4306,SOLE
18,Devon County Council,03/10/2016,EXCHEQ33046468,BTPS0040716,536.25,WARDLE,285603,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,03/10/2016,EXCHEQ33046500,FPS0020916,877.5,WARDLE,285603,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,07/10/2016,EXCHEQ33050439,TMOO70916,1300,WARDLE,285603,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,24/10/2016,EXCHEQ33059952,ARIELGALLERY/48,995,WHEATER LUCINDA,332575,,People Services,External Agency Staff,4321,SOLE
