Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-05-01 00:00:00,P2P40164868,TERM3ED/20/CB,22533.33,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164869,TERM3ED/20/EMO,22533.33,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164870,TERM3ED/20/LC,22877,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164871,TERM3ED/20/0P,22533.33,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164872,TERM3ED/20/0C,22877,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164873,TERM3ED/20/ED,22877,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164874,TERM3ED/20/TR,22876.67,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164875,TERM3ED/20/JJ,22876.67,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164876,3ED/20/LCARTHEW,22876.67,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164877,TERM3ED/20/BP,22533.33,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164878,TERM3ED/20/ET,22533.33,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164879,TERM3ED/20/ABB,22533.33,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164880,TERM3ED/20/RH,22533.33,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164881,TERM3ED/20/JC,22533.33,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164882,TERM3ED/20/HP,22533.33,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164883,TERM3ED/20/EM,22533.33,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164884,TERM3ED/20/CW,22876.67,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164885,TERM3ED/20/KT,22533.33,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164886,TERM3ED/20/TC,22533.33,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164887,1991,12500,EDDYSTONE TRUST,118734,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164890,TERM3ED/20/JS,23920,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164894,DCC01/973/01,1218.55,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-05-01 00:00:00,P2P40164895,DCC01/973/02,4998.3,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-05-01 00:00:00,P2P40164905,INV-0384,488,DIAMOND DISCS DIRECT,230589,228352510,Highways & CDWM,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164909,INV-6012,4785,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2020-05-01 00:00:00,P2P40164912,50744/060420,889.17,WHITEHALL,258235,456103959,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-05-01 00:00:00,P2P40164914,50811/060420,1050,NOERR,336693,257831970,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-05-01 00:00:00,P2P40164915,50523/100320,450,HEATON BETH MISS,286067,105785313,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-05-01 00:00:00,P2P40164916,596,854.6399999999999,K S FENCING,209970,320902302,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164930,16/03/2020,1350,LANGUAGE IN TOTNES,294471,,"Community, Health, Environment and Prosperity",Venue Hire,2322,LTD
18,Devon County Council,2020-05-01 00:00:00,P2P40164934,691,7500,NTH DEVON AGAINST DOMESTIC ABUSE,99702,,Children's Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164935,692,10000,NTH DEVON AGAINST DOMESTIC ABUSE,99702,,Children's Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164938,02416938,592.9,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Highways & CDWM,Bank & Cash Charges,4205,LTD
18,Devon County Council,2020-05-01 00:00:00,P2P40164957,C/LE195897,600,CIVICA UK LTD,20654,391171065,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2020-05-01 00:00:00,P2P40164958,DC12/19,4750,COOK D S DR,288001,250074342,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164959,INVHC202,1045,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-05-01 00:00:00,P2P40164960,INVHC203,1320,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-05-01 00:00:00,P2P40164966,6722752025,450.7800000000001,LYRECO UK LTD,71846,927265703,Corporate Services,Stationery,4203,LTD
18,Devon County Council,2020-05-01 00:00:00,P2P40164971,#20988,550,FEDERATION FOR INDUSTRY SECTOR,321430,,"Community, Health, Environment and Prosperity",Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164973,1827,6442.26,BUCKERELL LODGE,13685,175929167,Non Service Ledger,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,2020-05-01 00:00:00,P2P40164977,547889,4043.1,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164978,549808,4264.92,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164979,551397,4909.52,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164980,553176,4594.04,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164981,551423,669.22,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-05-01 00:00:00,P2P40164987,004,1571,REFORM TRAINING  AND SKILLS LTD,364249,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-05-01 00:00:00,P2P40164992,46971,792.8,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-05-01 00:00:00,P2P70002570,9220,-500,A C ARCHAEOLOGY,246862,543537736,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-05-01 00:00:00,SCPCHILD35408800,50,1754.8,JEFFREY,351841,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2020-05-01 00:00:00,SCPCHILD35408819,FRM1620573,882.47,REDACTED UNDER DP ACT,368450,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-05-01 00:00:00,SCPCHILD35408820,INV-6065,1800,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2020-05-01 00:00:00,SCPCHILD35408830,32143,450,MULTILINGUA DEVON CIC,215980,987756048,Children's Services,Incidental costs Fostered Children (3rd),5715,CIC
18,Devon County Council,2020-05-04 00:00:00,ACHMH35000055,1395,610,THE GRIME PUNISHER,368543,,Adult Care & Health,Contributions to Private Contractors (3r,5751,SOLE
18,Devon County Council,2020-05-04 00:00:00,ACOH35001025,INV-01138,3540.28,WHITE HOUSE THE,352971,,Adult Care & Health,External Agency Staff,4321,B
18,Devon County Council,2020-05-04 00:00:00,ACOH35001026,001,1440,HILLBROW RESIDENTIAL CARE HME LT,120028,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-04 00:00:00,ACOH35001031,PARKLAND 4,688.2,PARKLAND HOUSE,90529,,Adult Care & Health,External Agency Staff,4321,B
18,Devon County Council,2020-05-04 00:00:00,ACOH35001032,CLAIM 3,1163.4,DONNINGTON HOUSE,156587,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-04 00:00:00,ACOH35001035,7660,2835.6,NEWKEY,249038,,Adult Care & Health,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2020-05-04 00:00:00,ACOH35001037,INV-1941,3270,ATLAS RESPITE & THERAPY,346988,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-05-04 00:00:00,ACOH35001038,INV-1905,804,ATLAS RESPITE & THERAPY,346988,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-05-04 00:00:00,ACOH35001040,C19-002,1769.28,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,ACOH35001041,COVIDAGENCY3004,2570.46,CROFT RESIDENTIAL HOME,356100,,Adult Care & Health,External Agency Staff,4321,B
18,Devon County Council,2020-05-04 00:00:00,ACOH35001047,14355,634.5,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-05-04 00:00:00,ACOH35001049,14357,1034,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-05-04 00:00:00,ACOH35001053,14361,817.8,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-05-04 00:00:00,ACOH35001066,001,2949.84,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,External Agency Staff,4321,B
18,Devon County Council,2020-05-04 00:00:00,ACOH35001069,PPE002,4382.84,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2020-05-04 00:00:00,ACOH35001070,PPE003,5872.24,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2020-05-04 00:00:00,ACOH35001071,1021,8569.22,SWIMBRIDGE HOUSE NURSING HOME,308208,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-04 00:00:00,ACOH35001072,1022,63132.09,EASTLEIGH CARE GROUP LTD,368120,,Adult Care & Health,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-05-04 00:00:00,ACOH35001073,1061,24445.71,EASTLEIGH CARE GROUP LTD,368120,,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-05-04 00:00:00,ACOH35001074,10488,13743.42,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-04 00:00:00,ACOH35001075,CCPPE1,662,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-04 00:00:00,ACOH35001081,CV-02,2337.3,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,External Agency Staff,4321,B
18,Devon County Council,2020-05-04 00:00:00,ACOH35001082,INV555,1970,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-04 00:00:00,ACOH35001083,INV557,975,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-04 00:00:00,ACOH35001084,4269,8274.94,COURT HOUSE RESIDENTIAL HOME,88684,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-04 00:00:00,ACOH35001085,INV558,817.44,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-04 00:00:00,ACOH35001086,NO 2,1418.12,WELLS HOUSE LTD,88930,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-04 00:00:00,ACOH35001088,NO 1,5740.51,WELLS HOUSE LTD,88930,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-04 00:00:00,CDWM35009611,BPO0420003,721.79,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-05-04 00:00:00,CDWM35009612,BPO0420004,564.92,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-05-04 00:00:00,CDWM35009613,BPO0420005,448.98999999999995,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-05-04 00:00:00,CDWM35009614,BPO0420008,1972.14,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-05-04 00:00:00,CDWM35009615,BPO0420016,1212.26,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-05-04 00:00:00,CDWM35009616,BPO0420019,19512.75,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-05-04 00:00:00,CDWM35009621,BPO0420028,6603.57,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-05-04 00:00:00,CDWM35009622,BPO0420029,18774.710000000003,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-05-04 00:00:00,CDWM35009623,BPO0420030,497,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-05-04 00:00:00,CDWM35009624,BPO0420032,33947.08,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-05-04 00:00:00,CDWM35009625,BPO0420033,19467.239999999998,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-05-04 00:00:00,CDWM35009626,BPO0420034,8719.689999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-05-04 00:00:00,CDWM35009628,BPO0420040,751.39,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-05-04 00:00:00,CDWM35009631,BPO0420043,642.24,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-05-04 00:00:00,CDWM35009632,BPO0420044,929.2800000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-05-04 00:00:00,CDWM35009635,BPO0420049,780.29,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-05-04 00:00:00,CDWM35009636,BPO0420050,858.4299999999998,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-05-04 00:00:00,CFADDAY35014684,REDACTED UNDER DP ACT,2497.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-05-04 00:00:00,CFADDAY35014685,REDACTED UNDER DP ACT,697.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-05-04 00:00:00,CFADDAY35014686,REDACTED UNDER DP ACT,1064.45,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-05-04 00:00:00,CFADDAY35014695,REDACTED UNDER DP ACT,5955.28,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-05-04 00:00:00,CFADDAY35014696,REDACTED UNDER DP ACT,4289.48,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDAY35014697,REDACTED UNDER DP ACT,2609.72,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-05-04 00:00:00,CFADDAY35014698,REDACTED UNDER DP ACT,877.1,SAINTHILL HOUSE LTD,90591,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDAY35014699,REDACTED UNDER DP ACT,27870.84,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-05-04 00:00:00,CFADDAY35014700,REDACTED UNDER DP ACT,6510.27,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-05-04 00:00:00,CFADDAY35014702,REDACTED UNDER DP ACT,1440.6,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-05-04 00:00:00,CFADDAY35014706,REDACTED UNDER DP ACT,712.8,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-05-04 00:00:00,CFADDAY35014709,REDACTED UNDER DP ACT,692.16,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
