Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-02-25 00:00:00,NPSWI34905041,170897c,4141.58,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2020-02-25 00:00:00,NPSWI34905042,170897d,449.2199999999999,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2020-02-25 00:00:00,NPSWI34905043,171040,4455,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2020-02-25 00:00:00,P2P40153316,20000636UI,968.94,DYNNIQ UK LTD,13690,568335022,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-25 00:00:00,P2P40153321,20000633UI,735.48,DYNNIQ UK LTD,13690,568335022,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-25 00:00:00,P2P40153325,20000627UI,926.0799999999999,DYNNIQ UK LTD,13690,568335022,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-25 00:00:00,P2P40154024,SWCP2002,1200,SOUTH WEST COAST PATH ASSOC,109484,226946875,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2020-02-25 00:00:00,P2P40154051,SWBC-1223,750,SOUTH WEST BUSINESS COUNCIL,355365,768969833,"Community, Health, Environment and Prosperity",Venue Hire,2322,BUSN
18,Devon County Council,2020-02-25 00:00:00,P2P40154067,20-2276,580,A D B A,366698,978486248,Corporate Services,Audit Costs,4402,BUSN
18,Devon County Council,2020-02-25 00:00:00,P2P40154152,SINV246468,2346.68,PEACOCK SALT,147430,260227000,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-02-25 00:00:00,P2P40154216,23341,503.99999999999994,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-02-25 00:00:00,P2P40154349,42965660,7250,EXETER CITY COUNCL (FINANCE),4272,142335594,Children's Services,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2020-02-25 00:00:00,P2P40154683,1310,425,FRIEND LTD CLIFFORD,333074,834159817,Highways & CDWM,Materials & Consumables,4003,LTD
18,Devon County Council,2020-02-25 00:00:00,P2P40154745,01/2020,3342,DODD E A & SON/FUNERAL DIRECTOR,245863,185725238,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-02-25 00:00:00,P2P40155018,DEVCOR,6650,FRIENDSHIP & SONS,341542,,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-02-25 00:00:00,P2P40155046,INV-0081,16018,LIFE CHANCE EDUCATION LTD,319843,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-02-25 00:00:00,P2P40155176,6737,885,BENCHMARK (EXETER) LTD,81481,631397831,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-02-25 00:00:00,P2P40155367,1073281,3550,HASKONINGDHV UK LTD,227839,792428892,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-02-25 00:00:00,P2P40155481,42965636,673.92,EXETER CITY COUNCL (FINANCE),4272,142335594,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2020-02-25 00:00:00,P2P40155568,10183,648,ELECTRIC GATE COMPANY LTD,354599,609474620,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2020-02-25 00:00:00,P2P40155578,258451,5378.1,PEAKE (GB) LIMITED,19787,557739394,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-25 00:00:00,P2P40155586,STCDCC/19,4427,SIDMOUTH TOWN COUNCIL,6916,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2020-02-25 00:00:00,P2P40155607,ESI109372,10400,BOURNEMOUTH UNIVERSITY,122069,504492166,Adult Care & Health,Training,1802,UNI
18,Devon County Council,2020-02-25 00:00:00,P2P40155696,242626,1295,CLH GROUP LTD,86633,236308223,Adult Care & Health,Minor Improvements,2261,BUSN
18,Devon County Council,2020-02-25 00:00:00,P2P40155724,#UKSI8256,2581.2799999999997,VALTECH,358093,628656016,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-02-25 00:00:00,P2P40155725,C35509,3449.34,A P S GROUP,357678,146494152,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-02-25 00:00:00,P2P40155747,INV-3013,557.8,MY SUPPORT & CARE SERVICES,322067,,Children's Services,Community based care,5705,B
18,Devon County Council,2020-02-25 00:00:00,P2P40155789,94003013803,195914.49,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2020-02-25 00:00:00,P2P40155814,INV02490859,5286.96,SOFTCAT LIMITED,263777,491848503,Corporate Services,Training,1802,LTD
18,Devon County Council,2020-02-25 00:00:00,P2P40155823,2021252,560,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Services for Educational Estabs - Devon,4370,CHTY
18,Devon County Council,2020-02-25 00:00:00,P2P40155841,4605,8205.34,ACTION EAST DEVON,16899,208810423,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-02-25 00:00:00,P2P40155842,535825,587,POST HASTE,22114,,"Community, Health, Environment and Prosperity",Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2020-02-25 00:00:00,P2P40155847,IN04938681,616,BT BUSINESS DIRECT.COM,13862,245719348,"Community, Health, Environment and Prosperity","IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2020-02-25 00:00:00,P2P40155863,DCC1920SERVCEQ2,2716.11,BIDEFORD MEDICAL CENTRE,22608,,Children's Services,Venue Hire,2322,MEDC
18,Devon County Council,2020-02-25 00:00:00,P2P40155866,42965,536,SIGN SOLUTIONS (SLIA) LTD,181229,736536712,Adult Care & Health,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2020-02-25 00:00:00,P2P40155884,REDACTED UNDER DP ACT,2416.54,REDACTED UNDER DP ACT,209222,,Adult Care & Health,Direct Payments,6401,B
18,Devon County Council,2020-02-25 00:00:00,P2P40155889,20026386,986.19,MID DEVON DISTRICT COUNCIL,19708,142203912,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2020-02-25 00:00:00,P2P40155898,001724,1881.9500000000003,D E F SOFTWARE LTD,242132,972644982,"Community, Health, Environment and Prosperity",IT Software,4512,LTD
18,Devon County Council,2020-02-25 00:00:00,P2P40155903,INV-0518.,1200,COMMUNITY MENTORING& SUPPORT CIC,345628,308560410,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2020-02-25 00:00:00,P2P40155915,INV-0525.,600,COMMUNITY MENTORING& SUPPORT CIC,345628,308560410,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2020-02-25 00:00:00,P2P40155920,ARCMIN/99076574,615,ADVANCED BUSINESS SOFTWARE AND,324249,927547983,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2020-02-25 00:00:00,P2P40155923,REDACTED UNDER DP ACT,761.4,REDACTED UNDER DP ACT,177253,,Children's Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,2020-02-25 00:00:00,P2P40155924,3602315,565.6800000000001,BUTLER FUELS  ****8863,316052,844283419,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2020-02-26 00:00:00,CAPEYS18001048,EYP000000158316,-856.8,TIDCOMBE PRIMARY SCHOOL,52516,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-02-26 00:00:00,CAPEYS18001052,EYP000000158914,-765.17,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-02-26 00:00:00,CFADDAY18002522,REDACTED UNDER DP ACT,-3839,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY18002524,REDACTED UNDER DP ACT,-691.3,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540316,REDACTED UNDER DP ACT,3011.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540317,REDACTED UNDER DP ACT,5328.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540318,REDACTED UNDER DP ACT,2009.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540319,REDACTED UNDER DP ACT,2497.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540320,REDACTED UNDER DP ACT,2777.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540321,REDACTED UNDER DP ACT,2724.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540322,REDACTED UNDER DP ACT,3314.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540323,REDACTED UNDER DP ACT,3279.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540324,REDACTED UNDER DP ACT,3314.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540325,REDACTED UNDER DP ACT,2825.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540326,REDACTED UNDER DP ACT,4033.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540327,REDACTED UNDER DP ACT,2777.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540328,REDACTED UNDER DP ACT,2881.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540329,REDACTED UNDER DP ACT,3789.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540330,REDACTED UNDER DP ACT,2569.92,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540331,REDACTED UNDER DP ACT,2081.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540332,REDACTED UNDER DP ACT,7316.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540333,REDACTED UNDER DP ACT,2672.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540334,REDACTED UNDER DP ACT,2777.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540335,REDACTED UNDER DP ACT,2550.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540336,REDACTED UNDER DP ACT,2846.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540340,REDACTED UNDER DP ACT,936.96,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540341,REDACTED UNDER DP ACT,936.96,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540342,REDACTED UNDER DP ACT,2370.2,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540343,REDACTED UNDER DP ACT,936.96,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540344,REDACTED UNDER DP ACT,936.96,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540346,REDACTED UNDER DP ACT,540.6,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540350,REDACTED UNDER DP ACT,1185.75,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540351,REDACTED UNDER DP ACT,7313.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540352,REDACTED UNDER DP ACT,2480,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540353,REDACTED UNDER DP ACT,953.42,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540354,REDACTED UNDER DP ACT,2080.47,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540355,REDACTED UNDER DP ACT,542.74,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540357,REDACTED UNDER DP ACT,45539.48,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540358,REDACTED UNDER DP ACT,13582.88,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540360,REDACTED UNDER DP ACT,1896.48,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540361,REDACTED UNDER DP ACT,1857.24,NATIONAL FOSTERING AGENCY,169974,673006159,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540362,REDACTED UNDER DP ACT,5099.66,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540363,REDACTED UNDER DP ACT,6325.02,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540364,REDACTED UNDER DP ACT,600.32,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540365,REDACTED UNDER DP ACT,5766.4,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540366,REDACTED UNDER DP ACT,525.28,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540367,REDACTED UNDER DP ACT,5811.45,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540369,REDACTED UNDER DP ACT,5766.4,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540370,REDACTED UNDER DP ACT,525.28,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540371,REDACTED UNDER DP ACT,5604.22,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540372,REDACTED UNDER DP ACT,600.32,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540373,REDACTED UNDER DP ACT,5811.45,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540378,REDACTED UNDER DP ACT,2152.7,BREAKTHROUGH TRANSFORMATION TRST,248117,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540380,REDACTED UNDER DP ACT,1012.2,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540381,REDACTED UNDER DP ACT,853.44,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540383,REDACTED UNDER DP ACT,1484.56,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540403,REDACTED UNDER DP ACT,664.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540404,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540405,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540406,REDACTED UNDER DP ACT,664.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540407,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540408,REDACTED UNDER DP ACT,797.76,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540409,REDACTED UNDER DP ACT,930.72,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540410,REDACTED UNDER DP ACT,664.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540411,REDACTED UNDER DP ACT,664.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540412,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540413,REDACTED UNDER DP ACT,664.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540414,REDACTED UNDER DP ACT,581.7,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540416,REDACTED UNDER DP ACT,786.92,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540417,REDACTED UNDER DP ACT,1881.28,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540418,REDACTED UNDER DP ACT,1846.76,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540419,REDACTED UNDER DP ACT,2590.72,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540420,REDACTED UNDER DP ACT,1899.92,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540421,REDACTED UNDER DP ACT,2107.16,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540422,REDACTED UNDER DP ACT,1466.8,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540423,REDACTED UNDER DP ACT,2226.68,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540424,REDACTED UNDER DP ACT,1969,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540427,REDACTED UNDER DP ACT,2610.4,NHS TORBAY AND SOUTH DEVON,290092,654941219,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540428,REDACTED UNDER DP ACT,2137.69,NHS TORBAY AND SOUTH DEVON,290092,654941219,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540429,REDACTED UNDER DP ACT,1088.64,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540436,REDACTED UNDER DP ACT,531.2,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540437,REDACTED UNDER DP ACT,664.64,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540438,REDACTED UNDER DP ACT,1417.2,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540439,REDACTED UNDER DP ACT,2933.24,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540440,REDACTED UNDER DP ACT,3767.96,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540441,REDACTED UNDER DP ACT,6803.44,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540442,REDACTED UNDER DP ACT,3542.36,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540443,REDACTED UNDER DP ACT,4354.72,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540444,REDACTED UNDER DP ACT,13381.04,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540445,REDACTED UNDER DP ACT,2479.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540446,REDACTED UNDER DP ACT,1562.08,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540447,REDACTED UNDER DP ACT,837.2,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540448,REDACTED UNDER DP ACT,4908.32,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540449,REDACTED UNDER DP ACT,579.6,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540450,REDACTED UNDER DP ACT,2222.12,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
