Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,08/01/2014,CFADRES30847246,REDACTED UNDER DP ACT,10366.54,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847914,REDACTED UNDER DP ACT,10366.54,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDOM30820889,REDACTED UNDER DP ACT,721,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDOM30820890,REDACTED UNDER DP ACT,689.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDOM30820891,REDACTED UNDER DP ACT,640.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDOM30820894,REDACTED UNDER DP ACT,539,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDOM30820910,REDACTED UNDER DP ACT,917,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDOM30820915,REDACTED UNDER DP ACT,759.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/01/2014,CFADDOM30822814,REDACTED UNDER DP ACT,742,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/01/2014,CFADDOM30822815,REDACTED UNDER DP ACT,686,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/01/2014,CFADDOM30822816,REDACTED UNDER DP ACT,570.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/01/2014,CFADDOM30822819,REDACTED UNDER DP ACT,525,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/01/2014,CFADDOM30822830,REDACTED UNDER DP ACT,784,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/01/2014,CFADDOM30822833,REDACTED UNDER DP ACT,686,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/01/2014,CFADDOM30822837,REDACTED UNDER DP ACT,889,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847352,REDACTED UNDER DP ACT,9964.02,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848018,REDACTED UNDER DP ACT,9964.02,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847313,REDACTED UNDER DP ACT,9032.87,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847980,REDACTED UNDER DP ACT,13729.92,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847147,REDACTED UNDER DP ACT,15937.5,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847542,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848209,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847420,REDACTED UNDER DP ACT,890,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848086,REDACTED UNDER DP ACT,890,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847460,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848125,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847517,REDACTED UNDER DP ACT,6829.36,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848183,REDACTED UNDER DP ACT,6829.36,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847215,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847884,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847506,REDACTED UNDER DP ACT,6728.4,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848172,REDACTED UNDER DP ACT,6728.4,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847218,REDACTED UNDER DP ACT,12827.84,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847887,REDACTED UNDER DP ACT,5161.41,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847338,REDACTED UNDER DP ACT,1120,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848004,REDACTED UNDER DP ACT,1120,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847225,REDACTED UNDER DP ACT,5733.5,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847894,REDACTED UNDER DP ACT,5733.5,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/01/2014,CFADDOM30821728,REDACTED UNDER DP ACT,17760.84,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/01/2014,CFADDOM30821729,REDACTED UNDER DP ACT,3221.8,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847614,REDACTED UNDER DP ACT,15715.96,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848281,REDACTED UNDER DP ACT,14969.53,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847927,REDACTED UNDER DP ACT,16789.1,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847639,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848305,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847525,REDACTED UNDER DP ACT,7286.94,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848191,REDACTED UNDER DP ACT,7286.94,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847714,REDACTED UNDER DP ACT,963.38,BRADLEY HOUSE CARE HOME,305846,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848381,REDACTED UNDER DP ACT,963.38,BRADLEY HOUSE CARE HOME,305846,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847419,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848085,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847409,REDACTED UNDER DP ACT,7532.69,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847177,REDACTED UNDER DP ACT,2030,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847846,REDACTED UNDER DP ACT,2030,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDOM30820859,REDACTED UNDER DP ACT,1920.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDOM30820861,REDACTED UNDER DP ACT,1564.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDOM30820865,REDACTED UNDER DP ACT,1907.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDOM30820866,REDACTED UNDER DP ACT,2469.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDOM30820867,REDACTED UNDER DP ACT,535.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDOM30820868,REDACTED UNDER DP ACT,1111.32,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDOM30820870,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDOM30820871,REDACTED UNDER DP ACT,521.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDOM30820872,REDACTED UNDER DP ACT,1975.68,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDOM30820875,REDACTED UNDER DP ACT,1869.35,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDOM30820878,REDACTED UNDER DP ACT,672.28,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDOM30822493,REDACTED UNDER DP ACT,1920.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDOM30822495,REDACTED UNDER DP ACT,1591.52,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDOM30822496,REDACTED UNDER DP ACT,1728.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDOM30822499,REDACTED UNDER DP ACT,2469.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDOM30822500,REDACTED UNDER DP ACT,535.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDOM30822501,REDACTED UNDER DP ACT,1221.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDOM30822503,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDOM30822505,REDACTED UNDER DP ACT,565.95,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDOM30822506,REDACTED UNDER DP ACT,1968.82,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDOM30822510,REDACTED UNDER DP ACT,672.28,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847272,REDACTED UNDER DP ACT,9464.66,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847940,REDACTED UNDER DP ACT,9464.66,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847107,REDACTED UNDER DP ACT,6160.81,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847776,REDACTED UNDER DP ACT,4870.1,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847193,REDACTED UNDER DP ACT,6941.46,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847862,REDACTED UNDER DP ACT,7525.68,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847468,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848133,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847433,REDACTED UNDER DP ACT,4967.94,BRYNSWORTHY,162514,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847344,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848010,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDOM30820779,REDACTED UNDER DP ACT,1440.6,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDOM30822413,REDACTED UNDER DP ACT,569.38,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDOM30822414,REDACTED UNDER DP ACT,1557.22,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDOM30822418,REDACTED UNDER DP ACT,2497.04,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDOM30822421,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDOM30822423,REDACTED UNDER DP ACT,2195.2,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDOM30822425,REDACTED UNDER DP ACT,1275.96,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDOM30822428,REDACTED UNDER DP ACT,1989.4,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDOM30822429,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDAY30801304,REDACTED UNDER DP ACT,2922.24,BURLINGTON CARE,160108,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2014,CFADRES30847428,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848094,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847434,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848100,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847467,REDACTED UNDER DP ACT,950,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848132,REDACTED UNDER DP ACT,950,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847113,REDACTED UNDER DP ACT,7659.24,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,22/01/2014,CFADRES30847782,REDACTED UNDER DP ACT,5027.06,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847737,REDACTED UNDER DP ACT,852,BUTTERHILL HOUSE,310350,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848404,REDACTED UNDER DP ACT,852,BUTTERHILL HOUSE,310350,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847312,REDACTED UNDER DP ACT,16259.54,CADOGAN COURT NURSING HOME,90938,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847979,REDACTED UNDER DP ACT,16259.54,CADOGAN COURT NURSING HOME,90938,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847547,REDACTED UNDER DP ACT,2018.6,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848214,REDACTED UNDER DP ACT,2018.6,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847398,REDACTED UNDER DP ACT,12918.54,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848064,REDACTED UNDER DP ACT,13379.75,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847505,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848171,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/01/2014,CFADDAY30800397,REDACTED UNDER DP ACT,1311,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/01/2014,CFADDAY30800404,REDACTED UNDER DP ACT,616,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/01/2014,CFADDAY30800405,REDACTED UNDER DP ACT,528,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/01/2014,CFADDAY30800406,REDACTED UNDER DP ACT,542.78,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847354,REDACTED UNDER DP ACT,14353.38,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848020,REDACTED UNDER DP ACT,14353.38,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847656,REDACTED UNDER DP ACT,1150,CANFORD CLIFFS REST HOME,292349,,People Services,Care Spot - Private (3rd),5701,B
