Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/11/2013,CFADDOM30818410,REDACTED UNDER DP ACT,19667.39,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/11/2013,CFADDOM30818411,REDACTED UNDER DP ACT,11748.69,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845246,REDACTED UNDER DP ACT,3980.67,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,13/11/2013,CFADRES30844430,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845108,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30845011,REDACTED UNDER DP ACT,1344,BARCHESTER HEALTHCARE RE STATION,301690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845684,REDACTED UNDER DP ACT,1344,BARCHESTER HEALTHCARE RE STATION,301690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844837,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845512,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844468,REDACTED UNDER DP ACT,2083.28,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845146,REDACTED UNDER DP ACT,2083.28,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2013,CFADDAY30796793,REDACTED UNDER DP ACT,1080,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844484,REDACTED UNDER DP ACT,13639.11,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845161,REDACTED UNDER DP ACT,11703.68,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844751,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845428,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844423,REDACTED UNDER DP ACT,10319.28,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845101,REDACTED UNDER DP ACT,10819.28,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844770,REDACTED UNDER DP ACT,6002.16,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845445,REDACTED UNDER DP ACT,6002.16,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844829,REDACTED UNDER DP ACT,1704,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845504,REDACTED UNDER DP ACT,1704,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844640,REDACTED UNDER DP ACT,782,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844558,REDACTED UNDER DP ACT,9514.54,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845235,REDACTED UNDER DP ACT,9514.54,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2013,CFADDOM30817795,REDACTED UNDER DP ACT,679,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2013,CFADDOM30817796,REDACTED UNDER DP ACT,640.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2013,CFADDOM30817817,REDACTED UNDER DP ACT,553,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2013,CFADDOM30817819,REDACTED UNDER DP ACT,903,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2013,CFADDOM30817822,REDACTED UNDER DP ACT,756,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844666,REDACTED UNDER DP ACT,9964.02,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845342,REDACTED UNDER DP ACT,9964.02,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844626,REDACTED UNDER DP ACT,7127.78,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845303,REDACTED UNDER DP ACT,7784.35,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844455,REDACTED UNDER DP ACT,15888,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845133,REDACTED UNDER DP ACT,15888,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844857,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845531,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844732,REDACTED UNDER DP ACT,890,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845409,REDACTED UNDER DP ACT,890,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844774,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845449,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844831,REDACTED UNDER DP ACT,6043.36,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845506,REDACTED UNDER DP ACT,6901.36,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844526,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845203,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844820,REDACTED UNDER DP ACT,6728.4,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845495,REDACTED UNDER DP ACT,6728.4,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845291,REDACTED UNDER DP ACT,13501.04,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844529,REDACTED UNDER DP ACT,9820.13,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845206,REDACTED UNDER DP ACT,12515.84,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844652,REDACTED UNDER DP ACT,1120,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845328,REDACTED UNDER DP ACT,1120,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844537,REDACTED UNDER DP ACT,5733.5,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845214,REDACTED UNDER DP ACT,5733.5,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/11/2013,CFADDOM30818421,REDACTED UNDER DP ACT,19270.28,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/11/2013,CFADDOM30818422,REDACTED UNDER DP ACT,4421.52,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/11/2013,CFADDOM17405865,REDACTED UNDER DP ACT,-558.92,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844933,REDACTED UNDER DP ACT,15887.39,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845606,REDACTED UNDER DP ACT,14824.53,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844571,REDACTED UNDER DP ACT,16627.54,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844960,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845632,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844839,REDACTED UNDER DP ACT,7136.68,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845514,REDACTED UNDER DP ACT,7286.94,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30845036,REDACTED UNDER DP ACT,963.38,BRADLEY HOUSE CARE HOME,305846,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845709,REDACTED UNDER DP ACT,963.38,BRADLEY HOUSE CARE HOME,305846,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844731,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845408,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844486,REDACTED UNDER DP ACT,2030,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845163,REDACTED UNDER DP ACT,2030,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2013,CFADDOM30817765,REDACTED UNDER DP ACT,1934.52,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2013,CFADDOM30817767,REDACTED UNDER DP ACT,1509.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2013,CFADDOM30817770,REDACTED UNDER DP ACT,541.94,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2013,CFADDOM30817771,REDACTED UNDER DP ACT,1392.58,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2013,CFADDOM30817773,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2013,CFADDOM30817776,REDACTED UNDER DP ACT,521.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2013,CFADDOM30817777,REDACTED UNDER DP ACT,1975.68,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2013,CFADDOM30817780,REDACTED UNDER DP ACT,644.84,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2013,CFADDOM30817782,REDACTED UNDER DP ACT,672.28,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2013,CFADDOM30817783,REDACTED UNDER DP ACT,1564.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2013,CFADDOM30817784,REDACTED UNDER DP ACT,789.76,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADDOM30819288,REDACTED UNDER DP ACT,1920.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADDOM30819290,REDACTED UNDER DP ACT,1509.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADDOM30819293,REDACTED UNDER DP ACT,535.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADDOM30819294,REDACTED UNDER DP ACT,1399.44,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADDOM30819296,REDACTED UNDER DP ACT,1763.02,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADDOM30819298,REDACTED UNDER DP ACT,521.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADDOM30819299,REDACTED UNDER DP ACT,1975.68,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADDOM30819302,REDACTED UNDER DP ACT,1107.89,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADDOM30819304,REDACTED UNDER DP ACT,672.28,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADDOM30819306,REDACTED UNDER DP ACT,1872.78,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844584,REDACTED UNDER DP ACT,9464.66,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845261,REDACTED UNDER DP ACT,9464.66,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844415,REDACTED UNDER DP ACT,4062.79,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845093,REDACTED UNDER DP ACT,5455.52,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844504,REDACTED UNDER DP ACT,6967.34,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845181,REDACTED UNDER DP ACT,10192.22,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844782,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845457,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844658,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845334,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2013,CFADDOM30818872,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2013,CFADDOM30818873,REDACTED UNDER DP ACT,1440.6,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2013,CFADDOM30818878,REDACTED UNDER DP ACT,2497.04,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2013,CFADDOM30818879,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2013,CFADDOM30818883,REDACTED UNDER DP ACT,2634.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2013,CFADDOM30818885,REDACTED UNDER DP ACT,850.64,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2013,CFADDOM30818886,REDACTED UNDER DP ACT,2092.3,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844740,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845417,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844747,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845424,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844781,REDACTED UNDER DP ACT,950,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845456,REDACTED UNDER DP ACT,950,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30844421,REDACTED UNDER DP ACT,8054.78,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845099,REDACTED UNDER DP ACT,7466.3,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/11/2013,CFADRES30845060,REDACTED UNDER DP ACT,852,BUTTERHILL HOUSE,310350,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/11/2013,CFADRES30845734,REDACTED UNDER DP ACT,852,BUTTERHILL HOUSE,310350,,People Services,Care Spot - Private (3rd),5701,B
