Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-02-15 00:00:00,EDUC36751267,ACC002662311,660,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751269,ACC002732311,660,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751270,AGW000212311,69781,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751272,ACC002722311,660,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751274,TAC009632310,861.08,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751275,TAC008772310,888.42,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751276,TAC008852310,546.72,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751277,ACC002692311,660,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751281,TAC009232309,751.74,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751282,TAC009262309,676.57,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751285,TAC009242309,751.74,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751286,TAC009272309,751.74,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751288,TAC009302309,751.74,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751289,ACC002712311,660,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751290,ACC002742311,660,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751291,ACC002702311,660,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751292,ACC002682311,660,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751293,TAC008952310,765.41,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751294,TAC008842310,820.08,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751295,AGW000192311,11879,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751296,VSP000092310,1200,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751297,ACC002772311,660,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751298,AGW000222311,19539,REACH SOUTH ACADEMY TRUST,359814,,Children's Services,In year DSG to Academies,5608,LTD
18,Devon County Council,2024-02-15 00:00:00,EDUC36751299,AGW000242311,64199,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751300,ACC002802311,660,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751301,ALA000452310,4044.39,GATEHOUSE PRIMARY ACADEMY,42948,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-02-15 00:00:00,EDUC36751302,AGW000202311,103276,ATHENA LEARNING TRUST,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-02-15 00:00:00,EXCHEQ36832022,1013434284,614.15,HAYS SPECIALIST RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-02-15 00:00:00,EXCHEQ36832023,1013436217,502.47,HAYS SPECIALIST RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-02-15 00:00:00,EXCHEQ36833790,TMPS18,1253,M K PLUMBING & HEATING,364147,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2024-02-15 00:00:00,EXCHEQ36833951,SI-294029,574.4,TIMEPLAN EDUCATION,393776,273731985,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-02-15 00:00:00,EXCHEQ36833952,SI-295145,646.2,TIMEPLAN EDUCATION,393776,273731985,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-02-15 00:00:00,EXCHEQ36834752,APPLEDORF,660.9,QUOTAX INSURANCE SERVICES,342429,,Children's Services,Insurances,4204,LTD
18,Devon County Council,2024-02-15 00:00:00,EXCHEQ36834766,432325,694.9,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-02-15 00:00:00,EXCHEQ36834768,435072,694.9,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-02-15 00:00:00,EXCHEQ36834769,435078,555.52,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-02-15 00:00:00,EXCHEQ36834782,13091,15097.999999999998,MONTGOMERY COATES LTD,159391,825762315,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-02-15 00:00:00,EXCHEQ36834784,7554224,650.8000000000001,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2024-02-15 00:00:00,EXCHEQ36834785,7556900,651.46,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2024-02-15 00:00:00,EXCHEQ36834786,10977,1260,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-02-15 00:00:00,EXCHEQ36834787,DEI021226,5733.11,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2024-02-15 00:00:00,HQ36886197,GCF583,1200,SLAPTON PARISH COUNCIL,221435,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2024-02-15 00:00:00,HQ36886198,GCF353,3000,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-02-15 00:00:00,HQ36886199,GCF348,3000,COMMUNITY ENVIRONMENTAL,384906,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2024-02-15 00:00:00,HQ36886200,GCF430,3000,NORTHAM TOWN COUNCIL,4720,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2024-02-15 00:00:00,HQ36886213,6568/90,4985.05,QUALITY MARKING SERVICES LTD,86608,777323994,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-02-15 00:00:00,HQ36886214,FIPL GRANT,4292.65,GEORGIA KIRK,398188,,"Climate Change, Environment & Transport",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2024-02-15 00:00:00,HQ36886223,FIPL GRANT,4461.21,STOCKLAND PARISH COUNCIL,7552,,"Climate Change, Environment & Transport",Grants & Cont to all other bodies,5601,PRSH
18,Devon County Council,2024-02-15 00:00:00,HQ36886224,6568/91,3299.03,QUALITY MARKING SERVICES LTD,86608,777323994,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-02-15 00:00:00,HQ36886225,6568/92,2025.5,QUALITY MARKING SERVICES LTD,86608,777323994,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-02-15 00:00:00,HQ36886226,6568/93,2035,QUALITY MARKING SERVICES LTD,86608,777323994,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-02-15 00:00:00,HQ36886227,6568/94,4930.24,QUALITY MARKING SERVICES LTD,86608,777323994,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-02-15 00:00:00,HQ36886228,1944,538.36,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-02-15 00:00:00,HQ36886229,1983,14741.150000000001,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-02-15 00:00:00,HQ36886230,3421526,920,TRAVELPERK UK IRC LIMITED,324770,799566639,"Climate Change, Environment & Transport",Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2024-02-15 00:00:00,HQ36886231,GCF578,976,NEXT STEPS,377585,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2024-02-15 00:00:00,HQ36886232,CT42080224,1191,ENVIRONMENT AGENCY (EXETER),18685,540457065,Capital Spending,Infra REP Non-NPS fees & expenses,C406,WGA
18,Devon County Council,2024-02-15 00:00:00,HQ36886235,9846,25826.5,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-02-15 00:00:00,HQ36886236,31743,18277.34,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-02-15 00:00:00,HQ36886237,31742,66494.75,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-02-15 00:00:00,HQ36886238,31741,70157.84,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-02-15 00:00:00,HQ36886239,31740,190094.15000000002,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-02-15 00:00:00,HQ36886240,1966,16027.99,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-02-15 00:00:00,HQ36886242,1985,236238.56000000003,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-02-15 00:00:00,HQ36886249,100458/03,13548.81,MARTIN H W SAFETY FENCING LTD,14879,352838537,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-02-15 00:00:00,NPSWI36893613,SIN00100694/A,830.22,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-02-15 00:00:00,NPSWI36893614,14490,3320.02,FIFIELDS CONSTRUCTION (EXETER),81766,510508980,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2024-02-15 00:00:00,NPSWI36893615,24014/6,128127.95999999999,NEVADA CONSTRUCTION LTD,274778,101379251,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40341806,4023,3578.15,TAMARISK PSYCHOLOGY SERVICES LTD,376185,,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40344310,INV-11264,498.99999999999994,ESSENTIAL 6 LTD,219393,941534529,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40346333,INV-20146,2200,DOMINIC ACLAND,333939,,"Climate Change, Environment & Transport",Professional Fees,4306,SOLE
18,Devon County Council,2024-02-15 00:00:00,P2P40348308,414,2990,DEVON PATHWAYS,383486,392542678,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2024-02-15 00:00:00,P2P40348313,1118,700,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2024-02-15 00:00:00,P2P40348337,58235,600,LAURA D'ALESSANDRO,398598,442918777,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2024-02-15 00:00:00,P2P40348375,DEV1012867,439.55000000000007,SOUTH WEST NORSE,279741,785421021,Children's Services,Other Building Maintenance,2251,WGA
18,Devon County Council,2024-02-15 00:00:00,P2P40348376,DEV1012868,480.74,SOUTH WEST NORSE,279741,785421021,Children's Services,Other Building Maintenance,2251,WGA
18,Devon County Council,2024-02-15 00:00:00,P2P40348383,89,1130,REDACTED UNDER DP ACT,387145,,Children's Services,Other professional Services Schools,4377,INDV
18,Devon County Council,2024-02-15 00:00:00,P2P40348387,92,689.85,REDACTED UNDER DP ACT,387145,,Children's Services,Other professional Services Schools,4377,INDV
18,Devon County Council,2024-02-15 00:00:00,P2P40348404,INV-1559,680,GEMMA KAYUM TALKOUT LTD,387202,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348407,INV-8788,1010,SKYBOUND THERAPIES LTD,381174,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348409,SINV432896,472,PEACOCK SALT,147430,260227000,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348410,SINV434412,607.6,PEACOCK SALT,147430,260227000,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348425,REDACTED UNDER DP ACT,875,REDACTED UNDER DP ACT,380287,,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348428,11118192,655.88,FRIARS MOOR LIVESTOCK HEALTH LTD,398724,185442352,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348463,20037186,3236.52,MID DEVON DISTRICT COUNCIL,19708,142203912,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2024-02-15 00:00:00,P2P40348464,INV-67033,617.5,PLYMOUTH CHAMBER OF COMMERCE AND,22813,643529530,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348468,0000031643,1350,PERMANENT FUTURES LTD,385155,790331045,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348469,0000031644,675,PERMANENT FUTURES LTD,385155,790331045,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348470,08-017464,5973.61,SOUTH WEST NORSE,279741,785421021,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2024-02-15 00:00:00,P2P40348472,08-017465,1431.72,SOUTH WEST NORSE,279741,785421021,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2024-02-15 00:00:00,P2P40348473,08-017462,902.29,SOUTH WEST NORSE,279741,785421021,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2024-02-15 00:00:00,P2P40348474,08-017463,578.8100000000001,SOUTH WEST NORSE,279741,785421021,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2024-02-15 00:00:00,P2P40348476,80377505,126272.07,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348477,80378648,477268.19999999995,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348485,S242259,4761.95,CHIPSIDE LTD,280928,812080569,"Climate Change, Environment & Transport",Bank & Cash Charges,4205,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348486,S242350,824.1899999999999,CHIPSIDE LTD,280928,812080569,"Climate Change, Environment & Transport",Bank & Cash Charges,4205,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348497,2619,560,FAMILY COMPASS,348346,392295664,Children's Services,Support for children in care,5715,CHTY
18,Devon County Council,2024-02-15 00:00:00,P2P40348509,#P.I-CARE-2098,12513,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348510,#P.I-CARE-2051,13661.75,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348511,#P.I-CARE-2066,13081,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348514,4084601247,549.47,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348520,23(54),636,ORCHARD SATURDAY CLUB,98347,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348521,23(60),636,ORCHARD SATURDAY CLUB,98347,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348523,REDACTED UNDER DP ACT,1421.93,REDACTED UNDER DP ACT,196975,222560930,Adult Care & Health,Direct Payments,6401,CHTY
18,Devon County Council,2024-02-15 00:00:00,P2P40348524,EVNT000746,747.08,HARTNOLL HOTEL THE,19001,914721829,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348527,LASI200,1200,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,Grants & Cont to all other bodies,5601,WGA
18,Devon County Council,2024-02-15 00:00:00,P2P40348530,167414,562.5,A C S TESTING LTD,232744,423818846,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348532,167415,750,A C S TESTING LTD,232744,423818846,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348534,167455,1500,A C S TESTING LTD,232744,423818846,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348535,167457,937.5,A C S TESTING LTD,232744,423818846,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348537,167456,1687.5,A C S TESTING LTD,232744,423818846,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348540,000487,912.0000000000001,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348541,INV-6844,450,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348544,INV-6841,503.99999999999994,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348545,19420,1440,RADFORD PLANT HIRE J B,18952,141002147,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348552,0000031642,1350,PERMANENT FUTURES LTD,385155,790331045,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348556,36100274,13876.920000000002,361 ENERGY CIC,379075,454771373,Non Service Ledger,"Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2024-02-15 00:00:00,P2P40348557,INV-001043870,10626,THE EDUCATION COMPANY LTD,80154,573768493,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348560,EC20837576,5322.209999999999,GCI NETWORK SOLUTIONS TA NASSTAR,380659,199872429,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348565,INV-10796,700,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Community based care,5705,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348567,005,805,ADOLESCENCE SUPPORT & ED SERVICE,339572,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348568,SI-6116,441.00000000000006,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348569,SI-6114,980,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348571,000492,1140,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348572,HRP935,3894.4999999999995,CANTIUM BUSINESS SOLUTIONS LTD,354810,294540288,Corporate Services,Other Employee Expenses,1801,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348574,DCC01/2157/01,9900.07,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348576,INV-3716,620,COMMUNITY SUPPORT TEAM CIC,302088,,Children's Services,Services for Educational Estabs - Devon,4370,CIC
18,Devon County Council,2024-02-15 00:00:00,P2P40348578,INV-0096,1380,INSPIRE SOUTH WEST,326670,,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2024-02-15 00:00:00,P2P40348579,INV-0097,1380,INSPIRE SOUTH WEST,326670,,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2024-02-15 00:00:00,P2P40348580,3394525408,778.1,ARJO LTD,51133,800643761,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348581,INV-10918,1910,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Community based care,5705,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348585,DEV10997,4034.75,FIRST CARE AMBULANCE LTD,98315,238628481,"Climate Change, Environment & Transport",Equipment,4001,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348593,6230,564,CHERISHEDCARE DEVON,304476,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348594,NOV23IKR,1860,CHERISHEDCARE DEVON,304476,,Children's Services,Residential shortbreaks,5732,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348595,NOV23JRR,2820,CHERISHEDCARE DEVON,304476,,Children's Services,Residential shortbreaks,5732,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348597,23(61),954,ORCHARD SATURDAY CLUB,98347,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348598,23(55),1908,ORCHARD SATURDAY CLUB,98347,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348599,23(56),954,ORCHARD SATURDAY CLUB,98347,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348600,N0000462,17589.5,NORTH DEVON +,15728,926727693,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348601,BIP1689,55685.990000000005,WEST DEVON BUSINESS INFO POINT L,135470,786316303,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348604,AH01150,3240,SOMERSET BUSINESS AGENCY CIC,310129,170885484,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348605,AH01151,5656,SOMERSET BUSINESS AGENCY CIC,310129,170885484,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-02-15 00:00:00,P2P40348607,M33195,3819.2,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348609,32220,4456.099999999999,LATCHAM DIRECT,298309,942185912,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348631,4094737,9960.16,TORBAY & SOUTH DEVON NHS,290092,654941219,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2024-02-15 00:00:00,P2P40348632,DCC501,1600,MAN WITH A VAN SERVICES,316053,,Corporate Services,Refuse Collection inc Skip Hire,2602,SOLE
18,Devon County Council,2024-02-15 00:00:00,P2P40348634,P978768,595,DEVON CONTRACT WASTE LTD,34738,699349460,Corporate Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348637,19913,5801.24,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348646,119423,23228.14,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348647,119434,23228.26,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2024-02-15 00:00:00,P2P40348648,119435,23228.4,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2024-02-15 00:00:00,SCPCHILD36916476,TI054039,2425.5,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-02-15 00:00:00,SCPCHILD36916477,TI052398,2727.93,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-02-15 00:00:00,SCPCHILD36916479,2924,1107.2,I S W P ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Support for children in care,5715,BUSN
