Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,30/01/2017,SCPCHILD33300686,W2-1515,12139.96,WILLOWS (DEVON) LTD,258005,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,18/01/2017,P2P40023614,15048/789/90,666,WILSON DAVID PARTNERSHIP LTD,85239,137504423,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,09/01/2017,EXCHEQ33084393,8121,510,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,04/01/2017,EXCHEQ33085329,8037,520,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,04/01/2017,EXCHEQ33085330,8073,520,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,04/01/2017,EXCHEQ33085331,8108,520,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,06/01/2017,EXCHEQ33086469,8151,455,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,12/01/2017,EXCHEQ33089267,8135,540,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,12/01/2017,EXCHEQ33089268,8165,540,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,30/01/2017,EXCHEQ33096344,7888,960,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,30/01/2017,EXCHEQ17711098,C7888,-480,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,26/01/2017,P2P40025983,171358,650,WISE OWL TRAINING,342139,603605083,Place Services,Training,1802,LTD
18,Devon County Council,13/01/2017,P2P40024416,M25056,1088.78,WORDWAVE INTERNATIONAL LTD,287993,608877303,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,13/01/2017,P2P40024417,M24971,737,WORDWAVE INTERNATIONAL LTD,287993,608877303,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,30/01/2017,EXCHEQ33096846,1018,450,WORKSHOPS AT SCHOOLS LTD,342379,173376982,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/01/2017,EXCHEQ33095427,BD80992,437.28,X M A LTD,4925,115091937,People Services,IT Consumables - Cartridges etc,4514,LTD
18,Devon County Council,26/01/2017,P2P40024625,INV-1001270,5779.17,XENZONE LTD,331739,781226040,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,12/01/2017,EXCHEQ33089179,97067464,518.85,XEROX FINANCE LTD,21637,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,03/01/2017,P2P40022886,97059135,627.42,XEROX FINANCE LTD,21637,232364682,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,03/01/2017,P2P40022887,97084022,627.42,XEROX FINANCE LTD,21637,232364682,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,26/01/2017,P2P40026002,1606371173,625.38,XEROX UK LTD,58890,232364682,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,26/01/2017,P2P40026003,1606099898,1181.38,XEROX UK LTD,58890,232364682,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,26/01/2017,P2P40026006,1605751738,980.67,XEROX UK LTD,58890,232364682,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,26/01/2017,P2P40026007,1605470203,969.61,XEROX UK LTD,58890,232364682,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,05/01/2017,EXCHEQ33085721,14,3703,ZEST KITCHEN LTD,313959,247280892,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/01/2017,EXCHEQ33086375,17,3397.1,ZEST KITCHEN LTD,313959,247280892,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,18/01/2017,P2P40024888,14913,3890.16,ZIPPORAH LTD,192508,811365847,Corporate Services,IT Software,4512,LTD
18,Devon County Council,25/01/2017,P2P40025849,14907,3000,ZIPPORAH LTD,192508,811365847,Corporate Services,IT Software,4512,LTD
18,Devon County Council,30/01/2017,P2P40026331,14914,5986.54,ZIPPORAH LTD,192508,811365847,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,12/01/2017,P2P40024319,CHM/JUNE/2016,3250,MASON,263494,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,12/01/2017,P2P40024320,CHM/JULY/2016,2750,MASON,263494,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,19/01/2017,P2P40025319,Sep-2016,1500,MASON,263494,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,10/01/2017,P2P40023967,20,1268.9,RYLEY,275537,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,09/01/2017,P2P40023473,1965,1133.2,TAVYSIDE HEALTH CENTRE,266516,978506863,People Services,Rents & other landlord charges payable,2321,MEDC
18,Devon County Council,09/01/2017,P2P40023476,1964,3028.84,TAVYSIDE HEALTH CENTRE,266516,978506863,People Services,Rents & other landlord charges payable,2321,MEDC
18,Devon County Council,04/01/2017,EXCHEQ33085412,2695530,793.73,C C S MEDIA LIMITED,20349,385123454,People Services,IT Software,4512,NDDP
18,Devon County Council,23/01/2017,EXCHEQ33093638,2705618,507,C C S MEDIA LIMITED,20349,385123454,People Services,Materials & Consumables,4003,NDDP
18,Devon County Council,27/01/2017,EXCHEQ33095980,2712972,11580,C C S MEDIA LIMITED,20349,385123454,People Services,Materials & Consumables,4003,NDDP
18,Devon County Council,27/01/2017,EXCHEQ33095981,2714117,1200,C C S MEDIA LIMITED,20349,385123454,People Services,Materials & Consumables,4003,NDDP
18,Devon County Council,23/01/2017,EXCHEQ33093939,B1163,1321,CHALKFACE DESIGN & PRINT,203398,896746549,People Services,Printing & Design,4201,NDDP
18,Devon County Council,03/01/2017,P2P40023040,190527,767,POLLARDS,15980,141285781,People Services,Printing & Design,4201,NDDP
18,Devon County Council,26/01/2017,P2P40024325,191742,642.8,POLLARDS,15980,141285781,People Services,Printing & Design,4201,NDDP
18,Devon County Council,26/01/2017,P2P40026024,190860,1287,POLLARDS,15980,141285781,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,06/01/2017,P2P40022772,IN11153,630,R H PARTNERS,22134,750461154,Place Services,Advertising,4202,NDDP
18,Devon County Council,06/01/2017,P2P40022777,IN11149,1000,R H PARTNERS,22134,750461154,Place Services,Advertising,4202,NDDP
18,Devon County Council,18/01/2017,P2P40024925,AM103863,550,R H PARTNERS,22134,750461154,Place Services,Other Fees & Charges (Expenditure),4311,NDDP
18,Devon County Council,04/01/2017,P2P40023255,156436,587.75,STORMPRESS,122181,321041328,Corporate Services,Insurances,4204,NDDP
18,Devon County Council,04/01/2017,P2P40023282,156257,490.58,STORMPRESS,122181,321041328,Corporate Services,Insurances,4204,NDDP
18,Devon County Council,04/01/2017,P2P40023289,156478,757.6,STORMPRESS,122181,321041328,Corporate Services,Insurances,4204,NDDP
18,Devon County Council,09/01/2017,P2P40023823,155773.1,438.44,STORMPRESS,122181,321041328,Corporate Services,Insurances,4204,NDDP
18,Devon County Council,24/01/2017,P2P40024014,156620,709.41,STORMPRESS,122181,321041328,Corporate Services,Insurances,4204,NDDP
18,Devon County Council,11/01/2017,P2P40024077,156581,2623.72,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,16/01/2017,P2P40024664,156020,607.5,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,27/01/2017,P2P40024832,156674,822.38,STORMPRESS,122181,321041328,Corporate Services,Insurances,4204,NDDP
18,Devon County Council,09/01/2017,EXCHEQ33083533,4809,602,WESTPRINT,21588,,People Services,Books & Publications,4006,NDDP
18,Devon County Council,09/01/2017,EXCHEQ33087560,34049338-15,1123.65,A D T FIRE AND SECURITY(MANCHSTR,20161,413633086,People Services,Other Building Maintenance,2251,PLC
18,Devon County Council,05/01/2017,EXCHEQ33085535,26097728Q013,1618.46,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,People Services,ICT Learning Resources (Schools Only),4541,PLC
18,Devon County Council,05/01/2017,EXCHEQ33085548,26096201Q021,1118,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,People Services,ICT Learning Resources (Schools Only),4541,PLC
18,Devon County Council,09/01/2017,EXCHEQ33087334,Q113CT,598.41,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,People Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,13/01/2017,EXCHEQ33089688,WW28435072Q115P,635.62,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,People Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,30/01/2017,EXCHEQ33096996,WM40679472/Q011,1425,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,People Services,IT Services (Schools),4372,PLC
18,Devon County Council,19/01/2017,P2P40024835,26102995Q060,604.57,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Place Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,25/01/2017,P2P40025779,VP41059170Q0620,13415.35,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Corporate Services,Other Communications costs,4521,PLC
18,Devon County Council,30/01/2017,P2P40026319,26102765Q094,10152.6,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Place Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,20/01/2017,EXCHEQ33093092,128249,25400,FORDINGBRIDGE PLC,157861,192786418,People Services,Other Building Maintenance,2251,PLC
18,Devon County Council,12/01/2017,EXCHEQ33089282,FIE28378,749.8,HAVELOCK EUROPA PLC,337042,694136612,People Services,Learning Resources exc. IT Equipment,4401,PLC
18,Devon County Council,05/01/2017,EXCHEQ33085528,MI/1266846,547.29,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,Printing & Design,4201,PLC
18,Devon County Council,30/01/2017,EXCHEQ33087080,MI/1267539,583.64,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,IT Hardware - PC Laptop PDA Servers,4510,PLC
18,Devon County Council,16/01/2017,EXCHEQ33090885,MI/1265855,737.15,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,Other Fees & Charges (Expenditure),4311,PLC
18,Devon County Council,23/01/2017,EXCHEQ33093479,MI/1274414,2668.64,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,ICT Learning Resources (Schools Only),4541,PLC
18,Devon County Council,23/01/2017,EXCHEQ33093510,MI/1276615,417.69,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,ICT Learning Resources (Schools Only),4541,PLC
18,Devon County Council,12/01/2017,PUBHLTH33276495,Q3/16/176,1214.08,MORRISONS WM SUPERMARKETS PLC,219860,,Corporate Services,PH Payments to Private Contractors (3rd),5795,PLC
18,Devon County Council,12/01/2017,EXCHEQ33088612,386800,10244,N S T TRAVEL GROUP PLC,72831,155157075,People Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,24/01/2017,EXCHEQ33094517,386800A,526,N S T TRAVEL GROUP PLC,72831,155157075,People Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,30/01/2017,EXCHEQ33096815,379957B,10417.5,N S T TRAVEL GROUP PLC,72831,155157075,People Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,31/01/2017,EXCHEQ33097166,395341,2240,N S T TRAVEL GROUP PLC,72831,155157075,People Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,04/01/2017,P2P40023234,OP/M241316,536.6,S C C,161520,313651680,People Services,IT Hardware - PC Laptop PDA Servers,4510,PLC
18,Devon County Council,04/01/2017,P2P40023235,OP/M241315,536.6,S C C,161520,313651680,People Services,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,24/01/2017,P2P40024547,OP/M251927,604.35,S C C,161520,313651680,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,PLC
18,Devon County Council,05/01/2017,EXCHEQ33085699,OP/0481280,713.8,SHARP BUSINESS SYSTEMS UK PLC,211817,464394817,People Services,Printing & Design,4201,PLC
18,Devon County Council,26/01/2017,P2P40024917,1027382188,3487.5,SIEMENS PLC TRAFFIC CONTROLS DIV,25097,479985260,Place Services,Other Contractors (not Main / Term),4302,PLC
18,Devon County Council,06/01/2017,COMMUNTY32962570,TO56/1715,500,BRADWORTHY PARISH COUNCIL,8542,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,24/01/2017,COMMUNTY32962599,MD26/1721,1000,CLAYHIDON PARISH COUNCIL,22864,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,31/01/2017,COMMUNTY32962622,TE51/1714,1100,COFFINSWELL PARISH COUNCIL,342361,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,06/01/2017,COMMUNTY32962569,ND30/1709,1200,KINGS NYMPTON PARISH COUNCIL,331325,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,24/01/2017,HIGHWAYS33203131,PARISH PATHS,1000,OTTERY ST MARY TOWN COUNCIL,11736,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,04/01/2017,CFADDAY32781762,REDACTED UNDER DP ACT,3827.52,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,04/01/2017,CFADDAY32781763,REDACTED UNDER DP ACT,2619.3,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,04/01/2017,CFADDAY32781764,REDACTED UNDER DP ACT,1516.2,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,04/01/2017,CFADDAY32781766,REDACTED UNDER DP ACT,5703.4,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/01/2017,CFADDAY32782494,REDACTED UNDER DP ACT,1904.16,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782861,REDACTED UNDER DP ACT,2328.12,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782862,REDACTED UNDER DP ACT,522.24,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782863,REDACTED UNDER DP ACT,630.16,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782864,REDACTED UNDER DP ACT,522.24,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782865,REDACTED UNDER DP ACT,1483.2,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782866,REDACTED UNDER DP ACT,9329.32,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782867,REDACTED UNDER DP ACT,2516.08,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782868,REDACTED UNDER DP ACT,2516.08,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782869,REDACTED UNDER DP ACT,2516.08,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782870,REDACTED UNDER DP ACT,5883.36,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782871,REDACTED UNDER DP ACT,9905.66,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782872,REDACTED UNDER DP ACT,1906.2,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782873,REDACTED UNDER DP ACT,3685.52,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782874,REDACTED UNDER DP ACT,3685.52,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782875,REDACTED UNDER DP ACT,3017.32,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782876,REDACTED UNDER DP ACT,5523.04,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782877,REDACTED UNDER DP ACT,1021.08,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782878,REDACTED UNDER DP ACT,1219.76,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782879,REDACTED UNDER DP ACT,4520.76,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782880,REDACTED UNDER DP ACT,3772.84,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782881,REDACTED UNDER DP ACT,3360,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782882,REDACTED UNDER DP ACT,1323.84,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782883,REDACTED UNDER DP ACT,9905.8,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782884,REDACTED UNDER DP ACT,2820.28,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782885,REDACTED UNDER DP ACT,1047.72,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782886,REDACTED UNDER DP ACT,606.48,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782888,REDACTED UNDER DP ACT,508.8,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY32782889,REDACTED UNDER DP ACT,4285.71,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,18/01/2017,CFADDAY32783259,REDACTED UNDER DP ACT,8973.57,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,18/01/2017,CFADDAY32783260,REDACTED UNDER DP ACT,8267.33,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,18/01/2017,CFADDAY32783261,REDACTED UNDER DP ACT,11223.11,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,18/01/2017,CFADDAY32783262,REDACTED UNDER DP ACT,5583.56,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,18/01/2017,CFADDAY32783263,REDACTED UNDER DP ACT,5144.12,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,04/01/2017,CFADDOM32826438,REDACTED UNDER DP ACT,6049.65,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,04/01/2017,CFADDOM32826439,REDACTED UNDER DP ACT,3890.82,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,04/01/2017,CFADDOM32826440,REDACTED UNDER DP ACT,6412.01,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,04/01/2017,CFADDOM32826441,REDACTED UNDER DP ACT,3968.61,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,04/01/2017,CFADDOM32826442,REDACTED UNDER DP ACT,1162.8,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,04/01/2017,CFADDOM32826443,REDACTED UNDER DP ACT,3710.13,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,04/01/2017,CFADDOM32826444,REDACTED UNDER DP ACT,2269.26,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,11/01/2017,CFADDOM32826873,REDACTED UNDER DP ACT,625.2,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,16/01/2017,CFADDOM32827011,REDACTED UNDER DP ACT,834.3,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,16/01/2017,CFADDOM32827012,REDACTED UNDER DP ACT,3440,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,16/01/2017,CFADDOM32827013,REDACTED UNDER DP ACT,5425,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,16/01/2017,CFADDOM32827014,REDACTED UNDER DP ACT,868,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,16/01/2017,CFADDOM32827015,REDACTED UNDER DP ACT,1715.84,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,16/01/2017,CFADDOM32827016,REDACTED UNDER DP ACT,4457.64,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,16/01/2017,CFADDOM32827017,REDACTED UNDER DP ACT,2866.92,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,16/01/2017,CFADDOM32827018,REDACTED UNDER DP ACT,4724.64,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,16/01/2017,CFADDOM32827019,REDACTED UNDER DP ACT,13304.86,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,16/01/2017,CFADDOM32827020,REDACTED UNDER DP ACT,856.8,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,16/01/2017,CFADDOM32827021,REDACTED UNDER DP ACT,3246.36,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,16/01/2017,CFADDOM32827022,REDACTED UNDER DP ACT,1985.6,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,18/01/2017,CFADDOM32827468,REDACTED UNDER DP ACT,922.63,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,18/01/2017,CFADDOM32827469,REDACTED UNDER DP ACT,1602.84,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,18/01/2017,CFADDOM32827470,REDACTED UNDER DP ACT,5678.72,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,25/01/2017,CFADDOM32828279,REDACTED UNDER DP ACT,22932,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,16/01/2017,CFADDAY17703703,REDACTED UNDER DP ACT,-4862.78,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDAY17703704,REDACTED UNDER DP ACT,-5703.4,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,18/01/2017,CFADDAY17703709,REDACTED UNDER DP ACT,-6461.79,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/01/2017,CFADDOM17703748,REDACTED UNDER DP ACT,-10380.62,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,23/01/2017,CFADDAY32783624,REDACTED UNDER DP ACT,600,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,25/01/2017,CFADDAY32784031,REDACTED UNDER DP ACT,650,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,25/01/2017,CFADDAY32784032,REDACTED UNDER DP ACT,650,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,04/01/2017,CFADRES32842494,REDACTED UNDER DP ACT,10010.12,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,18/01/2017,CFADRES32843120,REDACTED UNDER DP ACT,10010.12,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,06/01/2017,SEN33332465,SASC0015,1125,ANSTEY SARAH,315375,,People Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,06/01/2017,CAPEYS32738961,EYP000000132787,1183.75,ARNOLD SARAH LOUISE,312832,,People Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,09/01/2017,P2P40023728,81030/191216,1875,BAGCHI ANDREW,307161,524303386,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,12/01/2017,EXCHEQ33088927,123,542.5,BATTEN,238934,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,06/01/2017,CAPEYS32738940,EYP000000132766,514.22,BENNETT JENNY,322704,,People Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,11/01/2017,EXCHEQ33087798,4979,700,BERRY D R,69686,,People Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,26/01/2017,EXCHEQ33095356,12,3500,BOOTE HEATHER,324978,,People Services,Other professional Services Schools,4377,SOLE
