Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-08-29 00:00:00,CFCLEAV36675397,REDACTED UNDER DP ACT,630,REDACTED UNDER DP ACT,386128,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-08-29 00:00:00,EXCHEQ36789545,1009,1203.48,COMMERCIAL CLEANING DEVON LTD,393645,,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-08-29 00:00:00,EXCHEQ36789564,JULY2023THS,1700,BEDFORD STEVE,386467,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-08-29 00:00:00,EXCHEQ36789619,21082023,1400,ADAM WYATT,395399,,Capital Spending,UPG New constr - main contract costs,C225,BUSN
18,Devon County Council,2023-08-29 00:00:00,EXCHEQ36789620,21082023A,7400,ADAM WYATT,395399,,Capital Spending,UPG New constr - main contract costs,C225,BUSN
18,Devon County Council,2023-08-29 00:00:00,EXCHEQ36789637,129002O,766.12,ZURICH INSURANCE CO,21646,107831677,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2023-08-29 00:00:00,EXCHEQ36789644,41081,2320.7000000000003,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-08-29 00:00:00,EXCHEQ36789645,E8887126,517.46,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-08-29 00:00:00,EXCHEQ36789649,00014A,1380,PRIMARY SPORTS AND EDU S&W DEVON,389358,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881160,64e8bd63387b465,962.89,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881161,64e8bd69f45cdcb,703.3100000000001,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881162,64e8bd6a0816c27,852.43,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881163,64e8bd6f387b465,716.05,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881164,64e8bd82a657124,2507.8599999999997,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881165,64e8bd976450cdc,3152.2699999999995,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881166,64e8bda3633cd89,2490.3,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881167,64e8bda6633cd89,892.0500000000001,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881168,64edb2411b6d3e0,795.01,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881170,64edb277541c1ea,1667.6,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881172,64edb28d92571a3,1095.05,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881173,34112117279_1,9179.61,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881174,34112117283_1,1892.48,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881175,34112117284_1,710.84,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881176,34112117285_1,2008.6000000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881177,34112117286_1,801.25,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881178,34112117287_1,15127.089999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881179,34112117288_1,1875.85,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881180,34112117289_1,3390.01,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881181,34112117290_1,4866.43,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881182,34112117280_1,27635.610000000004,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881183,34112117281_1,565.26,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-08-29 00:00:00,HIGHWAYS36881184,34112117282_1,53467.21,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-08-29 00:00:00,HQ36884646,152000,2400,DENYER-GREEN BARRY,20528,492307247,Capital Spending,Acquisitions - Legal fees,C104,CHAM
18,Devon County Council,2023-08-29 00:00:00,HQ36884672,PROJECT PYMNT-1,7500,CHARDSTOCK ECO GROUP,381798,,"Climate Change, Environment & Transport","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-08-29 00:00:00,HQ36884673,FILE REF 976,896.4,DAVID RICKETTS PROPERTY SERVICES,383408,184281985,Capital Spending,Infra REP Non-NPS fees & expenses,C406,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323229,08-016222,6981.299999999999,SOUTH WEST NORSE,279741,785421021,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2023-08-29 00:00:00,P2P40323533,1376,500,CHARLOTTE DAVIES  C/O KBG CHAMBE,391773,977311401,Adult Care & Health,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323534,INVLJ90,2250,LINDSAY JOHNSON C/O CORNERSTONE,394797,810530380,Adult Care & Health,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323535,INV947/JAF27.,1500,JULIEN FOSTER C/O 1 GC,394804,702004115,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323538,1366,500,CHARLOTTE DAVIES  C/O KBG CHAMBE,391773,977311401,Adult Care & Health,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323539,123513/INVJA768,3666.67,AUBURN JONATHAN,350316,756835489,Adult Care & Health,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-08-29 00:00:00,P2P40323561,15637,1595,SPECIALIST VOCATIONAL TRAINING,395233,984062208,Children's Services,Training,1802,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323597,062593,601,BISCOES,359427,284553870,Adult Care & Health,Miscellaneous expenditure,4901,SOLE
18,Devon County Council,2023-08-29 00:00:00,P2P40323625,106490,4355,BRIGHTSEA PRINT GROUP,25637,585588868,"Climate Change, Environment & Transport",Printing & Design,4201,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323629,SIA328634,600,REACH PUBLISHING SERVICES LTD,357318,440356767,"Community, Health, Environment and Prosperity",Advertising,4202,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323630,20278955,1574.1000000000001,ENTERPRISE FLEX-E RENT,368711,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323639,I279362,7132,SIGMA PHARMACEUTICALS PLC,343835,225928057,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,PLC
18,Devon County Council,2023-08-29 00:00:00,P2P40323640,4554.,1791.7999999999997,ASPIRE SOCIAL WORK SERVICES LTD,329159,261463708,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323643,MS-41792.,687.6800000000001,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Capital Spending,Tender adverts & statutory notice fees,C474,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323645,CHSI52,1192.5,WESTCOUNTRY SCHOOLS TRUST,350477,,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2023-08-29 00:00:00,P2P40323647,E8923394,5325.26,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-08-29 00:00:00,P2P40323648,E8923239,452.09999999999997,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2023-08-29 00:00:00,P2P40323666,RT/SR/785,1295,TODD AND SON LIMITED ALAN,15212,141989244,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323670,61552,1336.17,CANSFORD LABORATORIES LTD,321040,104878015,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323685,LJC190723,4800,DR LINDA CHARLES,387041,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323686,18950,2000,RADFORD PLANT HIRE J B,18952,141002147,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323688,64641760,5354.23,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323693,352150,1150,CLH GROUP LTD,86633,236308223,Adult Care & Health,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323696,ISL387927,578,IOSH SERVICES LTD (WIGSTON),17449,705324269,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323697,2731,5670,ONE.NETWORK,379709,120228173,"Climate Change, Environment & Transport",IT Licences,4513,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323699,INV-1571514,750,BASEMAP LTD,214211,742635335,"Climate Change, Environment & Transport",IT Licences,4513,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323701,6539/7206,1170.62,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323702,E8923166,1291.44,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2023-08-29 00:00:00,P2P40323707,INV-0171,14000,SILVIAN LTD/FORMERLY ARBORCARE,5299,675672688,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323709,3119-ARS,4955,HIKMAT DEVON CIC,190181,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323710,3118-ARS,4955,HIKMAT DEVON CIC,190181,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323719,9020019484,712,EVERSHEDS (NOTTINGHAM),119185,820704559,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323721,1120038474,6584.25,YUNEX LIMITED,380539,398757515,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323722,E8923170,481.28,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2023-08-29 00:00:00,P2P40323728,2024/1125,1349.6,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323729,2024/1126,3704.46,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323731,2024/1128,1149.6,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323732,2024/1127,3704.11,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323733,2024/1129,1098.27,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323734,2024/1130,909.08,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323735,2024/1132,1902.18,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323736,2024/1131,1288.77,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323739,FP081/22/A,2045,FOCAL POINT TRAINING AND,361681,788073780,Children's Services,Training,1802,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323741,E8881243,581.94,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2023-08-29 00:00:00,P2P40323742,E8923197,551.4100000000001,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2023-08-29 00:00:00,P2P40323746,INV-0141,1710.8400000000001,ACRES OVERLAND,363289,376118780,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323747,INV-0145,747.8,ACRES OVERLAND,363289,376118780,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323751,E8923388,463.73,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2023-08-29 00:00:00,P2P40323752,SI-3556,5733,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other Recoupment Expenditure (3rd),5205,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323754,SI-3790,2437.75,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other Recoupment Expenditure (3rd),5205,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323757,2023107,23396.5,ON TRACK EDUCATION SERVICES LTD,314043,,Children's Services,Other Recoupment Expenditure (3rd),5205,EDUC
18,Devon County Council,2023-08-29 00:00:00,P2P40323763,2800361875,1500,DORSET COUNCIL,170796,187155146,"Climate Change, Environment & Transport",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2023-08-29 00:00:00,P2P40323769,1244943,556,ESTEEM TEAM CIC,366509,,Children's Services,Community based care,5705,CIC
18,Devon County Council,2023-08-29 00:00:00,P2P40323770,HAF110823,1500,BIG SHEEP THE,34362,692129521,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323771,0000005594,1437.5,CREALY COUNTRY ADVENTURE PARK,34419,108264723,Children's Services,Venue Hire,2322,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323776,1123,4550.66,FAMILY TIME SOLUTIONS LTD,383222,356273584,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323777,E8923171,660.07,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2023-08-29 00:00:00,P2P40323785,10029274,673.9200000000001,CHUBB FIRE & SECURITY LTD,19705,439475808,"Community, Health, Environment and Prosperity",Equipment,4001,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323788,INV0027725,4007.09,BOXXE LIMITED,102671,734245248,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323789,E8923300,1282.69,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2023-08-29 00:00:00,P2P40323793,E8923191,756.76,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2023-08-29 00:00:00,P2P40323798,E8923185,693.33,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2023-08-29 00:00:00,P2P40323799,G8897679,795.8799999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2023-08-29 00:00:00,P2P40323803,00109222,997.3499999999999,TELFORD THOMAS LTD,82165,240877747,"Climate Change, Environment & Transport",Training,1802,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323815,1674095,1050,WILDY & SONS LTD,253587,233526284,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323822,6550/6316,697.65,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323826,21298,2000.9799999999998,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323827,CDC333,2150.9,CHAPMAN DEVERE CONSULTANTS,280171,230888985,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323829,83870054,475,DX NETWORK SERVICES LTD,68557,849741385,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323831,210833,500,STEPHENS & SCOWN SOLICITORS,8578,131805594,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2023-08-29 00:00:00,P2P40323832,9966,1000,FAMILY LAW AND MEDIATION LTD,335494,152567602,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323833,INV-2949,830.8000000000001,SUPPORT'ED LIMITED,352913,373393085,Children's Services,Curriculum Support (Schools),4376,B
18,Devon County Council,2023-08-29 00:00:00,P2P40323834,INVHC429,1110,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-08-29 00:00:00,P2P40323836,INVEW362,750,WILSON EMMI MISS,328608,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-08-29 00:00:00,P2P40323837,INVHC431,900,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-08-29 00:00:00,P2P40323839,INVHC430,525,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-08-29 00:00:00,P2P40323841,INVEW365,862.5,WILSON EMMI MISS,328608,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-08-29 00:00:00,P2P40323842,INVEW358,750,WILSON EMMI MISS,328608,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-08-29 00:00:00,P2P40323843,INVHC426,900,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-08-29 00:00:00,P2P40323850,INVMCA54,2950,MARK CALWAY C/O 3PB CHAMBERS,390113,523230884,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323851,INVLMS321,750,SEARLE LAURA,333959,252412732,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2023-08-29 00:00:00,P2P40323853,25443,1150,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2023-08-29 00:00:00,P2P40323855,12513,900,NAISH CHRISTOPHER,88695,321128310,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2023-08-29 00:00:00,P2P40323857,1649,762.5,"APPLEBY, CLAIRE",356126,845131444,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-08-29 00:00:00,P2P40323858,6374,1510,REES JAMES MR,169073,676185890,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2023-08-29 00:00:00,P2P40323860,57432/220623,1250,WHITEHALL,258235,456103959,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-08-29 00:00:00,P2P40323862,57496/270623,900,TRUMPER,268060,768680867,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2023-08-29 00:00:00,P2P40323872,INVHB430,900,BRAY,268016,948819170,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-08-29 00:00:00,P2P40323873,INVHB432,500,BRAY,268016,948819170,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-08-29 00:00:00,P2P40323874,55479/120623,900,GODFREY,261593,560758621,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2023-08-29 00:00:00,P2P40323877,330579,518.17,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2023-08-29 00:00:00,P2P40323878,24860/03/TJ,2133.45,HEYWOOD LTD,25829,862529800,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323905,MC003756,562.24,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323907,4655,551.21,ASPIRE SOCIAL WORK SERVICES LTD,329159,261463708,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323909,157-0424054,950,D W F LAW LLP CLIENT ACCOUNT,359937,258955939,Corporate Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2023-08-29 00:00:00,P2P40323912,INV-0323,7350,POLES APART AP LTD,382940,415121054,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323928,MS-41787.,649.34,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Capital Spending,Tender adverts & statutory notice fees,C474,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323929,INV-0310,5250,POLES APART AP LTD,382940,415121054,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323946,10888750,1543.5,IDVERDE LTD,24676,190173669,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323947,10888756,472.9599999999999,IDVERDE LTD,24676,190173669,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323952,SI00005205,4160.0599999999995,BOND TIMBER,259668,679772267,"Climate Change, Environment & Transport",Materials & Consumables,4003,LTD
18,Devon County Council,2023-08-29 00:00:00,P2P40323953,1347,2691.63,RED ELEPHANT GROUP LTD,322497,305375125,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2023-08-29 00:00:00,SCPCHILD36911877,MN AUG 23,1560,MAYER SHARON DR,351898,,Children's Services,Support for children in care,5715,MEDC
18,Devon County Council,2023-08-29 00:00:00,SCPCHILD36911923,FRM2335892,860.69,REDACTED UNDER DP ACT,395820,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-08-29 00:00:00,SCPCHILD36911926,FRM2323790,1517.53,REDACTED UNDER DP ACT,381686,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-29 00:00:00,SCPCHILD36911935,FRM2300965,1385,REDACTED UNDER DP ACT,395872,,Children's Services,Grants & Cont to all other bodies,5601,INDV
18,Devon County Council,2023-08-29 00:00:00,SCPCHILD36911938,FRM2335496,1098.93,REDACTED UNDER DP ACT,337366,,Children's Services,Retainer Fee (3rd),5721,INDV
18,Devon County Council,2023-08-29 00:00:00,SCPCHILD36911952,2456,5143.55,I S W P ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2023-08-29 00:00:00,SCPCHILD36911956,INV-9827,2160,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2023-08-29 00:00:00,SCPCHILD36911973,P.I-Care-1665,21291.34,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-08-29 00:00:00,SCPCHILD36911974,9458,10116.39,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-08-29 00:00:00,SCPCHILD36911976,9463,9423,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-08-29 00:00:00,SCPCHILD36911978,9367,9758.89,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-08-29 00:00:00,SCPCHILD36911981,P.I-Care-1654,23575.79,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-08-29 00:00:00,SCPCHILD36911982,P.I-Care-1636,24650.03,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-08-29 00:00:00,SCPCHILD36911983,P.I-Care-1656,25363.39,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-08-29 00:00:00,SCPCHILD36911984,CDHF2022-059,5890,REDACTED UNDER DP ACT,387212,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2023-08-30 00:00:00,ACOH36501059,25682,541.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
