Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/01/2012,DHRP20005053,SLA 2011/12,2125,DEVON FAITHS FORUM,239426,,Chief Executives,Management Consultancy,4303,BUSN
18,Devon County Council,27/01/2012,CHECS19960155,GRANT DRCS,1750,DEVON RCS,277929,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,27/01/2012,CYPSWLOC19991281,WILSON 070212,500,ELBURY PROPERTIES,286842,,Children & Younger Persons,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,27/01/2012,EXCHEQ20150509,304056,8475,EXETER COLLEGE (HELE ROAD),6141,585825201,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,27/01/2012,CHECS19960142,PARADE GRANT,1500,EXETER LGBT PRIDE,275185,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,27/01/2012,LLCBIDEF20289792,6,1278.77,FANCOURT R,282600,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,27/01/2012,CYPSWLOC19991335,320864,751.8,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,27/01/2012,CYPSWLOC19991336,320860,644.4,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,27/01/2012,CYPSWLOC19991291,1038,5600,FOSTERING FOUNDATION S W LTD,218883,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,27/01/2012,CYPSWLOC19991292,1013,2856,FOSTERING FOUNDATION S W LTD,218883,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,27/01/2012,CYPSWLOC19991293,1014,2856,FOSTERING FOUNDATION S W LTD,218883,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,27/01/2012,CYPSWLOC19991294,1046,3000,FOSTERING FOUNDATION S W LTD,218883,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,27/01/2012,CYPSWLOC19991295,1045,3000,FOSTERING FOUNDATION S W LTD,218883,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,27/01/2012,CHECS19960130,ND/DISC/02,2150,FREEDOM SOCIAL ENTERPRISES,287227,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,27/01/2012,FINTBAD20242746,SI000015325,26187.78,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,27/01/2012,FINTBAD20242747,INV.SI000015326,26187.78,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,27/01/2012,FINTBAD20242748,SI000015327,26187.78,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,27/01/2012,FINTBAD20242749,SI000015328,26187.78,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,27/01/2012,FINTBAD20242750,SI000015331,2448.75,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,27/01/2012,EXCHEQ20150458,100179403,724.75,HAYS RECRUITMENT,233209,,Children & Younger Persons,Supply Teachers / non contract hours - P,1020,BUSN
18,Devon County Council,27/01/2012,CHECS19960141,SERVER GRANT,2000,INTERCOM TRUST,23237,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,27/01/2012,LDP20274700,010112,3496,KING JACKY PARTNERSHIP,250986,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,27/01/2012,EXCHEQ20150105,M10055491,1335.82,MISCO,16632,576749284,Children & Younger Persons,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,27/01/2012,EXCHEQ20150177,M10046153,618.99,MISCO,16632,576749284,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,27/01/2012,EXCHEQ20150302,DECEMBER 2011,504.7,NORMANS,21066,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,27/01/2012,FINTBAD20242738,CEP0004,725.19,OAKHOUSE FOODS,139021,143365478,Adult & Community Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,27/01/2012,EXCHEQ20150464,13135,1050,ORAKLE,123155,777575076,Children & Younger Persons,IT Software,4512,BUSN
18,Devon County Council,27/01/2012,CYPNMLOC19982899,1194,817,OTTERS CHILDCARE,249370,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,27/01/2012,EXCHEQ20150058,60168920 HDI,794.84,PEARSON EDUCATION,22002,278537121,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,27/01/2012,EXCHEQ20150279,0166192,1069.98,PEARSON EDUCATION,22002,278537121,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,27/01/2012,FINSSCW20234214,73539,1624,POWERPLEX,90323,725749800,Adult & Community Services,Stationery,4203,BUSN
18,Devon County Council,27/01/2012,EXCHEQ20150305,TC00115,11109,PRE SCHOOL LEARNING ALLIANCE,59079,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,27/01/2012,EXCHEQ20150543,180112,703.46,R G T PLUMBING,287309,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,27/01/2012,CYPSWLOC19991325,2011/004,7072.8,REFLECTIONS,284671,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,27/01/2012,CYPSWLOC19991326,2011/003,7400,REFLECTIONS,284671,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,27/01/2012,CYPSWLOC19991298,253,14200,SERENDIPITY,167303,,Children & Younger Persons,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,27/01/2012,FNEXMHLD20246373,DC004I190112,1609.5,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,27/01/2012,CHECS19960145,2034456291,903.48,SOUTH WEST WATER,255714,,Chief Executives,Water Charges,2361,BUSN
18,Devon County Council,27/01/2012,CYPSWLOC19991306,CS102-2417,500,SPECTRUM,78746,,Children & Younger Persons,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,27/01/2012,FINTBAD20242734,5615,2501.05,SUNSHINE CARE LTD,132290,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/01/2012,FINTBAD20242735,5689,2501.05,SUNSHINE CARE LTD,132290,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/01/2012,EXCHEQ20150118,625155167,501.05,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,27/01/2012,EXCHEQ20150119,625155168,1068.3,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Stationery,4203,BUSN
18,Devon County Council,27/01/2012,EXCHEQ20150530,624907245,602.6,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,27/01/2012,EXCHEQ17312732,625155146,-602.6,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,27/01/2012,RESTRAT20372441,SIN002908,7000,YOUNG DEVON,120708,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,27/01/2012,EXCHEQ20150613,129002,617.09,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Premises Insurance,2801,BUSN
18,Devon County Council,27/01/2012,EDUC20037446,CLASS11/2185745,2306,BICKLEIGH ON EXE PRIMARY ACADEMY,286248,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EDUC17309176,CLASS11/2184654,-1680,BICKLEIGH ON EXE PRIMARY ACADEMY,286248,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EDUC20037437,CLASS11/2185741,1635,BROADCLYST PRIMARY ACADEMY TRUST,267196,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EDUC20037018,CLASS11/2178756,571,CHULMLEIGH ACADEMY TRUST,280323,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EDUC20036887,CLASS11/2177299,11775,CLYST VALE ACADEMY TRUST,276422,,Children & Younger Persons,Intra Directorate Transactions - Schools,7903,EDUC
18,Devon County Council,27/01/2012,EDUC20037441,CLASS11/2185604,643,CLYST VALE ACADEMY TRUST,276422,,Children & Younger Persons,Dedicated Schools Grant SBS,9050,EDUC
18,Devon County Council,27/01/2012,EDUC20036766,CLASS11/2175177,8444,DARTMOUTH ACADEMY TRUST,267194,,Children & Younger Persons,Intra Directorate Transactions - Schools,7903,EDUC
18,Devon County Council,27/01/2012,EDUC20037436,CLASS11/2185742,714,DARTMOUTH ACADEMY TRUST,267194,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EDUC20037440,CLASS11/2185605,1559,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children & Younger Persons,Dedicated Schools Grant SBS,9050,EDUC
18,Devon County Council,27/01/2012,EDUC20037444,CLASS11/2185740,2032,FIRST FEDERATION,284295,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EDUC17309156,CLASS11/2184129,-2938,FIRST FEDERATION,284295,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EDUC20037361,CLASS11/2184096,1796,KINGSBRIDGE ACADEMY,272515,,Children & Younger Persons,Dedicated Schools Grant SBS,9050,EDUC
18,Devon County Council,27/01/2012,EDUC17309152,CLASS11/2184134,-2669,KINGSBRIDGE ACADEMY,272515,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EDUC20037445,CLASS11/2185735,2179,LITTLETOWN PRIMARY ACADEMY,285454,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EDUC20037320,CLASS11/2183774,860,ORCHARD VALE PRMRY SCH(ACADEMY),151328,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EDUC20037402,CLASS11/2185025,8583,ORCHARD VALE PRMRY SCH(ACADEMY),151328,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EDUC20036896,CLASS11/2177347,11753,PILTON COMMUNITY COLL ACADEMY,279835,,Children & Younger Persons,Intra Directorate Transactions - Schools,7903,EDUC
18,Devon County Council,27/01/2012,EDUC20037305,CLASS11/2183206,8200,QUEEN ELIZABETHS ACADEMY TRUST,276477,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EDUC20037443,CLASS11/2185736,1541,QUEEN ELIZABETHS ACADEMY TRUST,276477,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EDUC20037224,CLASS11/2182079,2292,RYDON PRIMARY SCHOOL,282955,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EDUC20037409,CLASS11/2184638,911,RYDON PRIMARY SCHOOL,282955,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EDUC17309183,CLASS11/2185738,-2228,SOUTH BRENT PRIMARY SCH(ACADEMY),284393,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EDUC20036796,CLASS11/2175157,9308,SOUTH DARTMOOR ACADEMY,276474,,Children & Younger Persons,Intra Directorate Transactions - Schools,7903,EDUC
18,Devon County Council,27/01/2012,EDUC20037442,CLASS11/2185732,2238,SOUTH DARTMOOR ACADEMY,276474,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EDUC17309182,CLASS11/2185748,-6295,SOUTH DARTMOOR ACADEMY,276474,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EDUC20037439,CLASS11/2185743,1485,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,120596430,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/01/2012,EXCHEQ20150620,116,2446,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,120596430,Children & Younger Persons,Catering Services inc Pupil Meals,4101,EDUC
18,Devon County Council,27/01/2012,CYPSWLOC19991144,0800044366,3375,UNIVERSITY OF LEEDS,241091,,Children & Younger Persons,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,27/01/2012,EARLYRS20027410,643824,1041.6,RIDGEWAY METHODIST PLAYGROUP,52775,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,27/01/2012,CYPSWLOC19991327,SHES/004810,4684.33,HERTS CARE & EDUCATION GROUP,240562,,Children & Younger Persons,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,27/01/2012,CYPSWLOC19991328,SHES/004809,5635.67,HERTS CARE & EDUCATION GROUP,240562,,Children & Younger Persons,Independent Fostering (3rd),5714,FACT
18,Devon County Council,27/01/2012,LEGAL20281886,162572,1578,ATKINSON,286850,869874051,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,27/01/2012,LLCBIDEF20289791,160,1597.2,HARRIS,248288,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,27/01/2012,EXCHEQ20148458,1,525,TRAVELLING PLANETARIUM,287069,,Children & Younger Persons,Management Consultancy,4303,INDV
18,Devon County Council,27/01/2012,EXCHEQ20150634,GATRELL NOV/JAN,3383.58,WILLIAMS,183081,,Adult & Community Services,Management Consultancy,4303,INDV
18,Devon County Council,27/01/2012,FINTBAD20242732,3586,1265.75,A M CARE,169807,831850435,Adult & Community Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,27/01/2012,CHECS19960153,52732668/1,511.37,BRITISH GAS BUSINESS (ELEC),114029,684966762,Chief Executives,Electricity,2302,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150430,15927,549.6,CARTRIDGE LINE EXETER LTD,118196,794503213,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150040,4744,3251,CLICKVIEW LTD,216182,909859764,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150041,4786,2675,CLICKVIEW LTD,216182,909859764,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,27/01/2012,EXCHEQ17312712,2952,-3251,CLICKVIEW LTD,216182,909859764,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150495,4826,510,D J H ROOFING LTD,226569,815625628,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150025,DEI000276,2758.02,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150123,DE1000804,2107.61,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150128,DEI000783,2661.12,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150212,DEI000809,1414.63,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150263,DE000876,1192.42,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150390,DVN00001751,1110.08,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150409,DEI000953,3003.98,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150553,DE1000387,1630.66,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150554,DE1000631,2327.82,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150555,DE1000875,2062.27,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150556,DVN00001176,507.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150604,DE1000656,2417.94,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150605,DE1000900,2260.81,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150654,DE10000961,3061.1,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150655,DE1000717,3313.46,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,27/01/2012,LDP20274845,DVN00001758,455.08,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150322,SQ048114,4534.13,DUNSTER HOUSE LTD,237243,623801169,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150095,SIN064632,570,ETEACH UK LTD,83290,733760138,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150510,13995,2575,FROG TRADE LTD,225559,755718402,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150100,4561031-042,538.57,G L S EDUCATIONAL SUPPLIES LTD,67308,765934584,Children & Younger Persons,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,27/01/2012,CYPIHRES19976336,INV0141876,898,GV MULTI MEDIA LTD,82706,238591437,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150582,0000087391,1022.52,HAWKESWORTH APPLIANCE TESTNG LTD,235751,721636352,Children & Younger Persons,Health & Safety Equipment,4007,LTD
18,Devon County Council,27/01/2012,YOTNORTH20455313,SINV00128223,1712.04,JUST OFFICE LTD,84076,771740130,Children & Younger Persons,Stationery,4203,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150347,RT26012012,1500,LOCOMOTIVATION,287295,,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150433,PRO FORMA,1231.42,LONGLEAT ENTERPRISES LTD,82324,129915544,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,27/01/2012,CSET19964997,118,64179,MARCHANT HOLLIDAY SCHOOL LTD,193099,,Children & Younger Persons,Independent Special School Fees,5733,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150325,0000073049,465,MILLENNIUM BUSINESS SYSTEMS LTD,145293,720622374,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150398,8808084,518.18,NELSON THORNES (PUBLISHERS) LTD,22218,302319407,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,27/01/2012,CYPSWLOC19991329,3489,13613.43,NEW HORIZON CENTRE LTD,157177,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/01/2012,CYPSWLOC19991330,3488,13613.43,NEW HORIZON CENTRE LTD,157177,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/01/2012,CYPSWLOC19991331,3488A,2989.29,NEW HORIZON CENTRE LTD,157177,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150443,AU12004226/B,420,P G L TRAVEL LTD,73658,134628373,Children & Younger Persons,Payments to Charities,4902,LTD
18,Devon County Council,27/01/2012,FINSWAD20238792,306980,591.08,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,Adult & Community Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,27/01/2012,LDP20274734,1430548,831.34,PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,27/01/2012,LDP20274735,1430587,733.9,PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,27/01/2012,LDP20274738,1430627,578.33,PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,27/01/2012,CYPNMLOC19982860,1972,1308,PHOENIX CHILDCARE LTD,88421,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/01/2012,YOTNORTH20455315,7115,874,PINPOINT DIGITAL SYSTEMS LTD,225200,741841633,Children & Younger Persons,Stationery,4203,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150466,3124722,480,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,Supply Teachers / non contract hours - P,1020,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150181,86783182,557.91,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150358,86804952,1013.79,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150403,86783156,978.24,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,27/01/2012,CYPSWLOC19991332,4455,20477.71,SACCS CARE LTD,137278,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150327,2035142624,1904.61,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,27/01/2012,BRACS19807910,RT/SR/10000980,1389,TODD ALAN & SON LIMITED,38997,141989244,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,27/01/2012,BRACS19807911,RT/SR/10000979,1725,TODD ALAN & SON LIMITED,38997,141989244,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150568,108135,1100,TRAVEL CLASS LTD,70212,927547102,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,27/01/2012,NPSWI20299594,8143,1181.74,UNDERHILL BUILDING SERVICES LTD,157704,,Adult & Community Services,Other Building Maintenance,2251,LTD
18,Devon County Council,27/01/2012,EARLYRS20027370,SI92025,3375,UNIVERSITY COLLEGE OF ST MARK &,16712,643495911,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,27/01/2012,EARLYRS20027371,SI92024,3375,UNIVERSITY COLLEGE OF ST MARK &,16712,643495911,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,27/01/2012,EXCHEQ20150050,A35745,1339.5,WEINBERGER JOSEF LIMITED,81283,677804590,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
,,27/01/2012,CHECS19960128,TO56/028,1312,BRIDGERULE PARISH COUNCIL,195846,,Chief Executives,Grants Paid,4802,PRSH
,,27/01/2012,CHECS19960122,ED07/018,1312,COLYTON PARISH COUNCIL,16556,,Chief Executives,Grants Paid,4802,PRSH
,,27/01/2012,CHECS19960129,TO56/027,1815,HOLSWORTHY TOWN COUNCIL,10884,,Chief Executives,Grants Paid,4802,PRSH
,,27/01/2012,EXCHEQ20150449,100186,1800,GOTTELIER DAVID CONSULTANCY LTD,195808,,Children & Younger Persons,Management Consultancy,4303,SOLE
,,27/01/2012,CHECS19960125,SH35/032,1000,LEE MOOR PUBLIC HALL/RECRTN CLB,22886,,Chief Executives,Grants Paid,4802,VH
,,27/01/2012,DIRSUPP20007930,5664907,13812.91,N H S DEVON(DEVON PCT),64065,,Children & Younger Persons,Contributions to Joint Authorities (3rd),5101,WGA
,,27/01/2012,DIRSUPP20007931,5664908,3250,N H S DEVON(DEVON PCT),64065,,Children & Younger Persons,Contributions to Joint Authorities (3rd),5101,WGA
,,27/01/2012,FINMDAD20220943,0000801054,15523.07,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,Adult & Community Services,Care staff inc NNEB - Pay,1032,WGA
18,Devon County Council,30/01/2012,CFADDAY19832069,REDACTED UNDER DP ACT,2517,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2012,CFADDAY19832070,REDACTED UNDER DP ACT,2517,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2012,CFADDAY19832071,REDACTED UNDER DP ACT,2517,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2012,CFADDAY19832003,REDACTED UNDER DP ACT,539.43,DEVON & CORNWALL CARE SERVICES,89806,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2012,CFADDAY19832065,REDACTED UNDER DP ACT,751.72,ENIGMA CARE LTD,206089,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2012,CFADDAY19832066,REDACTED UNDER DP ACT,1600,ENIGMA CARE LTD,206089,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2012,CFADDOM19852018,REDACTED UNDER DP ACT,571.2,GLENKEALEY RESIDENTIAL HOME,214184,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2012,CFADDOM19852021,REDACTED UNDER DP ACT,599.76,GLENKEALEY RESIDENTIAL HOME,214184,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2012,CFADDOM19852031,REDACTED UNDER DP ACT,1799.28,GLENKEALEY RESIDENTIAL HOME,214184,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2012,CFADDOM19852032,REDACTED UNDER DP ACT,581.91,GLENKEALEY RESIDENTIAL HOME,214184,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2012,CFADDOM19852033,REDACTED UNDER DP ACT,1385.16,GLENKEALEY RESIDENTIAL HOME,214184,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2012,CFADDOM19852038,REDACTED UNDER DP ACT,942.48,GLENKEALEY RESIDENTIAL HOME,214184,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2012,CFADDAY19832012,REDACTED UNDER DP ACT,6634,HAVENCARE (PLYMOUTH) LTD,94000,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
