Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032204,REDACTED UNDER DP ACT,814.56,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032205,REDACTED UNDER DP ACT,809.54,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032206,REDACTED UNDER DP ACT,1515,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032207,REDACTED UNDER DP ACT,903.68,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032210,REDACTED UNDER DP ACT,548,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032211,REDACTED UNDER DP ACT,610.96,ROYAL DEVON & EXETER N H S,21280,654938887,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032213,REDACTED UNDER DP ACT,1817.95,WESTBANK COMMUNITY HEALTH & CARE,65217,277497150,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032214,REDACTED UNDER DP ACT,1959.36,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032216,REDACTED UNDER DP ACT,811.8,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032218,REDACTED UNDER DP ACT,653.6,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032219,REDACTED UNDER DP ACT,4292.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032220,REDACTED UNDER DP ACT,4863.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032221,REDACTED UNDER DP ACT,5874.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032222,REDACTED UNDER DP ACT,5412.36,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032223,REDACTED UNDER DP ACT,1654.2,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032224,REDACTED UNDER DP ACT,8156,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032225,REDACTED UNDER DP ACT,4145.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032226,REDACTED UNDER DP ACT,6601.28,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032228,REDACTED UNDER DP ACT,3517.68,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032229,REDACTED UNDER DP ACT,2681.44,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032230,REDACTED UNDER DP ACT,3978.6,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032234,REDACTED UNDER DP ACT,974.32,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032235,REDACTED UNDER DP ACT,649.52,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032237,REDACTED UNDER DP ACT,5562,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032238,REDACTED UNDER DP ACT,5562,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032240,REDACTED UNDER DP ACT,1466.79,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032241,REDACTED UNDER DP ACT,1503.48,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032242,REDACTED UNDER DP ACT,1285.26,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032243,REDACTED UNDER DP ACT,2010.24,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032244,REDACTED UNDER DP ACT,1733.88,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032245,REDACTED UNDER DP ACT,3684.6,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032246,REDACTED UNDER DP ACT,1547.4,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032248,REDACTED UNDER DP ACT,1072.5,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032250,REDACTED UNDER DP ACT,996,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032251,REDACTED UNDER DP ACT,1943.52,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032252,REDACTED UNDER DP ACT,834.24,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032253,REDACTED UNDER DP ACT,1252.29,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032254,REDACTED UNDER DP ACT,2729.48,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032255,REDACTED UNDER DP ACT,6322.36,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032256,REDACTED UNDER DP ACT,741,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032257,REDACTED UNDER DP ACT,1773.92,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032258,REDACTED UNDER DP ACT,1547.08,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032260,REDACTED UNDER DP ACT,929.6,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032264,REDACTED UNDER DP ACT,952.8,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032269,REDACTED UNDER DP ACT,658.86,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032272,REDACTED UNDER DP ACT,1106.56,EAST DEVON SNAG,95077,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032273,REDACTED UNDER DP ACT,1143.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032274,REDACTED UNDER DP ACT,1111.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032275,REDACTED UNDER DP ACT,2264.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032276,REDACTED UNDER DP ACT,2012.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032277,REDACTED UNDER DP ACT,1539.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032278,REDACTED UNDER DP ACT,2773.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032279,REDACTED UNDER DP ACT,1446.24,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032288,REDACTED UNDER DP ACT,2911.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032289,REDACTED UNDER DP ACT,2925.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032290,REDACTED UNDER DP ACT,4353.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032291,REDACTED UNDER DP ACT,3511.52,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032292,REDACTED UNDER DP ACT,582.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032293,REDACTED UNDER DP ACT,6794.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032294,REDACTED UNDER DP ACT,3713.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032295,REDACTED UNDER DP ACT,2389.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032296,REDACTED UNDER DP ACT,2658.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032297,REDACTED UNDER DP ACT,2052.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032298,REDACTED UNDER DP ACT,2827.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032299,REDACTED UNDER DP ACT,1337,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032300,REDACTED UNDER DP ACT,2911.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032301,REDACTED UNDER DP ACT,647.2,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032302,REDACTED UNDER DP ACT,2911.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032303,REDACTED UNDER DP ACT,1471.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032304,REDACTED UNDER DP ACT,1334.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032305,REDACTED UNDER DP ACT,2645.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032306,REDACTED UNDER DP ACT,1164.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032307,REDACTED UNDER DP ACT,3983.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032308,REDACTED UNDER DP ACT,3713.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032309,REDACTED UNDER DP ACT,1801.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032310,REDACTED UNDER DP ACT,1663.62,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032311,REDACTED UNDER DP ACT,778.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032313,REDACTED UNDER DP ACT,1011.84,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032315,REDACTED UNDER DP ACT,3182.76,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032317,REDACTED UNDER DP ACT,1060.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032318,REDACTED UNDER DP ACT,689.04,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032319,REDACTED UNDER DP ACT,1399.2,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032320,REDACTED UNDER DP ACT,655.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032321,REDACTED UNDER DP ACT,879,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032322,REDACTED UNDER DP ACT,607.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032323,REDACTED UNDER DP ACT,535.76,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032325,REDACTED UNDER DP ACT,555.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032326,REDACTED UNDER DP ACT,1197,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032328,REDACTED UNDER DP ACT,1197,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032329,REDACTED UNDER DP ACT,638.4,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032330,REDACTED UNDER DP ACT,838.44,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032331,REDACTED UNDER DP ACT,510.72,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032334,REDACTED UNDER DP ACT,5491.2,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032337,REDACTED UNDER DP ACT,1428.98,SUPPORTED INDEPENDENT LIVING SME,182277,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032338,REDACTED UNDER DP ACT,1420.72,SUPPORTED INDEPENDENT LIVING SME,182277,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032339,REDACTED UNDER DP ACT,1420.72,SUPPORTED INDEPENDENT LIVING SME,182277,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032340,REDACTED UNDER DP ACT,1883.28,SUPPORTED INDEPENDENT LIVING SME,182277,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032341,REDACTED UNDER DP ACT,1652,SUPPORTED INDEPENDENT LIVING SME,182277,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032342,REDACTED UNDER DP ACT,13550.44,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032343,REDACTED UNDER DP ACT,1266.28,HAYES CARE LTD,190141,773695871,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032346,REDACTED UNDER DP ACT,836.16,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032347,REDACTED UNDER DP ACT,1240.52,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032352,REDACTED UNDER DP ACT,644,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032353,REDACTED UNDER DP ACT,673.6,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032354,REDACTED UNDER DP ACT,625.2,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032358,REDACTED UNDER DP ACT,752.64,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032359,REDACTED UNDER DP ACT,1425.6,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032360,REDACTED UNDER DP ACT,878.08,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032362,REDACTED UNDER DP ACT,1360.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032363,REDACTED UNDER DP ACT,1128.96,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032364,REDACTED UNDER DP ACT,1254.4,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032365,REDACTED UNDER DP ACT,1360.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032366,REDACTED UNDER DP ACT,1128.96,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032368,REDACTED UNDER DP ACT,1317.12,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032369,REDACTED UNDER DP ACT,1128.96,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032374,REDACTED UNDER DP ACT,1414.56,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032375,REDACTED UNDER DP ACT,1748.52,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032376,REDACTED UNDER DP ACT,1228.16,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032377,REDACTED UNDER DP ACT,1590.76,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032378,REDACTED UNDER DP ACT,2447.48,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032379,REDACTED UNDER DP ACT,1774.48,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032380,REDACTED UNDER DP ACT,1701.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032381,REDACTED UNDER DP ACT,2121,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032382,REDACTED UNDER DP ACT,1701.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032383,REDACTED UNDER DP ACT,2121,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032384,REDACTED UNDER DP ACT,1701.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032385,REDACTED UNDER DP ACT,1762.52,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032386,REDACTED UNDER DP ACT,2121,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032387,REDACTED UNDER DP ACT,1383.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032388,REDACTED UNDER DP ACT,2121,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032389,REDACTED UNDER DP ACT,3400,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-22 00:00:00,CFADDAY34032391,REDACTED UNDER DP ACT,740,BREAKTHROUGH TRANSFORMATION TRST,248117,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
