Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/04/2018,CFADDAY33449569,REDACTED UNDER DP ACT,1211.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449568,REDACTED UNDER DP ACT,1309.32,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449567,REDACTED UNDER DP ACT,1309.32,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449566,REDACTED UNDER DP ACT,1309.32,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449565,REDACTED UNDER DP ACT,1650.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449563,REDACTED UNDER DP ACT,1650.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449549,REDACTED UNDER DP ACT,1113.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449541,REDACTED UNDER DP ACT,1190.88,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449550,REDACTED UNDER DP ACT,1650.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449560,REDACTED UNDER DP ACT,820.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449559,REDACTED UNDER DP ACT,1113.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449558,REDACTED UNDER DP ACT,3680.84,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449557,REDACTED UNDER DP ACT,1084.56,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449556,REDACTED UNDER DP ACT,1650.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449555,REDACTED UNDER DP ACT,1268.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449554,REDACTED UNDER DP ACT,1727.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449552,REDACTED UNDER DP ACT,4257.72,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449564,REDACTED UNDER DP ACT,1011.76,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449544,REDACTED UNDER DP ACT,962.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449543,REDACTED UNDER DP ACT,690.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449542,REDACTED UNDER DP ACT,867.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449529,REDACTED UNDER DP ACT,1113.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449572,REDACTED UNDER DP ACT,1113.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449561,REDACTED UNDER DP ACT,1113.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449540,REDACTED UNDER DP ACT,1113.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449551,REDACTED UNDER DP ACT,4216.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449538,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449537,REDACTED UNDER DP ACT,1113.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449536,REDACTED UNDER DP ACT,1512,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449535,REDACTED UNDER DP ACT,909.76,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449534,REDACTED UNDER DP ACT,1650.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449533,REDACTED UNDER DP ACT,664.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449532,REDACTED UNDER DP ACT,1309.32,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449531,REDACTED UNDER DP ACT,829.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449508,REDACTED UNDER DP ACT,1309.32,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449519,REDACTED UNDER DP ACT,1309.32,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449517,REDACTED UNDER DP ACT,841.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449515,REDACTED UNDER DP ACT,672.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449514,REDACTED UNDER DP ACT,1748.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449513,REDACTED UNDER DP ACT,626.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449512,REDACTED UNDER DP ACT,962.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449511,REDACTED UNDER DP ACT,1460.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449510,REDACTED UNDER DP ACT,554.84,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449507,REDACTED UNDER DP ACT,1074.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449528,REDACTED UNDER DP ACT,1650.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449518,REDACTED UNDER DP ACT,1309.32,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449522,REDACTED UNDER DP ACT,1113.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449530,REDACTED UNDER DP ACT,1011.76,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449506,REDACTED UNDER DP ACT,1309.32,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449520,REDACTED UNDER DP ACT,995.28,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449505,REDACTED UNDER DP ACT,1044.88,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449521,REDACTED UNDER DP ACT,1011.76,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449504,REDACTED UNDER DP ACT,1980.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449503,REDACTED UNDER DP ACT,1113.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449502,REDACTED UNDER DP ACT,1055.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449501,REDACTED UNDER DP ACT,922.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449500,REDACTED UNDER DP ACT,993.83,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449516,REDACTED UNDER DP ACT,939.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449527,REDACTED UNDER DP ACT,1237.32,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449526,REDACTED UNDER DP ACT,764.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449525,REDACTED UNDER DP ACT,1309.32,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449524,REDACTED UNDER DP ACT,1598,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449523,REDACTED UNDER DP ACT,1113.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449545,REDACTED UNDER DP ACT,1268.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449539,REDACTED UNDER DP ACT,1458.12,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449548,REDACTED UNDER DP ACT,1113.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449547,REDACTED UNDER DP ACT,1044.88,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449546,REDACTED UNDER DP ACT,1211.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449499,REDACTED UNDER DP ACT,776.83,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449509,REDACTED UNDER DP ACT,1583.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,P2P40069816,SWCC2018/1357,2970.6,SOUTH WEST COUNTRYSIDE CONTRACTR,148450,,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,03/04/2018,CFINCID34198858,REDACTED UNDER DP ACT,16610,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,03/04/2018,CFINCID34198859,REDACTED UNDER DP ACT,12255,SOUTHWEST INTERVENTION SERV,333291,,Adult Care & Health,Expenditure Control Account,EX22,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449576,REDACTED UNDER DP ACT,4398.76,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDOM33474819,REDACTED UNDER DP ACT,3896,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449583,REDACTED UNDER DP ACT,726.75,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449584,REDACTED UNDER DP ACT,842.11,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449580,REDACTED UNDER DP ACT,1755.13,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449582,REDACTED UNDER DP ACT,3075.39,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,CFADDAY33449581,REDACTED UNDER DP ACT,2572.21,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/04/2018,P2P40069313,180318,2860,WESSEX TREE SURGEONS,18324,382780231,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,03/04/2018,CAPEYS33411685,SPR EYSEND1,564.47,WOODSIDE CENTRE,38744,830472251,Children's Services,High Needs Top up funding (DSG),9052,BUSN
18,Devon County Council,03/04/2018,P2P40068626,INVFJC405,1250,CASSIDY,255706,805675615,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,03/04/2018,ACOH34000802,2018/2019,6097.12,OTTERY HELP SCHEME,89926,,Adult Care & Health,Grants & Cont to Vol comm & soc ent,5501,CHTY
18,Devon County Council,03/04/2018,P2P40069708,3016,1500,ST JOHNS SCHOOL,62816,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,03/04/2018,CAPEYS33411699,SPR DAF2,615,CENTRE PRE SCHOOL LTD THE,37716,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,03/04/2018,CAPEYS33411698,SPR DAF1,615,CHUDLEIGH KNIGHTON PRESCHOOL LTD,27177,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,03/04/2018,CAPEYS33411689,SPR EYSEND1,1042.11,CULLOMPTON PRE SCHOOL,40594,,Children's Services,High Needs Top up funding (DSG),9052,EY
18,Devon County Council,03/04/2018,CAPEYS33411710,SPR DAF13,615,ERMINGTON PRE-SCHOOL UNIT,66816,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,03/04/2018,CAPEYS33411700,SPR DAF3,615,EXETER COLLEGE DAY NURSERY,38323,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,03/04/2018,CAPEYS33411702,SPR DAF5,1025,KINGSKERSWELL PLAYGRP & NURSERY,42886,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,03/04/2018,CAPEYS33411703,SPR DAF6,1230,MILLSWOOD NURSERY SCHOOL,43663,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,03/04/2018,CAPEYS33411712,SPR DAF15,615,MUNCHKINS DAY NURSERY,170933,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,03/04/2018,CAPEYS33411720,SPR DAF23,615,PINECONES NURSERY SCHOOL LTD,347321,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,03/04/2018,CFINCID34198854,REDACTED UNDER DP ACT,860.74,PRITCHARD JANE,304476,,Children's Services,Residential shortbreaks,5732,EY
18,Devon County Council,03/04/2018,CAPEYS33411708,SPR DAF11,615,PUFFIN PLAYGROUP BEER,57199,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,03/04/2018,CAPEYS33411704,SPR DAF7,1230,RAINBOW NURSERY,45850,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,03/04/2018,CAPEYS33411709,SPR DAF12,615,ST THOMAS METHODIST PRE-SCHOOL,57731,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,03/04/2018,CAPEYS33411714,SPR DAF17,615,SWALLOWS DAY NURSERY,240054,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,03/04/2018,CAPEYS33411691,SPR EYSEND3,903.16,YOUNG ONES DAY NURSERY,58969,,Children's Services,High Needs Top up funding (DSG),9052,EY
18,Devon County Council,03/04/2018,CFBOUT34095117,REDACTED UNDER DP ACT,511.58,REDACTED UNDER DP ACT,306605,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,03/04/2018,CFBOUT34095286,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,03/04/2018,CFBOUT34095299,REDACTED UNDER DP ACT,1110.98,REDACTED UNDER DP ACT,339748,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,03/04/2018,CFBOUT34095200,REDACTED UNDER DP ACT,521.55,REDACTED UNDER DP ACT,323390,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
