Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,21/09/2011,EXCHEQ20096147,A0763790D,517.05,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096157,106,878,EARTH ELEMENTS LTD,282408,102734256,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096171,715,640.8,SOUTH MOLTON SWIMMING POOL_TRUST,54429,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096182,3050122,4557.92,HILL ROM LTD (GLOUCESTER),154883,487139118,Children & Younger Persons,Other Employee Expenses,1801,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096189,0161,10377.4,CLARKE JULIAN,243259,,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096190,2706,3240,DAVEY & CO A R,24939,,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096199,160556298,809.6,OXFORD UNIVERSITY PRESS (CORBY),81278,,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096225,SIN538675,464.79,STARLAND MUSIC LTD,72778,737057230,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096281,DVN00000542,2034.6,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096282,DVN00000742,2034.6,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096284,2067,832,HOOPER SERVICES,69586,100708856,Children & Younger Persons,Grounds Maintenance,2701,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096288,2229,699,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096298,50067114/1,650.59,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096300,640454,1439.76,DEVON COMMERCIAL STATIONERS LTD,4026,142807281,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096301,DVN00000077,5320.33,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096302,DVN00000295,47710.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096312,1100141661,800,ST JOHN AMBULANCE (EXETER),16107,564553916,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096316,11163,3614,T M E SOUTH WEST LTD,65059,656151929,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096317,2987,1288,WESTCOUNTRY INTERIOR,211438,904089333,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096321,37493,4978.45,W P S WESTWARD,14234,142399166,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096327,770312043,416.95,CANON (UK) LTD,5234,523797128,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096334,DVN00000648,1901.58,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096338,1096851,460,MAPAC GROUP LTD,26805,413123508,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096341,DE2442885,422.91,R M EDUCATION PLC,53995,,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,21/09/2011,EXCHEQ20096345,30043360A,10538.4,TEIGNBRIDGE DIST CNL(RATES ONLY),79899,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,21/09/2011,EXCHEQ20096356,38152,619.85,W P S WESTWARD,14234,142399166,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096379,91263207A,2986,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,21/09/2011,EXCHEQ20096392,6172028,457.35,EDUCATIONAL PRINTING SERVICES,69509,,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096408,1100357695,784.24,KONICA MINOLTA BUSINESS SOL WEST,69934,122250817,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096416,M11CU426,3100,PIXL CLUB LTD,280329,940623341,Children & Younger Persons,IT Software,4512,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096417,2984,979.94,WESTCOUNTRY INTERIOR,211438,904089333,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096423,223,2374.5,EVERGREEN GRNDS MAINT&LANDS LTD,193412,936642796,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096425,2239,699,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096432,50067978/1,769.14,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096433,DVN00000320,10098.24,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096434,2025663731,809.71,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096450,DVN00000567,724.33,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096456,DE2438572,424.64,R M EDUCATION PLC,53995,,Children & Younger Persons,IT Software,4512,PLC
18,Devon County Council,21/09/2011,EXCHEQ20096462,20447893,516.27,3663 (SCARISBRICK),6550,643994692,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096476,FED001/11,950,G D SCHOOL SUPPORT SOLUTIONS,250322,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096492,00100126,900,GREEN AVOCADO LTD,248065,,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096495,624883330,799,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096496,624883331,446.31,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096501,372797,523.31,INTEGRAL UK LTD,265956,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096533,210413-0083A,594,TEMPEST H LTD,57848,,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096547,1,520,COBBATON COMBAT COLLECTION,36510,540531576,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096573,252045,495,MICRO LIBRARIAN SYSTEMS LTD,71339,825204848,Children & Younger Persons,Subscriptions,4801,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096596,INV078003A,708,BROXAP LTD,14853,592526420,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096597,INV078008A,2042,BROXAP LTD,14853,592526420,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096600,DVN00000639,915.75,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096668,SIN008046,500,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096677,127753,549.09,CALBARRIE LTD,215385,891252711,Children & Younger Persons,Health & Safety Equipment,4007,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096684,2011-359,1140,LYNWOOD LANDSCAPES,236181,,Children & Younger Persons,Grounds Maintenance,2701,BUSN
18,Devon County Council,21/09/2011,EXCHEQ20096692,50755133/1,923.04,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/09/2011,EXCHEQ20096697,REMOVAL ALLOWAN,791.01,DAVIES,279971,,Adult & Community Services,Travel Expenses,3801,INDV
18,Devon County Council,21/09/2011,FINEAAD20213073,00100497,570.72,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,External Agency Staff,4321,B
18,Devon County Council,21/09/2011,FINEAAD20213086,G2331461,1191.06,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,External Agency Staff,4321,LTD
18,Devon County Council,21/09/2011,FINEXEAD20216437,00100504,957.71,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,External Agency Staff,4321,B
18,Devon County Council,21/09/2011,FINMDAD20220053,016059,1978.9,PURPLE BALM LTD,198489,883661488,Adult & Community Services,External Agency Staff,4321,LTD
18,Devon County Council,21/09/2011,FINMDAD20220076,1112,2132.48,24 HOUR CARE LTD,274488,,Adult & Community Services,External Agency Staff,4321,LTD
18,Devon County Council,21/09/2011,FINMDAD20220130,00100502,787.04,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,External Agency Staff,4321,B
18,Devon County Council,21/09/2011,FINMDAD20220162,5403,619.92,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Support workers - Pay,1080,BUSN
18,Devon County Council,21/09/2011,FINMH20222511,0337,11201.66,CHRISTIAN ALLIANCE H A(SP PMTS),120564,,Adult & Community Services,Care Block - Private (3rd),5702,B
18,Devon County Council,21/09/2011,FINMH20222541,10.9.11,840,RATTUE,207065,,Adult & Community Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,21/09/2011,FINMH20222556,0054,981.96,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/09/2011,FINMH20222557,0053,981.96,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/09/2011,FINMH20222558,0047,1340.52,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/09/2011,FINMH20222559,0048,1340.52,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/09/2011,FINMH20222560,0049,1340.52,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/09/2011,FINMH20222561,0050,1340.52,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/09/2011,FINMH20222563,SI000014488,3376.8,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/09/2011,FINMH20222564,SI000014489,2004.6,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/09/2011,FINMH20222568,67033266,2750,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Payments to Vol Providers (3rd),5501,WGA
18,Devon County Council,21/09/2011,FINMH20222569,67033269,4190.25,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Payments to Vol Providers (3rd),5501,WGA
18,Devon County Council,21/09/2011,FINMH20222570,67033268,3017.67,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,21/09/2011,FINMH20222571,LONG-33,3776.2,SOUTH WEST INDEPENDENCE LTD,271901,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/09/2011,FINMH20222572,0051,1340.52,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/09/2011,FINNDAD20226667,1,760,NORMA MARTIN CARE HOMES LTD,190158,,Adult & Community Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,21/09/2011,FINNDAD20226993,INV01715,2125,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,21/09/2011,FINNDAD20226998,1159,980,DEAN,168479,,Adult & Community Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,21/09/2011,FINNDAD20227021,559488,1385.22,ARJO LTD,51133,800643761,Adult & Community Services,Other Building Maintenance,2251,LTD
18,Devon County Council,21/09/2011,FINNDAD20227023,568434,1059.16,ARJO LTD,51133,800643761,Adult & Community Services,Other Building Maintenance,2251,LTD
18,Devon County Council,21/09/2011,FINSUPP20236838,AUGHRSROSSER,1917,ROSSER PETER,184172,,Adult & Community Services,Professional Fees,4306,BUSN
18,Devon County Council,21/09/2011,FINSWAD20238001,00100226,2804.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,External Agency Staff,4321,B
18,Devon County Council,21/09/2011,FINSWAD20238003,00100928,1968.07,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,External Agency Staff,4321,B
18,Devon County Council,21/09/2011,FINSWAD20238014,00100920,1482.42,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,External Agency Staff,4321,B
18,Devon County Council,21/09/2011,FINSWAD20238019,2027082039,785,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,21/09/2011,FINTBAD20241409,14394,722.7,CARETIME SERVICES LIMITED,210505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/09/2011,FINTBAD20241410,SI000014315,32469.24,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/09/2011,FINTBAD20241411,G2335849-DN-2,1488.69,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/09/2011,FINTBAD20241415,4229,2501.05,SUNSHINE CARE LTD,132290,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/09/2011,FINTBAD20241424,13152,4694.54,UNICARE DEVON LTD,273131,,Adult & Community Services,External Agency Staff,4321,B
18,Devon County Council,21/09/2011,FINTBAD20241433,4293,2565.33,SUNSHINE CARE LTD,132290,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/09/2011,FINTBAD20241436,RINVTP/00194157,5428.75,LEONARD CHESHIRE (N A C),169760,899322375,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/09/2011,FNEXMHLD17317148,2864,-3521.79,SHARED LIVES SOUTH WEST,163115,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/09/2011,FNEXMHLD17317150,2863,-2520.78,SHARED LIVES SOUTH WEST,163115,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/09/2011,FNEXMHLD20245641,100032/161,1321.64,BNP PARIBAS REAL ESTATE,260040,,Adult & Community Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,21/09/2011,FNEXMHLD20245676,89/KLEIM,700,GILL D L TRANSPORT SERVICES,268271,,Adult & Community Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,21/09/2011,FNEXMHLD20245685,3397,5976,NORTHAM LODGE,90377,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/09/2011,FNEXMHLD20245692,2841,3239.73,SHARED LIVES SOUTH WEST,163115,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/09/2011,FNEXMHLD20245693,2840,4555.81,SHARED LIVES SOUTH WEST,163115,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/09/2011,FNEXMHLD20245697,193 ASQUITH,888.69,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,21/09/2011,FNEXMHLD20245700,037/11,6702.12,DEVON & EXETER SPASTICS SOCIETY,61519,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,21/09/2011,FNSWMHLD20250084,50382004/1,1639.04,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,21/09/2011,FNSWMHLD20250086,2026546047,703.94,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,21/09/2011,GMHFM20259878,LMO 58675,881.56,WEST COUNTRY VENDING SERVICE LTD,148111,138510088,Children & Younger Persons,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,21/09/2011,LDP20272513,05092011,950,FELTHAM,276205,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,21/09/2011,LDP20272634,11.5,500,MARRIOTT DAVID LTD,281750,,Children & Younger Persons,Subscriptions,4801,LTD
18,Devon County Council,21/09/2011,LDP20272749,099953,1010.37,ROBINS LAKE (BOOKSELLERS) LTD,21269,,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,21/09/2011,LEGAL20281109,32546,1675,WHITEHALL,258235,456103959,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,21/09/2011,LEGAL20281113,30557,650,CHAPMAN,282304,802370565,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,21/09/2011,LEGAL20281140,B03137,1900,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,21/09/2011,LLCCHULM20290416,LCESCOAUG11,1883.91,CHULMLEIGH ACADEMY TRUST,280323,,Children & Younger Persons,Professional Fees,4306,EDUC
18,Devon County Council,21/09/2011,LLCIVYBR20291913,PLYMOUTH,2356.84,PRYCE TONY SPORTS (NEWTON ABBOT),83798,319439932,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,21/09/2011,LLCIVYBR20291917,2746,1015.02,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Children & Younger Persons,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,21/09/2011,LLCIVYBR20291922,400455,646.03,PLYMOUTH PAVILIONS,52226,527021773,Children & Younger Persons,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,21/09/2011,LLCIVYBR20291928,2769,6771.71,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Children & Younger Persons,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,21/09/2011,LLCTEIGN20294395,40,881.69,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,,Children & Younger Persons,Miscellaneous expenditure,4901,EDUC
18,Devon County Council,21/09/2011,PLAYLINE20330885,QTR 3,5600,HITCH & RAIT,251602,,Children & Younger Persons,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,21/09/2011,RESTRAT20371470,86584634,1572.72,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,21/09/2011,YOUTHBAR20456510,S1333121,1685,OFFICE FURNITURE ONLINE,232734,847154317,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,21/09/2011,YOUTHBAR20456513,1405,1000,SKERN LODGE LTD,52313,826692204,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,21/09/2011,YOUTHBAR20456514,SC27AU-70004661,744.97,SELTEK SOLUTIONS,273075,747491107,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,21/09/2011,YOUTHSHM20461495,LYN230611,2500,YOUNG DEVON,120708,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,21/09/2011,YOUTHTGB20462089,LYN08/11,2500,BANK YOUTH PROJECT,33892,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,21/09/2011,YOUTHTGB20462090,LYN08/11,3500,MORETONHAMPSTEAD ASSOC FOR YOUTH,90797,,Children & Younger Persons,Grants Paid,4802,YTH
18,Devon County Council,21/09/2011,YOUTHTGB20462091,LYN08/11,1500,EXMINSTER YOUTH CLUB,273663,,Children & Younger Persons,Grants Paid,4802,YTH
18,Devon County Council,21/09/2011,YOUTHTGB20462092,LYN08/11,500,MED THEATRE,117563,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,21/09/2011,YOUTHTGB20462093,LYN08/11,2500,BUNGALOW YOUTH PROJECT,119040,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,21/09/2011,YOUTHTGB20462094,LYN08/11,2000,BOVEY TRACEY YOUTH ACTION,119760,,Children & Younger Persons,Grants Paid,4802,YTH
18,Devon County Council,21/09/2011,YOUTHTGB20462095,LYN08/11,2500,ILSINGTON YOUTH CLUB,143609,,Children & Younger Persons,Grants Paid,4802,YTH
18,Devon County Council,21/09/2011,YOUTHTGB20462096,LYN08/11,3500,DAWLISH ACTION FOR YOUTH(CARSON),186203,,Children & Younger Persons,Grants Paid,4802,YTH
18,Devon County Council,21/09/2011,YOUTHTGB20462097,IMPREST,3800,CHUDLEIGH YOUTH CNTR CHARITBL TR,83324,,Children & Younger Persons,Grants Paid,4802,YTH
18,Devon County Council,21/09/2011,YOUTHTGB20462098,LYN08/11,1500,G T I PROJECT THE,32915,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,22/09/2011,BRACS19806880,67033149,1508.83,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,22/09/2011,BRACS19806933,201063,693,I2 SECURITY LTD,278273,,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,22/09/2011,BRACS19806999,67033136,846,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,22/09/2011,BRACS19807002,67033277,1508.83,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,22/09/2011,CYPCENT19965929,910453,7133,TECHCESS COMMUNICATIONS LTD,280919,695740295,Children & Younger Persons,Equipment - Private (3rd),5741,LTD
18,Devon County Council,22/09/2011,CYPIHRES19975068,S22761,1633,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Miscellaneous expenditure,4901,EDUC
18,Devon County Council,22/09/2011,CYPIHRES19975131,2027357486,1274.27,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,22/09/2011,CYPNMLOC19980922,4077,4203.6,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/09/2011,CYPSWLOC17306676,4110,-3631.34,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/09/2011,CYPSWLOC17306677,4111,-3522.53,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/09/2011,CYPSWLOC19989136,4001,3082.64,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/09/2011,CYPSWLOC19989137,4033,3514.2,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/09/2011,CYPSWLOC19989138,4002,4203.6,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/09/2011,CYPSWLOC19989139,3977,3514.2,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/09/2011,CYPSWLOC19989140,3978,3408.9,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/09/2011,CYPSWLOC19989141,4052,3408.9,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/09/2011,CYPSWLOC19989142,4051,3514.2,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/09/2011,CYPSWLOC19989143,0000039702,6417,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/09/2011,CYPSWLOC19989144,0000039673,4356.74,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/09/2011,CYPSWLOC19989145,0000039691,6379.49,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/09/2011,CYPSWLOC19989146,0000039692,3485.33,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/09/2011,CYPSWLOC19989147,0000039580,8662.33,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/09/2011,CYPSWLOC19989148,0000039680,3485.33,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/09/2011,CYPSWLOC19989149,0000039685,3485.33,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/09/2011,CYPSWLOC19989151,R31INV/00006703,3405.34,ACTION FOR CHILDREN,225663,589629566,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,22/09/2011,CYPSWLOC19989152,0000024304,12000,BETTERCARE KEYS LTD,267146,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,22/09/2011,CYPSWLOC19989184,JONES 150911,525,EDWARDIAN THE,66853,585521718,Children & Younger Persons,Cl-Unsupported Accom-Rel Child (3rd),5772,HOTL
