Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/09/2014,EXCHEQ31683552,DEI006942,1237.84,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/09/2014,EXCHEQ31683554,DVN00013987,571.75,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,29/09/2014,EXCHEQ31683570,DEI006832,872.01,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/09/2014,EXCHEQ31683571,DEI006871,1106.24,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/09/2014,EXCHEQ31683573,DVN00013908,1301.75,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,18/09/2014,EXCHEQ31683716,DEI006638,1547.17,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/09/2014,EXCHEQ31683717,DEI006783,1311.11,DEVON NORSE LTD,273895,785421021,People Services,Management Consultancy,4303,WGA
18,Devon County Council,18/09/2014,EXCHEQ31683718,DEI006931,750.28,DEVON NORSE LTD,273895,785421021,People Services,Management Consultancy,4303,WGA
18,Devon County Council,29/09/2014,EXCHEQ31683743,DEI006835,817.89,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/09/2014,EXCHEQ31683744,DEI006917,767.48,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/09/2014,EXCHEQ31683745,DERI006884,1106.24,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/09/2014,EXCHEQ31683770,DE1006920,1502.4,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/09/2014,EXCHEQ31683906,DE1006667,1204.46,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/09/2014,EXCHEQ31683907,DVN00013254,1305.08,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,19/09/2014,EXCHEQ31683910,DVN00013858,1305.08,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,19/09/2014,EXCHEQ31683951,DE1006826,1994.83,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31684006,DEI006824,989.17,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31684008,DVN00013980,1284.5,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684063,10106922,825.72,DEVON NORSE LTD,273895,785421021,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684072,DEI006907,2459.8,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684178,DEL006804,10177.05,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684179,DEL006954,4441.72,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684239,DE1006850,1356.54,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684383,DE1006899,810.64,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684394,DEI006807,2080.97,DEVON NORSE LTD,273895,785421021,People Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684527,DEI006655,2564.48,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684528,DVC00013988,2073.83,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684645,DE1006745,2591.42,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684646,DE1006892,1808.96,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684762,DEL006900,849.95,DEVON NORSE LTD,273895,785421021,People Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684784,DE1006677,4209.06,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684785,DE1006823,2639.47,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31684892,DE1006810,3024.43,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31684945,DEI006837,2550.18,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685014,DE1006808,2471.52,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685028,DEI006851,2088.46,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685036,DE1006867,592.69,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685103,DEI006829,893.12,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685128,DEI006818,2981.12,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685146,DEI006833,3543.15,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685315,DEI006859,2606.74,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685388,DEI006782A,1444.02,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685390,DEI006782C,1687.38,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685391,DEI006930B,1630.03,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685513,DE1006934,2268.65,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/09/2014,EXCHEQ31685563,DEI006853,3407.12,DEVON NORSE LTD,273895,785421021,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685792,DEI006852,3395.57,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685885,DEI006690,4306.01,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685886,DVN00013737,552.5,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685944,DEI006858,2839.77,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685953,DE1006820,1000.74,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/09/2014,EXCHEQ31685970,DEL006887,1029.06,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/09/2014,EXCHEQ31686238,DEI006839,1064.69,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2014,EXCHEQ31686239,DEI006908,1160.67,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2014,EXCHEQ31686240,DEI006933,927.85,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2014,EXCHEQ31686318,DEI006814,1919.76,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/09/2014,EXCHEQ31686497,DEI006894,917.99,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/09/2014,EXCHEQ31686754,DVN00013744,437,DEVON NORSE LTD,273895,785421021,People Services,Management Consultancy,4303,WGA
18,Devon County Council,24/09/2014,EXCHEQ31686755,DVN00013903,4546,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,25/09/2014,EXCHEQ31686860,DEI006877,1141,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/09/2014,EXCHEQ31687087,DEI006948,552.05,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/09/2014,EXCHEQ31687212,DEI006822,2997.75,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/09/2014,EXCHEQ31687265,DVN00014306,692.08,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,29/09/2014,EXCHEQ31687304,DEI006849,862.82,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/09/2014,EXCHEQ31687376,DEI006888,2840.31,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/09/2014,EXCHEQ31687412,DEI006668,3056.84,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/09/2014,EXCHEQ31687510,DEI006878,1819.77,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/09/2014,EXCHEQ31687596,DEI006946,2247.03,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/09/2014,EXCHEQ31687607,DE1006744,2028.32,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/09/2014,EXCHEQ31687609,DE1006891B,1052.85,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/09/2014,EXCHEQ31687848,DEI006869,1767.65,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/09/2014,EXCHEQ31688071,DEI006873,878.45,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/09/2014,EXCHEQ31688145,DE1006862,1827.38,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/09/2014,EXCHEQ31688263,DEI006925,2086.9,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/09/2014,EXCHEQ31688567,DVN00014294,2964.94,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,29/09/2014,EXCHEQ31688647,DEI006838,3414.47,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/09/2014,EXCHEQ31688912,DEI006902,1194.69,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/09/2014,EXCHEQ31689027,DVN00014236,744,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,29/09/2014,EXCHEQ31689052,DVN00013368,3436.5,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,29/09/2014,EXCHEQ31689104,DE1006898,1734.2,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/09/2014,EXCHEQ31689146,DVN00014569,438.25,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/09/2014,EXCHEQ31689357,DE1006821,1818.04,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/09/2014,EXCHEQ31689482,DVN00014203,4307.75,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,29/09/2014,EXCHEQ31689483,DVN00014491,463.08,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,30/09/2014,EXCHEQ31689558,DVN00014198,5641.58,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,30/09/2014,EXCHEQ31689717,DVN00014212,4546,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,30/09/2014,EXCHEQ31689718,DVN00014494,437,DEVON NORSE LTD,273895,785421021,People Services,Management Consultancy,4303,WGA
18,Devon County Council,30/09/2014,EXCHEQ31689740,DVN00014225,843.83,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,30/09/2014,EXCHEQ31689754,DVN00014284,1689.5,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,30/09/2014,EXCHEQ31689834,DVN00013745,662.5,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,30/09/2014,EXCHEQ31689862,DVN00014273,1461.83,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,30/09/2014,EXCHEQ31690116,00013895,1650.5,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,30/09/2014,EXCHEQ31690118,DEI006864,1192.55,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,30/09/2014,EXCHEQ31690119,DVN00014204,1650.5,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,03/09/2014,HIGHWAYS31813881,DVN00023972,447.67,DEVON NORSE LTD,273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,09/09/2014,HQ31836947,DEV006738,1248,DEVON NORSE LTD,273895,785421021,Place Services,Hospitality & Other Expenses,4703,WGA
18,Devon County Council,12/09/2014,HQ31836973,DVN00013982,741.33,DEVON NORSE LTD,273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,26/09/2014,HQ31837106,DVN00013397,741.33,DEVON NORSE LTD,273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,10/09/2014,LIBHQ31860150,DEV006681,1624.95,DEVON NORSE LTD,273895,785421021,Place Services,Rates,2341,WGA
18,Devon County Council,12/09/2014,LIBHQ31860290,DEV006740,604.63,DEVON NORSE LTD,273895,785421021,Place Services,Service Term Contracts,2201,WGA
18,Devon County Council,17/09/2014,LIBHQ31860291,DEV006758,484.85,DEVON NORSE LTD,273895,785421021,Place Services,Service Term Contracts,2201,WGA
18,Devon County Council,12/09/2014,LIBHQ31860293,DEV006535,791.76,DEVON NORSE LTD,273895,785421021,Place Services,Service Term Contracts,2201,WGA
18,Devon County Council,12/09/2014,LIBHQ31860296,DEV006561,592.04,DEVON NORSE LTD,273895,785421021,Place Services,Service Term Contracts,2201,WGA
18,Devon County Council,11/09/2014,SCPCOMR31934502,DVN00013966,485.58,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,17/09/2014,EXCHEQ17508459,DCR000478,-1032.98,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,05/09/2014,ACMLDMH31404186,67037298,741.54,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,12/09/2014,ACMLDMH31404187,67037387,746.83,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,10/09/2014,ACMLDMH31404210,67037389/GILLHA,3912.68,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,10/09/2014,ACMLDMH31404211,67037390/MAKER,2483.2,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,10/09/2014,ACMLDMH31404212,67037391/THOMAS,2486.68,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,29/09/2014,SOCCOMM31959930,67037254,42500.01,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,12/09/2014,ACMLDMH31404198,67037402,3633.25,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Corporate Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,12/09/2014,ACMLDMH31404198,67037402,196313,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,30/09/2014,ACMLDMH31404353,1800441009,1794,DORSET COUNTY COUNCIL(RESOURCES),170796,187155146,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,29/09/2014,ACMOPEN31408398,EDDC QTR3 14/15,130982,EAST DEVON DIST CNCL(GEN A/C),96091,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,22/09/2014,EXCHEQ31621606,30055764B,2120,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,22/09/2014,EXCHEQ31621837,30063457A,3062,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,22/09/2014,EXCHEQ31622526,30046299A,1908,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,22/09/2014,EXCHEQ31622528,30058395A,13376,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,22/09/2014,EXCHEQ31622530,30087328A,2027,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,22/09/2014,EXCHEQ31622532,30087892A,6387,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,29/09/2014,EXCHEQ31624318,3023114XI,9761,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,15/09/2014,EXCHEQ31634839,3007768XB,25305,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,05/09/2014,EXCHEQ31675046,40034879,800,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,01/09/2014,HIGHWAYS31813365,40035348,18788.89,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,10/09/2014,LIBHQ31860157,30105216 B,5302,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,10/09/2014,LIBHQ31860158,30039663 B,1319,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,10/09/2014,LIBHQ31860159,3000558X B,4760,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,10/09/2014,LIBHQ31860160,30014699 B,1201,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,10/09/2014,LIBHQ31860161,30053306 B,5001,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,10/09/2014,LIBHQ31860162,30164475 B,3827,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,10/09/2014,LIBHQ31860163,30076094 B,1790,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,10/09/2014,LIBHQ31860164,30059390 B,683,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,10/09/2014,EXCHEQ31677741,1589041,1103.46,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,12/09/2014,EXCHEQ31679530,1552792,496,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Furniture,4002,WGA
18,Devon County Council,18/09/2014,EXCHEQ31683514,1588705,581.9,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Furniture,4002,WGA
18,Devon County Council,19/09/2014,EXCHEQ31683984,1627511,647.44,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,29/09/2014,EXCHEQ31688568,1574401,665.58,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,08/09/2014,INCOME31849745,REFUND C/N,1796.84,ELBURTON PRIMARY SCHOOL ACADEMY,34137,144675845,Corporate Services,Contributions from OLA's,9202,WGA
18,Devon County Council,16/09/2014,EXCHEQ31681824,1005592316,441,ESSEX COUNTY COUNCIL,14808,104252813,People Services,IT Software,4512,WGA
18,Devon County Council,29/09/2014,BSS31413839,700213618A,31330,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,26/09/2014,BSS31414025,700164631 2ND,277150,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Rates,2341,WGA
18,Devon County Council,22/09/2014,EXCHEQ31621569,700085587-2,10363,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,29/09/2014,EXCHEQ31621595,700127377E,11206.5,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,29/09/2014,EXCHEQ31621597,70091254A,847.8,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,29/09/2014,EXCHEQ31625432,700118124F,13255,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,11/09/2014,EXCHEQ31678697,700269125_OCT,4049,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,29/09/2014,EXCHEQ31680182,700085574B,6085,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,15/09/2014,EXCHEQ31681442,700091241F,11207,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,24/09/2014,EXCHEQ31686345,700039708G,5242,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,25/09/2014,EXCHEQ31687228,700008085AE,9110,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,29/09/2014,EXCHEQ31689486,700173305G,16027,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,29/09/2014,HIGHWAYS31808789,700011519(2),18075,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Rates,2341,WGA
18,Devon County Council,29/09/2014,HIGHWAYS31808791,700175455(2),11568,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Rates,2341,WGA
18,Devon County Council,29/09/2014,HIGHWAYS31808793,700142035(2),16870,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Rates,2341,WGA
18,Devon County Council,29/09/2014,ACMOPEN31408399,ECC QTR3 14/15,45520.25,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,29/09/2014,BSS31413828,700011454A,115680,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,29/09/2014,EXCHEQ31622091,700019605H,21570,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,29/09/2014,EXCHEQ31624522,700091283F,9098,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,29/09/2014,EXCHEQ31625352,700161692F,8495,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,29/09/2014,EXCHEQ31625651,700029860C,4880,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,30/09/2014,EXCHEQ31690050,700205969H,48682,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,25/09/2014,LEGAL31852675,41137997,1037.75,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,25/09/2014,LEGAL31852716,41139151,4500,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Advertising,4202,WGA
18,Devon County Council,26/09/2014,EDUC31620412,IAR296551406,6715,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,26/09/2014,EDUC31620413,TUS607281406,51846,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,04/09/2014,SOCCOMM31959708,SINV 2070,730,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,03/09/2014,CFADRES31506607,REDACTED UNDER DP ACT,1071.92,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,17/09/2014,CFADRES31507253,REDACTED UNDER DP ACT,1071.92,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,18/09/2014,CSET31608122,FF000153,1840,FIRST FEDERATION ACADEMY,284295,,People Services,Professional Fees,4306,WGA
18,Devon County Council,26/09/2014,EDUC31620450,AFT001381406,2435,FIRST FEDERATION ACADEMY,284295,,People Services,In year DSG to Academies,6008,WGA
