Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/11/2017,CAPEYS33409644,EYP000000139425,965.8,ROGIE CLAIRE,328372,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409648,EYP000000139429,3649.15,RUPERTS UNDER 5S PLAYGROUP,58773,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409650,EYP000000139431,5418.14,SALCOMBE PRE SCHOOL,56615,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409652,EYP000000139434,18428.83,SANDCASTLES PRE SCHOOL,53051,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409654,EYP000000139436,3463.17,SANDFORD ANGELINE,324005,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409655,EYP000000139437,1908.6,SANDFORD CLAIRE,332787,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409653,EYP000000139435,8202.28,SANDFORD PLAYGROUP,52600,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409656,EYP000000139438,3331.92,SANDY TOES PRE-SCHOOL,337210,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409658,EYP000000139440,9584.82,SARA'S SCHOOL (PRE SCHOOL),294034,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409661,EYP000000139444,22591.41,SCRIBBLEZ DAY NURSERY,286186,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409420,EYP000000139135,3716.4,SELECT CHILDCARE,250882,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409662,EYP000000139445,7315.49,SERENDIPITY DAY NURSERY,143870,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409663,EYP000000139446,8998.5,SHALDON PRE SCHOOL,53891,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409666,EYP000000139451,6791.36,SIDMOUTH DAY CARE NURSERY,54617,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409667,EYP000000139452,3980.4,SILVERTON PSCHL PLAYGROUP ASSOC,30377,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409670,EYP000000139455,15297.7,SKYLARK NURSERY SCHOOL,233183,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409672,EYP000000139457,506.52,SLATER JULIA MRS,317121,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409673,EYP000000139458,646.8,SMALDON K,316544,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409674,EYP000000139459,1549.92,SMALL SUSAN,315067,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409675,EYP000000139460,1977.72,SMITH,311519,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409676,EYP000000139461,18228.85,SNAPDRAGONS PRE SCHOOL PLAYGROUP,49326,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409677,EYP000000139463,11456.76,SOUTHMEAD PRE SCHOOL PLAYGROUP,24359,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409680,EYP000000139467,22024.96,SPRINGFIELD NURSERY LTD,115417,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409681,EYP000000139468,1316.49,SQUIRRELL,271121,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409683,EYP000000139472,7622.2,ST DAVIDS HILL PLAYGROUP,55696,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409685,EYP000000139477,6486.83,ST JOSEPHS PRE SCHOOL UNIT,53143,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409686,EYP000000139479,9216.36,ST LEONARDS PRE SCHOOL,58173,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409687,EYP000000139480,9111.93,ST MALO UNDER FIVES CENTRE,52409,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409688,EYP000000139484,28649.69,ST MICHAELS LEARNING CENTRES LTD,287242,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS17800845,AUT17 AP120,-9708.3,ST MICHAELS LEARNING CENTRES LTD,287242,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409690,EYP000000139489,12289.53,ST THOMAS METHODIST PRE-SCHOOL,57731,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409693,EYP000000139492,12597.99,STARCROSS PRE-SCHOOL,55693,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409694,EYP000000139493,16067.4,START RIGHT NURSERY SCHOOL,52435,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409695,EYP000000139494,35618.82,STEPPING STONES DAY NURSERY LTD,58575,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409697,EYP000000139496,7163.74,STICKLEBRICKS PRE-SCHOOL,67122,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409699,EYP000000139499,792.76,STOCKLAND & YARCOMBE PRE SCHOOL,57810,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409701,EYP000000139503,9800.68,STOKE GABRIEL PRE SCHOOL,57654,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409702,EYP000000139505,6411.92,STOKE HILL PRE SCHOOL GROUP,27176,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS17800826,AUT17 AP101,-2854.2,STOKE HILL PRE SCHOOL GROUP,27176,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409703,EYP000000139506,6156.55,STOKENHAM PRE-SCHOOL CENTRE,62096,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409704,EYP000000139507,8607.18,STOVER SCHOOL,61468,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409707,EYP000000139511,22533.96,SUNFLOWER DAY NURSER (NEWTON ABB,68012,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409706,EYP000000139510,14481.81,SUNFLOWER DAY NURSERY LLP,86607,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409709,EYP000000139513,8529.26,SUNFLOWER PLAYGROUP,51893,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409711,EYP000000139515,6099.56,SUNNY DAYS NURSERY,330915,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409712,EYP000000139516,6329.68,SUNSHINE PRE-SCHOOL EXMOUTH LTD,57696,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409713,EYP000000139517,940.59,SWALLOWS DAY NURSERY,240054,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409714,EYP000000139518,1457.25,SWIMBRIDGE PRE SCHOOL,26579,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409716,EYP000000139520,13284.28,TANIAS TOTS DAYCARE,270703,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS17800844,AUT17 AP119,-4824,TANIAS TOTS DAYCARE,270703,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409719,EYP000000139523,3493.61,TAVISTOCK COMMUNITY PRE SCHOOL,53648,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409720,EYP000000139525,854.25,TAYLOR-MORRIS DEBORAH JANE,328147,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409721,EYP000000139526,1968.54,TAYLOR-SHORLAND,321723,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409732,EYP000000139539,7303.91,THE OAK TREE NURSERY,66911,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409737,EYP000000139546,1525.53,THOMAS,338948,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409740,EYP000000139549,12040.25,THORVERTON PLAYGROUP,52651,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409743,EYP000000139553,20556.36,TINKY'S PRE-SCHOOL,76799,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409744,EYP000000139554,8575.92,TINY TOES PRE-SCHOOL LTD,237482,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409745,EYP000000139555,18174.32,TINY TOTS PRIVATE PRE-SCHOOL,66891,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409746,EYP000000139557,7882.66,TIVERTON LITTLE STARS,237409,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409747,EYP000000139558,3812.16,TOAD HALL DAY NURSERY(ILFRACOMB),66895,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS17800768,EYP000000138514,-1175.84,TOAD HALL DAY NURSERY(ILFRACOMB),66895,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409242,EYP000000138891,874.16,TOLLEY JENNY,337544,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409244,EYP000000138893,14994.36,TREETOPS PRE-SCHOOL(BRIDESTOWE),66795,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS17800836,AUT17 AP111,-3135.6,TREETOPS PRE-SCHOOL(BRIDESTOWE),66795,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409245,EYP000000138894,7375.81,TRESCAS CHILDCARE,325218,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409247,EYP000000138897,1140.67,TURNER ANN CHRISTINE,338456,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409248,EYP000000138898,659.28,TURNER CATHERINE MRS,343142,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS17800855,AUT17 AP130,-603,TURNER CATHERINE MRS,343142,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409250,EYP000000138901,3543.25,UFFCULME PRE SCHOOL,28974,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409251,EYP000000138902,1210.14,UGBOROUGH & BITTAFORD PRE SCHOOL,32722,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409253,EYP000000138905,4456.67,UPLYME PRE SCHOOL,58592,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409254,EYP000000138906,3575.12,UPOTTERY PRE SCHOOL,26951,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409379,EYP000000139079,1029,VIKKI'S DAYCARE,343334,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409256,EYP000000138908,907.98,WALKHAMPTON PRE -SCHOOL,52720,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409257,EYP000000138909,506.52,WALLIS ANNE,330545,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409259,EYP000000138911,739.68,WARREN MARIA LUCIE,325446,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409262,EYP000000138914,960.78,WEBBER JESSICA,328148,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409265,EYP000000138918,844.2,WELLS AMANDA,316151,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409266,EYP000000138919,5366.49,WEMBURY PRESCHOOL,58255,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409472,EYP000000139205,1176,WENDYS HOUSE CHILDMINDING,345934,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409268,EYP000000138924,8955.54,WEST HILL NURSERY,66901,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS17800838,AUT17 AP113,-6633,WEST HILL NURSERY,66901,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409269,EYP000000138925,8340.08,WEST HILL PRE SCHOOL,60029,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409270,EYP000000138926,4877.93,WHIMPLE PRE-SCHOOL PLAYGROUP,66903,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409271,EYP000000138929,13033.31,WHITCHURCH PRE SCHOOL,53178,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409274,EYP000000138934,31018.32,WILLAND PRE SCHOOL,57682,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409276,EYP000000138937,917.56,WINDSOR JULIE,314411,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409277,EYP000000138939,6130.62,WITHERIDGE PRE SCHOOL,63701,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409278,EYP000000138940,7571.43,WITHYCOMBE RALEIGH PLAYGROUP,57649,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409279,EYP000000138943,588,WOODCOCK KAREN / CHILDMINDER,335021,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409280,EYP000000138944,18736.24,WOODEN HOUSE NURSERY SCHOOL,55598,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409281,EYP000000138945,26478.32,WOODLANDERS KINDERGARTEN,66913,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409283,EYP000000138949,3656.01,YEALMPTON PRE SCHOOL,58599,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,CAPEYS33409285,EYP000000138953,10604.23,YOUNG ONES DAY NURSERY,58969,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/11/2017,EXCHEQ33740262,INV1003277,449.85,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,24/11/2017,EXCHEQ33740259,INV1003274,499.75,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,24/11/2017,CAPEYS33409305,EYP000000138977,691.44,AUBREY,315422,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409308,EYP000000138983,731.58,BAILEY,149743,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409327,EYP000000139010,611.04,BOURNE,169630,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409347,EYP000000139036,566.88,BURGESS,131940,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409351,EYP000000139040,1029,BUTLER,271111,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409371,EYP000000139069,904.68,COLES,223693,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409378,EYP000000139078,627.12,CORRIE,230530,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409397,EYP000000139103,944.7,DICKSON,229026,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409401,EYP000000139110,1796.94,DOWER,242882,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS17800843,AUT17 AP118,-1005,DOWER,242882,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,HQ33871950,F96151117,4700,DOYLE,346917,,Capital Expenditure,Infra REP constr - Other contracts,C202,INDV
18,Devon County Council,24/11/2017,CAPEYS33409416,EYP000000139130,624.75,ELLIOTT,252482,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409468,EYP000000139198,1451.1,HENNESSY,290400,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409471,EYP000000139204,1010.1,HILL,325569,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409481,EYP000000139217,1304.49,HOOPER,179399,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409517,EYP000000139262,1290.42,KNAB,308066,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409523,EYP000000139269,1660.26,LANGDON,276820,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409552,EYP000000139306,1589.52,LOMAS,293697,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409565,EYP000000139322,863.94,MAXAM,112054,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409568,EYP000000139325,675.36,MAYNARD,327139,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409573,EYP000000139331,514.5,MCDOUGALL,344915,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409570,EYP000000139328,1457.25,MCGOLDRICK,321178,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409572,EYP000000139330,760.72,MCKENNA,206440,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409575,EYP000000139334,770.83,MESSENGER,204697,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409576,EYP000000139335,1553.73,MILLS,304087,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,EXCHEQ33740210,BURSARY,580,MOSS,348749,,Children's Services,Discretionary Awards,6101,INDV
18,Devon County Council,24/11/2017,CAPEYS33409602,EYP000000139377,693,PAINE,213233,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409603,EYP000000139378,954.75,PALMER,268543,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409606,EYP000000139381,1350.69,PARKER,198200,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409611,EYP000000139388,1039.74,PEARSON,345661,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409614,EYP000000139391,1041.18,PERRINS,206207,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409651,EYP000000139433,562.8,SAMUEL,313184,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409692,EYP000000139491,745.71,STACEY,306339,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,ICS33875244,REDACTED UNDER DP ACT,2250,WATCHMAN,328643,,Children's Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,24/11/2017,CAPEYS33409263,EYP000000138915,1045.14,WEBBER,320971,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409534,EYP000000139283,13303.56,WELSH,159962,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS17800864,EYEF AUT101,-10000,WELSH,159962,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,CAPEYS33409284,EYP000000138952,2996.91,YEOMAN,276817,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,24/11/2017,EXCHEQ33740596,24752,491,A F S FIRE & SECURITY LTD,73935,385058236,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,24/11/2017,CAPEYS33409638,EYP000000139418,15411.08,ACE - REDHILLS,341415,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740099,2017/2061,1450,ADFECTO,269338,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740474,1184N18,927.18,ALEXANDER ADVERTISING INT LTD,336545,222213326,Children's Services,Recruitment Advertising,1811,LTD
18,Devon County Council,24/11/2017,CAPEYS33409297,EYP000000138966,4381.82,ANGELS DAYCARE LTD,290540,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS33409298,EYP000000138967,3265.33,APPLE BLOSSOM DAY NURSERY LTD,76713,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS17800774,EYP000000138558,-692.52,APPLE BLOSSOM DAY NURSERY LTD,76713,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS33409300,EYP000000138970,15631.71,ARK IN THE PARK LTD,105985,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740347,9551,1580,BAGWELLS LTD,42621,786825962,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740102,102111,1190.9,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,24/11/2017,CDWM33415821,B557/4,26820.12,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740302,21/11/17,4307.5,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,Children's Services,Electricity,2302,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740480,2979676,1045.58,C C S MEDIA LIMITED,20349,385123454,Capital Expenditure,ICT Peripherals - external devices,C611,LTD
18,Devon County Council,24/11/2017,CAPEYS33409354,EYP000000139044,3112.77,CAROUSEL CHILDCARE LTD,37715,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740540,INV-26467,547.5,CAULIFLOWER CARDS LTD,218389,916692986,Children's Services,Resale (Books Uniforms etc.),4333,LTD
18,Devon County Council,24/11/2017,SOCCOMM33926169,992433,10174.4,CLICK TRAVEL LTD,324770,799566639,Children's Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,24/11/2017,CAPEYS33409374,EYP000000139073,23077.21,COMPTON VALLEY NURSERY LTD,170318,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740405,10663,675,COUNTY GROUNDS MAINTENANCE LTD,258238,874318602,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,24/11/2017,CAPEYS33409412,EYP000000139126,18739.74,ECHOES CHILDCARE,320011,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740355,7005,2605,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740356,7026,2915,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740382,INV-7007,1365,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/11/2017,SOCCOMM33926226,15454174,903.95,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
